,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1683,1683.0,1683.0,129.0,,,,,,,,,,,,11,11,R,11,0.2990281879901886,0.7487108707427979,-8.719605102669448e-05,0.2594360709190368,0.738374650478363,-0.0185512881726026,0.2235765904188156,0.6858869791030884,-0.0437049940228462,0.2199043333530426,0.6312445402145386,-0.0731527358293533,0.2386959642171859,0.5900419354438782,-0.0929015576839447,0.2376633882522583,0.5633096098899841,-0.0297442506998777,0.2006272226572036,0.4982577562332153,-0.0663888156414032,0.1799087524414062,0.4585066437721252,-0.089610181748867,0.1627543419599533,0.4152054786682129,-0.108019046485424,0.2691684663295746,0.5440860986709595,-0.0461219996213912,0.2525282800197601,0.4628044962882995,-0.0851799920201301,0.2371541261672973,0.4114363491535187,-0.1071326658129692,0.2277441769838333,0.3600789904594421,-0.1248464658856391,0.2984760999679565,0.5556646585464478,-0.0643890723586082,0.2612379789352417,0.5694871544837952,-0.1104639247059822,0.2580600082874298,0.6367932558059692,-0.0995084643363952,0.2714778184890747,0.6686056852340698,-0.0867333859205246,0.3189509809017181,0.5836858153343201,-0.0851405709981918,0.2825130224227905,0.6143591403961182,-0.1084321811795234,0.2785560488700866,0.6604360938072205,-0.097394548356533,0.2903589010238647,0.6812752485275269,-0.0858153030276298
1684,1684.0,1684.0,130.0,,,,,,,,,,,,11,11,R,11,0.2985708117485046,0.7552160024642944,-7.953478780109435e-05,0.2587497234344482,0.7473644018173218,-0.0199304651468992,0.222373828291893,0.6959415674209595,-0.0456749498844146,0.2191279828548431,0.6423768401145935,-0.0757875442504882,0.2387339621782302,0.6011344790458679,-0.0970388054847717,0.2362984865903854,0.5724768042564392,-0.029666494578123,0.1992149353027343,0.5095553994178772,-0.0678194537758827,0.1782301664352417,0.4702454507350921,-0.0915231630206108,0.1612195968627929,0.4286534190177917,-0.1093176901340484,0.2677839994430542,0.5527143478393555,-0.0456168204545974,0.250015377998352,0.475536584854126,-0.0857203006744384,0.2343250513076782,0.4253973662853241,-0.1074062511324882,0.2249495685100555,0.3751009106636047,-0.1237219795584678,0.2971704006195068,0.5631747841835022,-0.0638319551944732,0.2596934735774994,0.5812456607818604,-0.1091826036572456,0.2575863301753998,0.6465948820114136,-0.0992487147450447,0.2715571224689483,0.6754627823829651,-0.0870348885655403,0.3183872103691101,0.590682327747345,-0.0846902430057525,0.2820063233375549,0.6251112222671509,-0.1070035696029663,0.2786963582038879,0.6696246862411499,-0.0968998000025749,0.2902836203575134,0.6875271797180176,-0.0861814469099044
1685,1685.0,1685.0,131.0,,,,,,,,,,,,11,11,R,11,0.2988065481185913,0.7606694102287292,-6.425968604162335e-05,0.2596584856510162,0.7571970224380493,-0.0193354450166225,0.2236073911190033,0.7074680328369141,-0.0453435368835926,0.2189992666244506,0.6543862819671631,-0.0761046409606933,0.2363395243883133,0.6127027273178101,-0.0975731164216995,0.2367856353521347,0.5823872685432434,-0.028731495141983,0.2002713084220886,0.519310474395752,-0.0662447661161422,0.1783859431743621,0.480286955833435,-0.0903100073337555,0.1607186198234558,0.4397262036800384,-0.1083319708704948,0.268039345741272,0.5619239211082458,-0.0448596142232418,0.2494747340679168,0.4853414893150329,-0.0841681361198425,0.232570469379425,0.4364519715309143,-0.1062077581882476,0.2229199409484863,0.3874923586845398,-0.1224085986614227,0.2972329258918762,0.5715574622154236,-0.0631428360939025,0.2586506903171539,0.593774139881134,-0.1065367311239242,0.2569739520549774,0.6589078903198242,-0.0957310050725936,0.2715387642383575,0.6850751638412476,-0.0830380171537399,0.3177284300327301,0.5979976058006287,-0.0843416452407836,0.2801572382450104,0.6383365988731384,-0.1038968116044998,0.2778810262680053,0.6822690963745117,-0.0922769606113433,0.2908541262149811,0.6971392035484314,-0.0810199603438377
1686,1686.0,1686.0,132.0,,,,,,,,,,,,11,11,R,11,0.2977874279022217,0.7645487785339355,-5.608204082818702e-05,0.2597911059856415,0.7621973752975464,-0.0199554841965436,0.2235887795686721,0.7150291800498962,-0.0475839711725711,0.218663141131401,0.6635717153549194,-0.0795440003275871,0.2361030876636505,0.6221861839294434,-0.1024281755089759,0.2364138066768646,0.5897296071052551,-0.0312881581485271,0.199882760643959,0.5282949805259705,-0.0684308633208274,0.1781807839870453,0.4894269108772278,-0.0924101173877716,0.1607776582241058,0.4496892690658569,-0.11073999106884,0.2678423821926117,0.5683712959289551,-0.0470893941819667,0.2492462396621704,0.4919427633285522,-0.0856255143880844,0.232075423002243,0.444620132446289,-0.1069911122322082,0.2227697074413299,0.397331029176712,-0.1232852786779403,0.2972617745399475,0.5777913331985474,-0.0650297403335571,0.2582414448261261,0.6004521250724792,-0.1070120185613632,0.2560145556926727,0.665398359298706,-0.0952942371368408,0.2707128822803497,0.6894969940185547,-0.0825142636895179,0.3173701465129852,0.6049392819404602,-0.0858544558286666,0.2793720960617065,0.6467999219894409,-0.1041112691164016,0.2773590683937073,0.6906141638755798,-0.0914874300360679,0.290895402431488,0.7036144137382507,-0.0803426802158355
1687,1687.0,1687.0,133.0,,,,,,,,,,,,11,11,R,11,0.2974508106708526,0.7707288265228271,-5.553466689889319e-05,0.2593144476413727,0.7691649794578552,-0.0202710013836622,0.2227711379528045,0.7224190831184387,-0.049330074340105,0.2182063311338424,0.6710715293884277,-0.0832221806049346,0.2361831963062286,0.6304354667663574,-0.1073169037699699,0.2361438274383545,0.596379280090332,-0.0316460207104682,0.2000545859336853,0.5367044806480408,-0.068861000239849,0.178702175617218,0.4987843632698059,-0.0918963775038719,0.1616278290748596,0.4594956338405609,-0.1096985787153244,0.26772341132164,0.5748761296272278,-0.0479706674814224,0.2492946088314056,0.4991079568862915,-0.0866589248180389,0.2318003326654434,0.4529839158058166,-0.1072026416659355,0.222333937883377,0.406514436006546,-0.1228034868836402,0.2971912622451782,0.5839720368385315,-0.0663750544190406,0.2567367851734161,0.6067985892295837,-0.1101334691047668,0.2540497183799743,0.6728084087371826,-0.098623014986515,0.2691962122917175,0.6975216269493103,-0.0858508944511413,0.3172615766525268,0.6115354299545288,-0.0875919759273529,0.2781530618667602,0.6523815989494324,-0.106567732989788,0.2758626937866211,0.6965839266777039,-0.0941379889845848,0.2898814976215362,0.7098315954208374,-0.0829169154167175
1688,1688.0,1688.0,134.0,,,,,,,,,,,,11,11,R,11,0.2999598383903503,0.7760655283927917,-5.232967305346392e-05,0.2617535293102264,0.7746478319168091,-0.0190776791423559,0.224267765879631,0.7293928861618042,-0.0474845245480537,0.2180003523826599,0.6789091229438782,-0.0807535052299499,0.2354048043489456,0.6380417943000793,-0.1041835471987724,0.2373986840248108,0.6041091680526733,-0.0300943292677402,0.2010394483804702,0.5449227094650269,-0.0665982291102409,0.1791825294494629,0.5071600675582886,-0.0893338099122047,0.1617011725902557,0.4682498276233673,-0.1074012890458107,0.2683787643909454,0.582118570804596,-0.04659279063344,0.2498894333839416,0.5062731504440308,-0.0842766240239143,0.2318743169307708,0.4607860445976257,-0.1049330681562423,0.2221039533615112,0.4150964915752411,-0.1209606602787971,0.2975014150142669,0.5904541611671448,-0.0650695636868476,0.2572890818119049,0.6136985421180725,-0.1079492568969726,0.2552305459976196,0.6800707578659058,-0.0959335714578628,0.2708777487277984,0.7048178315162659,-0.083248533308506,0.31743124127388,0.6171060800552368,-0.086418978869915,0.2783114314079284,0.6597302556037903,-0.1049216911196708,0.276697039604187,0.7039170861244202,-0.0922214835882186,0.291531890630722,0.7170705795288086,-0.0812583342194557
1689,1689.0,1689.0,135.0,,,,,,,,,,,,11,11,R,11,0.2995581030845642,0.779168963432312,-4.943156454828568e-05,0.2621097862720489,0.7768087387084961,-0.0198668204247951,0.2256479561328888,0.732814610004425,-0.0494333766400814,0.2190703749656677,0.6833500266075134,-0.0832226574420929,0.2353777289390564,0.642841100692749,-0.1082414388656616,0.2383832037448883,0.6077507138252258,-0.0335943773388862,0.2017161250114441,0.5506991744041443,-0.0707814246416091,0.179782748222351,0.5137362480163574,-0.0941473618149757,0.1619671881198883,0.4753287434577942,-0.1120890900492668,0.2689104676246643,0.5855977535247803,-0.0496885105967521,0.2496193051338195,0.5114046931266785,-0.0871090516448021,0.2322215437889099,0.4658387005329132,-0.1084641814231872,0.2231008857488632,0.4196494817733764,-0.1258602291345596,0.2977916300296783,0.5941537022590637,-0.0674649775028228,0.2574288547039032,0.619299590587616,-0.1091969385743141,0.2559230029582977,0.6848778128623962,-0.0963437184691429,0.2718012630939483,0.7088796496391296,-0.0834294408559799,0.3176004886627197,0.6212387681007385,-0.088210605084896,0.2789781391620636,0.6652036905288696,-0.1060080900788307,0.2779082357883453,0.7095613479614258,-0.0928220525383949,0.2926580905914306,0.7221832275390625,-0.0819765925407409
1690,1690.0,1690.0,136.0,,,,,,,,,,,,11,11,R,11,0.3023192286491394,0.782136082649231,-4.619192986865528e-05,0.2641691565513611,0.7804968357086182,-0.0191793572157621,0.2268136143684387,0.7382321357727051,-0.0479744337499141,0.220088854432106,0.688704788684845,-0.0813127383589744,0.2368265986442566,0.6471739411354065,-0.1050630062818527,0.2396304309368133,0.6133272051811218,-0.0317317992448806,0.2030024528503418,0.5562187433242798,-0.0694636777043342,0.1810837984085083,0.5194210410118103,-0.0929623618721962,0.163103386759758,0.4812792539596557,-0.1112781092524528,0.2701578438282013,0.5906811356544495,-0.0483496859669685,0.2510454952716827,0.5170689225196838,-0.0859638825058937,0.2331136167049408,0.4726282358169555,-0.1068947240710258,0.223208874464035,0.4272469878196716,-0.1239086911082267,0.2989866435527801,0.5981209874153137,-0.0668175742030143,0.2591803967952728,0.6239389777183533,-0.1084104254841804,0.2579152584075928,0.6897901296615601,-0.095202699303627,0.2739145457744598,0.713113009929657,-0.0821698457002639,0.3189412355422973,0.6244878172874451,-0.0882776826620101,0.2801940143108368,0.6695789098739624,-0.1060616821050643,0.2792189717292785,0.7133033275604248,-0.09319369494915,0.2941278517246246,0.7251113057136536,-0.0823070853948593
1691,1691.0,1691.0,137.0,,,,,,,,,,,,11,11,R,11,0.3028316497802734,0.7854439616203308,-5.565489482250996e-05,0.2653867900371551,0.7841501832008362,-0.0199524909257888,0.228627473115921,0.7405825257301331,-0.0493915155529975,0.2221943289041519,0.6914318203926086,-0.0828246250748634,0.2389538437128067,0.6517944931983948,-0.1077278479933738,0.2403400242328643,0.6164552569389343,-0.0334793403744697,0.2034383565187454,0.5599232316017151,-0.0700273141264915,0.1811279654502868,0.5227744579315186,-0.0929778516292572,0.1626265048980713,0.4838756322860718,-0.1109471693634986,0.2707302868366241,0.5938498973846436,-0.0494932867586612,0.2523086667060852,0.5214323997497559,-0.0869298502802848,0.2352645695209503,0.4776394963264465,-0.1076285541057586,0.2258049249649047,0.4323995411396026,-0.1242733523249626,0.2996227741241455,0.6016998291015625,-0.0670315027236938,0.2609868943691253,0.6282374262809753,-0.108557753264904,0.259781926870346,0.693861186504364,-0.0957194939255714,0.2751792371273041,0.7176366448402405,-0.0828303918242454,0.3198840022087097,0.6283647418022156,-0.0877196639776229,0.2825276851654053,0.6735883951187134,-0.1061087772250175,0.2813966572284698,0.71746826171875,-0.0933342576026916,0.2956672608852386,0.7297466397285461,-0.0824617370963096
1692,1692.0,1692.0,138.0,,,,,,,,,,,,11,11,R,11,0.3037542700767517,0.789492130279541,-5.3553962061414495e-05,0.2663277089595794,0.7882676720619202,-0.0207488425076007,0.2297871261835098,0.7455554604530334,-0.0509987920522689,0.2237727642059326,0.6970203518867493,-0.0853950381278991,0.2405153065919876,0.6578770279884338,-0.1108965426683425,0.2416043579578399,0.6202836632728577,-0.0352596119046211,0.2056565284729004,0.5642199516296387,-0.0724160820245742,0.1838164329528808,0.5277936458587646,-0.0951201468706131,0.1653991937637329,0.4904995560646057,-0.1118365228176117,0.2724523544311523,0.597754180431366,-0.0505839623510837,0.2548919320106506,0.5260417461395264,-0.087269440293312,0.2380146533250808,0.48421311378479,-0.1067037656903266,0.2286363095045089,0.4407020211219787,-0.121616393327713,0.3013023436069488,0.6055285930633545,-0.0676052868366241,0.2636412680149078,0.6342413425445557,-0.1080356389284133,0.2624702453613281,0.6988211870193481,-0.0955830812454223,0.2777953445911407,0.7187231183052063,-0.0829273015260696,0.3215038776397705,0.6323084831237793,-0.0876630842685699,0.2848916053771972,0.6795430779457092,-0.104748249053955,0.2839753925800323,0.7219923734664917,-0.0921174213290214,0.2983185052871704,0.7302095890045166,-0.0816524848341941
1693,1693.0,1693.0,139.0,,,,,,,,,,,,11,11,R,11,0.3071998953819275,0.7952192425727844,-5.736765524488874e-05,0.2707443535327911,0.7960257530212402,-0.0205885674804449,0.2323475778102874,0.7532606720924377,-0.0513841696083545,0.2263137251138687,0.7042922377586365,-0.0864881426095962,0.2444290518760681,0.6652604937553406,-0.1127334237098693,0.2435792088508606,0.6260364055633545,-0.037113856524229,0.2072740644216537,0.5704255700111389,-0.0744353756308555,0.185403436422348,0.533677339553833,-0.0959766134619712,0.1670655161142349,0.4958431422710418,-0.1127939820289611,0.274061381816864,0.6019989848136902,-0.0526063069701194,0.2570520341396332,0.5308891534805298,-0.0892938748002052,0.2400718033313751,0.4893835783004761,-0.1080259308218956,0.230347990989685,0.4467664957046509,-0.1227344125509262,0.3027765452861786,0.6098392605781555,-0.0695215985178947,0.2655941843986511,0.6380795836448669,-0.1097158342599868,0.2641526460647583,0.7021385431289673,-0.0965156704187393,0.2788888812065124,0.7232615351676941,-0.0839238613843917,0.3227142095565796,0.637618899345398,-0.0896843299269676,0.2866060435771942,0.6872769594192505,-0.1074424982070922,0.285415768623352,0.7301321029663086,-0.0948001816868782,0.2994345426559448,0.739868700504303,-0.0841042026877403
1694,1694.0,1694.0,140.0,,,,,,,,,,,,11,11,R,11,0.3102793097496032,0.8016144037246704,-4.96369248139672e-05,0.2734159231185913,0.8008397817611694,-0.0186522640287876,0.2361629009246826,0.7579861283302307,-0.0478743761777877,0.2303809970617294,0.7092536687850952,-0.0819078087806701,0.2475511580705642,0.671181321144104,-0.1073219031095504,0.2462557703256607,0.63185054063797,-0.0338629633188247,0.2101999223232269,0.5778478384017944,-0.0701541230082511,0.1885231733322143,0.5423674583435059,-0.0919174775481224,0.1702039241790771,0.5053490996360779,-0.1087372824549675,0.2764981389045715,0.608600914478302,-0.0500452816486358,0.2599022388458252,0.5378966927528381,-0.084790363907814,0.2433510422706604,0.4977253973484039,-0.1027368605136871,0.2338382750749588,0.4560598134994507,-0.1169013530015945,0.3049548864364624,0.6167833209037781,-0.0680721178650856,0.2690083086490631,0.6460208892822266,-0.1069340780377388,0.2678618431091308,0.7093614339828491,-0.0937953293323516,0.2824742794036865,0.7293143272399902,-0.0814078971743583,0.3246878981590271,0.6443073749542236,-0.0893229842185974,0.2895639836788177,0.6938046813011169,-0.105211317539215,0.2887695133686065,0.7359907627105713,-0.0918688923120498,0.302654504776001,0.7444514036178589,-0.0812571048736572
1695,1695.0,1695.0,141.0,,,,,,,,,,,,11,11,R,11,0.3145663738250732,0.807345986366272,-5.416305793914944e-05,0.2763284146785736,0.8058357834815979,-0.015658538788557,0.2385222464799881,0.7653063535690308,-0.0438348725438118,0.2324605137109756,0.7178625464439392,-0.0780562758445739,0.2496862560510635,0.6801339983940125,-0.103988729417324,0.2485830783843994,0.6401392817497253,-0.0300944503396749,0.2130265533924102,0.5859954953193665,-0.0662868022918701,0.1914391219615936,0.5515635013580322,-0.088315449655056,0.1731590628623962,0.5160325765609741,-0.105038583278656,0.2788578867912292,0.6169913411140442,-0.0475776642560958,0.262639045715332,0.5459842681884766,-0.0812184736132621,0.2457925230264663,0.506397008895874,-0.0986196100711822,0.2358694374561309,0.4661536812782287,-0.1122563257813453,0.3074639141559601,0.6247454881668091,-0.0667717382311821,0.2715227305889129,0.6555783152580261,-0.1052098274230957,0.2710180878639221,0.7174577116966248,-0.0928830802440643,0.2860028445720672,0.7360759377479553,-0.0811656713485717,0.3273535668849945,0.6518197059631348,-0.0890433862805366,0.2916674315929413,0.7024165987968445,-0.1039345562458038,0.2914791405200958,0.7431761622428894,-0.0911808609962463,0.3055431246757507,0.750774621963501,-0.0810694694519043
1696,1696.0,1696.0,142.0,,,,,,,,,,,,11,11,R,11,0.316509485244751,0.8132498264312744,-6.0793438024120405e-05,0.2789446711540222,0.8120062351226807,-0.0171027425676584,0.2411761432886123,0.7728044986724854,-0.0457913875579834,0.2344123721122741,0.7270819544792175,-0.0803478211164474,0.2512827515602112,0.6893917322158813,-0.1072821989655494,0.2504671216011047,0.6455481648445129,-0.0310523714870214,0.2147193849086761,0.5936498045921326,-0.0673815980553627,0.1933016180992126,0.5598762035369873,-0.0893082171678543,0.1750846803188324,0.525139570236206,-0.1057101637125015,0.2803733348846435,0.6219028830528259,-0.0479385629296302,0.2645635306835174,0.5543196797370911,-0.0819622352719307,0.2479123473167419,0.5160204172134399,-0.0985832959413528,0.2376702427864074,0.4771423637866974,-0.1111489608883857,0.3090810477733612,0.629575252532959,-0.0667009502649307,0.2735795378684997,0.663704514503479,-0.1050156950950622,0.2733426690101623,0.7245922684669495,-0.0923886001110076,0.2882179617881775,0.7429269552230835,-0.0802553221583366,0.3297487497329712,0.6568270921707153,-0.0888347551226615,0.294254869222641,0.7092640399932861,-0.1047045215964317,0.2934610843658447,0.7492783069610596,-0.0929034799337387,0.3070141673088074,0.7569038271903992,-0.0830321162939071
1697,1697.0,1697.0,143.0,,,,,,,,,,,,11,11,R,11,0.3189608752727508,0.8166196346282959,-5.273060014587827e-05,0.2819206714630127,0.815882682800293,-0.0188189018517732,0.2433297336101532,0.7784198522567749,-0.0488096587359905,0.2355878204107284,0.7325306534767151,-0.0841496735811233,0.2524947226047516,0.6948177814483643,-0.1116500198841095,0.252330482006073,0.6513481736183167,-0.0343716144561767,0.2161394208669662,0.5996366739273071,-0.0704928189516067,0.1945565342903137,0.5658720135688782,-0.0919184461236,0.1763453781604766,0.5308385491371155,-0.1081347987055778,0.2823256254196167,0.627101480960846,-0.0501304604113101,0.2661127746105194,0.5603618025779724,-0.0845500603318214,0.2495403438806533,0.5217761993408203,-0.1020205318927764,0.2393593341112136,0.4825115203857422,-0.1155562177300453,0.311099499464035,0.633937656879425,-0.0675800591707229,0.2749019265174866,0.6696417927742004,-0.1059786528348922,0.2741178870201111,0.7307209372520447,-0.0937942191958427,0.2889199256896972,0.7489383816719055,-0.0816530808806419,0.3315252065658569,0.6611157655715942,-0.0882269740104675,0.296217143535614,0.7143598794937134,-0.1047564446926117,0.2952932715415954,0.7548527717590332,-0.0938117653131485,0.308809220790863,0.7629367709159851,-0.0841688364744186
1698,1698.0,1698.0,144.0,,,,,,,,,,,,11,11,R,11,0.3182589113712311,0.8187829852104187,-4.6940545871621e-05,0.2817984223365783,0.8168975710868835,-0.0213097147643566,0.2446521967649459,0.7796683311462402,-0.0520496070384979,0.2364811897277832,0.7350630760192871,-0.0869840383529663,0.2519361972808838,0.6970909833908081,-0.1140027344226837,0.2533054947853088,0.6545603275299072,-0.0379456207156181,0.2178302109241485,0.6025861501693726,-0.074322409927845,0.1969346404075622,0.5686614513397217,-0.0950806066393852,0.1791623681783676,0.5330820679664612,-0.1108136847615242,0.2834258675575256,0.6309943199157715,-0.0521882213652133,0.2667698264122009,0.5653480291366577,-0.0882212743163108,0.2512274980545044,0.5265568494796753,-0.1055234596133232,0.2416893392801284,0.4864806532859802,-0.1185281723737716,0.3122961223125458,0.6378588080406189,-0.0680869445204734,0.2767764031887054,0.6729581952095032,-0.107458971440792,0.2759630680084228,0.733012855052948,-0.0958697199821472,0.2901469469070434,0.7509393095970154,-0.0832073986530304,0.3330592513084411,0.6647758483886719,-0.0870402306318283,0.2990303635597229,0.7155272960662842,-0.1044648587703704,0.2976292669773102,0.7549750804901123,-0.0942591503262519,0.3101531267166137,0.7625946998596191,-0.0844722241163253
1699,1699.0,1699.0,145.0,,,,,,,,,,,,11,11,R,11,0.3188879787921905,0.8190343379974365,-4.223289215588011e-05,0.2827409207820892,0.8189759254455566,-0.0235114432871341,0.2450937628746032,0.7814439535140991,-0.0558187253773212,0.237470731139183,0.7362725734710693,-0.0920424610376358,0.2539530992507934,0.6978613138198853,-0.120449312031269,0.2551001310348511,0.6562079787254333,-0.0403117388486862,0.2192583084106445,0.6045647859573364,-0.0780023261904716,0.1981910765171051,0.5698444843292236,-0.0994847193360328,0.1803588569164276,0.5326815843582153,-0.1158221364021301,0.2852702140808105,0.6326392889022827,-0.0543914884328842,0.2678200900554657,0.5682401657104492,-0.0922208130359649,0.2522082924842834,0.5269595384597778,-0.1112592443823814,0.2427115440368652,0.484117180109024,-0.1261674016714096,0.3139251470565796,0.6391482949256897,-0.0701654851436615,0.2769771218299866,0.6749555468559265,-0.1134361699223518,0.2753936648368835,0.7365614175796509,-0.102363996207714,0.2893292903900146,0.7575168609619141,-0.0890405923128128,0.3345175087451935,0.6655413508415222,-0.0890756919980049,0.2997219562530517,0.7152341604232788,-0.108755737543106,0.2975267171859741,0.7557803988456726,-0.0985704436898231,0.3097423315048218,0.7660403847694397,-0.0879228264093399
1700,1700.0,1.0,,,,,,,,,,,,,12,12,R,12,0.5046526193618774,0.8006137013435364,-8.86582929524593e-05,0.4639741778373718,0.756183385848999,-0.0075276708230376,0.4407244324684143,0.6752768158912659,-0.0093399519100785,0.4291130006313324,0.6094692349433899,-0.0161204822361469,0.422183096408844,0.567696750164032,-0.0207083337008953,0.4701190888881683,0.5965829491615295,0.0281581338495016,0.4694533050060272,0.5326408743858337,0.0089987087994813,0.4628308415412903,0.510066032409668,-0.000734350469429,0.4558769464492798,0.4853533208370209,0.0005081460112705,0.4929528832435608,0.6020398139953613,0.0192394088953733,0.4816121757030487,0.5691811442375183,-0.0236659385263919,0.4787847399711609,0.6412807703018188,-0.0365412235260009,0.4847791194915771,0.6678707599639893,-0.0259710475802421,0.5156867504119873,0.6148983240127563,0.004761854186654,0.5079143643379211,0.5808520913124084,-0.0337054021656513,0.5022570490837097,0.6532449126243591,-0.0395794622600078,0.5055845379829407,0.6835123300552368,-0.029228089377284,0.5388636589050293,0.6319162845611572,-0.0110315969213843,0.5442426204681396,0.5724503397941589,-0.0269952379167079,0.543910801410675,0.5417130589485168,-0.0332263894379138,0.5463903546333313,0.4981719255447387,-0.0299074109643697
1701,1701.0,2.0,,,,,,,,,,,,,12,12,R,12,0.5026342868804932,0.7956929802894592,-7.494993042200804e-05,0.4636957049369812,0.7547910809516907,-0.0160476677119731,0.4394005537033081,0.6762202978134155,-0.0214224904775619,0.4280002117156982,0.6109597086906433,-0.0320269949734211,0.4214727282524109,0.5637689232826233,-0.0398753061890602,0.4707175195217132,0.5983585715293884,0.0233690198510885,0.471777856349945,0.5321147441864014,0.0029156876262277,0.465393990278244,0.5121084451675415,-0.0079592345282435,0.458530992269516,0.4887401461601257,-0.005628970451653,0.4932364821434021,0.6020644903182983,0.0181818846613168,0.4864968359470367,0.5584732294082642,-0.0238008610904216,0.480855792760849,0.6320626735687256,-0.0415736064314842,0.484115332365036,0.6632338762283325,-0.0337495021522045,0.5154363512992859,0.6137755513191223,0.0073165823705494,0.511959433555603,0.5803282260894775,-0.0319255776703357,0.5040940642356873,0.6536970734596252,-0.044209748506546,0.5046515464782715,0.6879472732543945,-0.0349247381091117,0.5381787419319153,0.6303080916404724,-0.0051596146076917,0.543803334236145,0.5739617347717285,-0.0204964634031057,0.54390549659729,0.5433047413825989,-0.0255825910717248,0.5462183952331543,0.4998690187931061,-0.0185495745390653
1702,1702.0,3.0,,,,,,,,,,,,,12,12,R,12,0.5021243691444397,0.7930194139480591,-8.520304982084781e-05,0.4640601277351379,0.7520592212677002,-0.0128161832690238,0.4412567913532257,0.6742281317710876,-0.0156984701752662,0.4297636151313782,0.6105767488479614,-0.0241829808801412,0.4208679497241974,0.5644457340240479,-0.0297164674848318,0.4723925292491913,0.5974082350730896,0.0281033143401145,0.473518818616867,0.5324192047119141,0.0078580407425761,0.4664254188537597,0.5118504762649536,-0.0033492473885416,0.4596037268638611,0.4879085719585418,-0.0020559788681566,0.4944216907024383,0.6011120676994324,0.0209593530744314,0.4877616167068481,0.556190013885498,-0.0209221746772527,0.4805390536785126,0.6279062032699585,-0.0402810685336589,0.4830924570560455,0.6602102518081665,-0.0336600244045257,0.5162614583969116,0.6136402487754822,0.00848398078233,0.5122650265693665,0.5795702338218689,-0.0312536023557186,0.5035314559936523,0.6526591181755066,-0.0447040125727653,0.5041924715042114,0.688244104385376,-0.0361483730375766,0.5385480523109436,0.6312316060066223,-0.0053241346031427,0.5434529781341553,0.5753276944160461,-0.021376134827733,0.5431103706359863,0.5441451072692871,-0.0269618816673755,0.5457144379615784,0.5005476474761963,-0.0206904746592044
1703,1703.0,4.0,,,,,,,,,,,,,12,12,R,12,0.5034922957420349,0.7922815084457397,-8.240219904109836e-05,0.4651092290878296,0.7504855394363403,-0.0126138105988502,0.4415201246738434,0.673746645450592,-0.01632085070014,0.4301316142082214,0.6097699999809265,-0.025238187983632,0.4227490425109863,0.5643746852874756,-0.0308805685490369,0.4733686447143554,0.5993934869766235,0.0287673212587833,0.4745515882968902,0.5350556969642639,0.0080204624682664,0.4678227007389068,0.5139185786247253,-0.0030097803100943,0.4612867534160614,0.4884572923183441,-0.0014146422035992,0.4955365657806396,0.603174090385437,0.0223466884344816,0.4882864654064178,0.5601794719696045,-0.0209719836711883,0.4821903109550476,0.6322381496429443,-0.0390176251530647,0.4862936735153198,0.6631603240966797,-0.0299902986735105,0.5178371667861938,0.6151378154754639,0.0107871387153863,0.5132346749305725,0.5815075039863586,-0.0289421658962965,0.5055682063102722,0.6553955078125,-0.040832407772541,0.507286787033081,0.6897703409194946,-0.0305713228881359,0.5405646562576294,0.6317651867866516,-0.0023165601305663,0.545002281665802,0.5741339325904846,-0.0166133120656013,0.5439416170120239,0.5427538752555847,-0.0205385442823171,0.545925498008728,0.4993884861469269,-0.0132094733417034
