,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,1,1,R,1,0.5870882272720337,0.5229085683822632,-1.913353116833605e-05,0.6051203608512878,0.46836328506469727,0.042664673179388046,0.6061527729034424,0.4187650680541992,0.05451124161481857,0.5951177477836609,0.3868492543697357,0.06138257309794426,0.5803597569465637,0.37734508514404297,0.06977147608995438,0.6078705787658691,0.36666736006736755,-0.0004228202160447836,0.5836509466171265,0.3262004554271698,0.030206996947526932,0.5754479765892029,0.3428874611854553,0.05574486032128334,0.5782012343406677,0.3622262179851532,0.06715584546327591,0.5861265063285828,0.37169966101646423,-0.015347477979958057,0.5619350671768188,0.34197908639907837,0.025463130325078964,0.5602660775184631,0.3669496178627014,0.047791775315999985,0.5671635270118713,0.3856997489929199,0.04987941309809685,0.5645423531532288,0.3884827196598053,-0.02198433130979538,0.5463336706161499,0.3722599148750305,0.01948385126888752,0.5480978488922119,0.3950660526752472,0.03424279764294624,0.555588960647583,0.41061994433403015,0.030513998121023178,0.5445356965065002,0.4110957384109497,-0.026566145941615105,0.534950315952301,0.40245285630226135,0.011260509490966797,0.5394188761711121,0.4216479957103729,0.024840880185365677,0.5459427237510681,0.4340664744377136,0.02479550801217556
12,1,1,R,1,0.5810108780860901,0.5201637744903564,-1.7513732018414885e-05,0.5993655323982239,0.46582284569740295,0.042562443763017654,0.6006361246109009,0.41596144437789917,0.053552888333797455,0.5902267694473267,0.3833981156349182,0.060212042182683945,0.5759997963905334,0.373169481754303,0.06933151930570602,0.6011650562286377,0.3617843985557556,-0.0017466183053329587,0.576961100101471,0.32486245036125183,0.02909737452864647,0.5702236294746399,0.34255579113960266,0.05433482676744461,0.5740302801132202,0.3610571026802063,0.06517524272203445,0.5789805054664612,0.3673984110355377,-0.016602741554379463,0.5545042157173157,0.33925554156303406,0.023738279938697815,0.5538153052330017,0.365705281496048,0.047385066747665405,0.5613737106323242,0.38466060161590576,0.050527457147836685,0.5573835372924805,0.38515493273735046,-0.022952377796173096,0.5386662483215332,0.37144842743873596,0.01966766268014908,0.5411822199821472,0.3949182629585266,0.0366487018764019,0.549324095249176,0.4093315005302429,0.03411594033241272,0.537811815738678,0.40915647149086,-0.027396662160754204,0.5277175307273865,0.40440770983695984,0.010800818912684917,0.5327497720718384,0.42400166392326355,0.02491028793156147,0.539869487285614,0.43510177731513977,0.025373250246047974
13,1,1,R,1,0.5754578113555908,0.5152298212051392,-1.0139052392332815e-05,0.5943229794502258,0.46180522441864014,0.0431482270359993,0.5957659482955933,0.41249144077301025,0.05513612553477287,0.5870122313499451,0.3801175653934479,0.062210794538259506,0.5738869309425354,0.3692130744457245,0.07118293642997742,0.5938971042633057,0.3604825437068939,0.0013698614202439785,0.5743242502212524,0.3192813992500305,0.031850919127464294,0.5669985413551331,0.3334062099456787,0.0587339773774147,0.5685926079750061,0.352508544921875,0.07218392938375473,0.5715923309326172,0.3649534583091736,-0.013254765421152115,0.5496238470077515,0.3344089984893799,0.027020320296287537,0.5482708215713501,0.3601045310497284,0.05221613496541977,0.5542793869972229,0.38055598735809326,0.05775090306997299,0.5501664876937866,0.38179025053977966,-0.01982772909104824,0.5325690507888794,0.367499440908432,0.023308996111154556,0.5347582697868347,0.3897106349468231,0.04038653522729874,0.5422095656394958,0.4046679437160492,0.038213469088077545,0.5310656428337097,0.40506502985954285,-0.02469974011182785,0.5212239623069763,0.39910951256752014,0.015303920023143291,0.5257346034049988,0.41764402389526367,0.030101031064987183,0.5323812961578369,0.42904365062713623,0.03140553459525108
14,1,1,R,1,0.569769561290741,0.5081131458282471,-5.875569399904634e-07,0.5891040563583374,0.4527990221977234,0.03802255541086197,0.5902112126350403,0.4017418324947357,0.04783928021788597,0.5791261196136475,0.3690956234931946,0.054414406418800354,0.5642452239990234,0.3620433509349823,0.06282822787761688,0.5879787802696228,0.35340845584869385,-0.00752039160579443,0.5657249689102173,0.31073325872421265,0.022487822920084,0.5610213279724121,0.3280584216117859,0.04898405447602272,0.5653219819068909,0.34741082787513733,0.06162615492939949,0.565380334854126,0.3608343005180359,-0.020142806693911552,0.5431036949157715,0.32857388257980347,0.018283981829881668,0.5437076091766357,0.3552018404006958,0.04220513254404068,0.5509625673294067,0.3745441436767578,0.046448446810245514,0.5439388751983643,0.3794253170490265,-0.02483920380473137,0.5269209146499634,0.3611423373222351,0.015219573862850666,0.530394971370697,0.38298118114471436,0.030462464317679405,0.5381714701652527,0.3973250389099121,0.026794500648975372,0.5247510075569153,0.40311938524246216,-0.028110014274716377,0.515557050704956,0.3901573419570923,0.008877812884747982,0.5211076140403748,0.40814605355262756,0.022632967680692673,0.5275975465774536,0.41993048787117004,0.023876536637544632
15,1,1,R,1,0.5633933544158936,0.5023568868637085,-1.650327794777695e-05,0.583570122718811,0.4474262297153473,0.04063485190272331,0.5857426524162292,0.3956735134124756,0.05126978084445,0.5758951902389526,0.36073288321495056,0.057669300585985184,0.5618361830711365,0.3519502282142639,0.06532352417707443,0.5828742384910583,0.3463329076766968,-0.004825626965612173,0.5609394311904907,0.3025168180465698,0.02492348849773407,0.5558075904846191,0.31947916746139526,0.05114069581031799,0.5593026876449585,0.3392512798309326,0.06393768638372421,0.5600147247314453,0.3539761006832123,-0.018588265404105186,0.5381658673286438,0.3228342831134796,0.021146690472960472,0.5389182567596436,0.3492574095726013,0.046065375208854675,0.5457369685173035,0.36795270442962646,0.05004052445292473,0.5384169816970825,0.3727995753288269,-0.024369768798351288,0.5216511487960815,0.35529959201812744,0.016362911090254784,0.5254634022712708,0.37771010398864746,0.03239190950989723,0.5329462885856628,0.39201119542121887,0.028624745085835457,0.5192437171936035,0.3967725336551666,-0.02829413302242756,0.509823739528656,0.3846217393875122,0.009370294399559498,0.5155705213546753,0.40362125635147095,0.02379990927875042,0.5220871567726135,0.4155571162700653,0.024878572672605515
16,1,1,R,1,0.5585547685623169,0.49692854285240173,-1.3308772395248525e-05,0.5795842409133911,0.44103169441223145,0.042307738214731216,0.5814881324768066,0.3905368745326996,0.054096534848213196,0.5706790089607239,0.3574430048465729,0.06154198199510574,0.5562496185302734,0.35011041164398193,0.07092410326004028,0.5762400031089783,0.3376932740211487,0.0013396571157500148,0.5545400977134705,0.2965254485607147,0.032068442553281784,0.549190878868103,0.3144124448299408,0.05654597282409668,0.5526441931724548,0.33383825421333313,0.0676635205745697,0.5531025528907776,0.34514859318733215,-0.012870940379798412,0.5318679213523865,0.3142799139022827,0.02713194489479065,0.532605767250061,0.3410292863845825,0.05015547573566437,0.5394078493118286,0.36012035608291626,0.05335018038749695,0.5315192937850952,0.3647722005844116,-0.01903405226767063,0.5150531530380249,0.34715381264686584,0.022085880860686302,0.5190591216087341,0.3698987066745758,0.03782906010746956,0.5265473127365112,0.38451218605041504,0.03430300951004028,0.5124688148498535,0.39075395464897156,-0.023369213566184044,0.5030248761177063,0.3788042962551117,0.014006628654897213,0.5091819763183594,0.3977760970592499,0.028101949021220207,0.5160717368125916,0.410045862197876,0.029211241751909256
17,1,1,R,1,0.551440954208374,0.4906420111656189,-5.299226813804125e-06,0.5736048817634583,0.4349520802497864,0.04086871072649956,0.5770386457443237,0.3845425248146057,0.052521154284477234,0.5678344368934631,0.35142573714256287,0.06013970822095871,0.5553758144378662,0.34213295578956604,0.07067275047302246,0.5687301754951477,0.3323579728603363,0.0005799374193884432,0.5478466749191284,0.29088059067726135,0.03171752765774727,0.5419738292694092,0.30802708864212036,0.05736839398741722,0.5447889566421509,0.32767629623413086,0.06944070011377335,0.5450469255447388,0.3398115336894989,-0.01268030982464552,0.5249601602554321,0.30749744176864624,0.02616048976778984,0.5251595973968506,0.33273500204086304,0.05015970766544342,0.5317217111587524,0.3515743911266327,0.05461082607507706,0.5232229828834534,0.3589290976524353,-0.01810135692358017,0.5085349082946777,0.34044525027275085,0.021860908716917038,0.5120570659637451,0.3618318438529968,0.038957562297582626,0.5190854072570801,0.37659692764282227,0.03642311319708824,0.5041506886482239,0.38412392139434814,-0.02173742465674877,0.4961048662662506,0.3702418804168701,0.01438891515135765,0.5019081234931946,0.387391060590744,0.029176250100135803,0.5081883668899536,0.3997388780117035,0.03094738908112049
18,1,1,R,1,0.5456058979034424,0.4821864664554596,1.1568190529942513e-05,0.565898060798645,0.42716115713119507,0.042288124561309814,0.5678929686546326,0.3766625225543976,0.05423251539468765,0.5571375489234924,0.3434065580368042,0.061903875321149826,0.5428661704063416,0.33144402503967285,0.07178135961294174,0.5607907772064209,0.32699212431907654,0.0009638466290198267,0.5419584512710571,0.28367212414741516,0.03287193924188614,0.5357269048690796,0.3012511730194092,0.05996430665254593,0.5381715297698975,0.3219981789588928,0.07320242375135422,0.537263035774231,0.3338896334171295,-0.012173343449831009,0.5171593427658081,0.2995985150337219,0.02716134861111641,0.5169628262519836,0.32469624280929565,0.052315764129161835,0.5236247181892395,0.34411436319351196,0.05914335325360298,0.5155413150787354,0.35234060883522034,-0.01693497970700264,0.5008301734924316,0.33312004804611206,0.024131858721375465,0.5039259791374207,0.3539726436138153,0.04221354052424431,0.5108576416969299,0.36882564425468445,0.04111575707793236,0.4964272379875183,0.3767143487930298,-0.019791053608059883,0.4892163574695587,0.36599236726760864,0.017111938446760178,0.4947564899921417,0.38194069266319275,0.03170476108789444,0.500855028629303,0.3925962746143341,0.03418522700667381
19,1,1,R,1,0.5386300683021545,0.47514986991882324,1.249383876711363e-05,0.5582961440086365,0.42257416248321533,0.04497416689991951,0.5599772334098816,0.37346985936164856,0.059810440987348557,0.5502918362617493,0.3388582170009613,0.06915365904569626,0.5381540656089783,0.32135453820228577,0.07962159812450409,0.5523860454559326,0.32003092765808105,0.010433005169034004,0.5353180766105652,0.2769641876220703,0.04461316391825676,0.5272446870803833,0.29479801654815674,0.07301044464111328,0.5277102589607239,0.31703171133995056,0.0868799164891243,0.5291284322738647,0.32520878314971924,-0.0035752092953771353,0.5103734135627747,0.2929297685623169,0.038146935403347015,0.5085026025772095,0.3183598220348358,0.06327933818101883,0.5139297246932983,0.33885976672172546,0.07041332125663757,0.5073280930519104,0.3434758484363556,-0.009225700981914997,0.4935155212879181,0.32733574509620667,0.032340120524168015,0.49531856179237366,0.34924542903900146,0.049698326736688614,0.5016685128211975,0.36501583456993103,0.04946565628051758,0.4876883327960968,0.36850547790527344,-0.012708146125078201,0.4810941219329834,0.36041250824928284,0.023295368999242783,0.4857631325721741,0.3762440085411072,0.03764469549059868,0.49166178703308105,0.387033611536026,0.040814176201820374
20,1,1,R,1,0.5303431749343872,0.4702119827270508,-1.7086867956095375e-05,0.5509034991264343,0.4163583517074585,0.04493864253163338,0.5548340678215027,0.36406663060188293,0.05802535265684128,0.5472784042358398,0.3249468505382538,0.06512606889009476,0.5367453098297119,0.30817246437072754,0.0732121616601944,0.5454320311546326,0.31135445833206177,0.0024925952311605215,0.526957094669342,0.2687113881111145,0.03599466755986214,0.5198132991790771,0.2865726351737976,0.06565090268850327,0.5209097266197205,0.3090779483318329,0.08049353212118149,0.5216757655143738,0.317964643239975,-0.012142454273998737,0.501212477684021,0.29298150539398193,0.031537313014268875,0.5008299946784973,0.3191331923007965,0.0567375086247921,0.5070115923881531,0.33875763416290283,0.06128709018230438,0.4996001124382019,0.33816665410995483,-0.01777426153421402,0.4847387671470642,0.3294803202152252,0.024907048791646957,0.487313836812973,0.35133084654808044,0.041052427142858505,0.49440866708755493,0.3661730885505676,0.03824334591627121,0.4796661138534546,0.36473995447158813,-0.02127833291888237,0.47285717725753784,0.3632029891014099,0.015552674420177937,0.4777856469154358,0.3804766535758972,0.028933707624673843,0.48420360684394836,0.3912218511104584,0.029550638049840927
21,1,1,R,1,0.5204746723175049,0.4641675055027008,-3.275286508142017e-05,0.5426615476608276,0.4148462116718292,0.04668286070227623,0.5445045828819275,0.36702343821525574,0.06489221006631851,0.535697340965271,0.3328033983707428,0.07655386626720428,0.5237340927124023,0.3171728253364563,0.0902453064918518,0.5377328395843506,0.30528852343559265,0.02080414444208145,0.5232966542243958,0.2600118815898895,0.055613141506910324,0.5141159892082214,0.2659854292869568,0.08424949645996094,0.511841356754303,0.28252261877059937,0.0998181626200676,0.5139674544334412,0.3085744380950928,0.007783956825733185,0.495794415473938,0.27886903285980225,0.052353955805301666,0.4938586354255676,0.3008650839328766,0.07953453063964844,0.49830362200737,0.3208284378051758,0.08978769928216934,0.49253425002098083,0.3265452980995178,0.002682412276044488,0.47931548953056335,0.3167346715927124,0.04634314402937889,0.4818147122859955,0.33795440196990967,0.06260177493095398,0.4875424802303314,0.3529180884361267,0.06310560554265976,0.47411495447158813,0.3512413501739502,-0.0002995049289893359,0.4685124456882477,0.3506369888782501,0.03717273473739624,0.47291386127471924,0.3678310811519623,0.0505739189684391,0.4784635901451111,0.38002270460128784,0.05337970703840256
22,1,1,R,1,0.5133520364761353,0.45732998847961426,-4.245723903295584e-05,0.5357244610786438,0.40637052059173584,0.04402901977300644,0.5406712293624878,0.35806533694267273,0.060286350548267365,0.5337425470352173,0.3187766373157501,0.07112035155296326,0.5234904289245605,0.3007701337337494,0.08407267183065414,0.5279568433761597,0.29847490787506104,0.013961590826511383,0.5137037634849548,0.25235897302627563,0.05082343518733978,0.5077186226844788,0.269270658493042,0.08042780309915543,0.509185254573822,0.29175683856010437,0.094866082072258,0.5039249658584595,0.3008156418800354,0.0010386387584730983,0.4900878667831421,0.2707834839820862,0.04490726441144943,0.4903786778450012,0.2962404489517212,0.07004057615995407,0.4960774779319763,0.31976059079170227,0.07706530392169952,0.4819576144218445,0.3175502419471741,-0.003393375314772129,0.4717903733253479,0.3059510886669159,0.03777468577027321,0.47369688749313354,0.32844996452331543,0.05350678786635399,0.47902318835258484,0.34683114290237427,0.05340619385242462,0.4629969298839569,0.34129688143730164,-0.005287806037813425,0.4579910635948181,0.33824095129966736,0.027995893731713295,0.4618469476699829,0.3565276861190796,0.04072648659348488,0.46759483218193054,0.37109580636024475,0.043694354593753815
23,1,1,R,1,0.5049981474876404,0.4522411525249481,-2.8175130864838138e-05,0.5286642909049988,0.4000958204269409,0.044188812375068665,0.532313346862793,0.3488127887248993,0.06147997826337814,0.524718701839447,0.30923885107040405,0.07501541823148727,0.5165283679962158,0.2912491261959076,0.09113092720508575,0.5163611769676208,0.2850568890571594,0.012037592008709908,0.5012147426605225,0.24731048941612244,0.05226686969399452,0.4983098804950714,0.27150458097457886,0.08022338896989822,0.5018372535705566,0.2955930233001709,0.09179471433162689,0.4912933111190796,0.2907596826553345,0.0012898772256448865,0.4757722020149231,0.2681386470794678,0.0499478243291378,0.47746631503105164,0.29510071873664856,0.07601933181285858,0.4840182960033417,0.31555867195129395,0.08172281831502914,0.46981433033943176,0.31182432174682617,-0.0003743522975128144,0.45970335602760315,0.30562737584114075,0.04727930948138237,0.4632716774940491,0.32673388719558716,0.06391167640686035,0.4699825644493103,0.34218794107437134,0.06180844083428383,0.4514395594596863,0.33928215503692627,0.00013465223310049623,0.4495179355144501,0.34254729747772217,0.03948668763041496,0.45452141761779785,0.3589778542518616,0.05233746021986008,0.46017348766326904,0.36953091621398926,0.0536973662674427
