,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2106,2106.0,27.0,,,,,,,,,,,,,12,12,L,12,0.4998195171356201,0.7455529570579529,-6.545761425513774e-05,0.4998530745506286,0.6743733286857605,0.0072228941135108,0.5107399225234985,0.6128331422805786,0.0002535538806114,0.522428035736084,0.5596820116043091,-0.0051371781155467,0.5268124341964722,0.5218769907951355,-0.016675129532814,0.5586394667625427,0.6337998509407043,-0.005700166337192,0.5979824066162109,0.601704478263855,0.0012054544640704,0.621971070766449,0.5852013826370239,-0.0048299743793904,0.6401038765907288,0.574762761592865,-0.0128864869475364,0.5684543251991272,0.6703730821609497,-0.001983284484595,0.577266275882721,0.6514248847961426,0.0319173671305179,0.563916027545929,0.6580126285552979,0.0378837063908577,0.5522732734680176,0.6684440970420837,0.0287575554102659,0.5719912648200989,0.704631507396698,0.0061154500581324,0.5806577205657959,0.6876362562179565,0.0358959883451461,0.5674660205841064,0.6939675211906433,0.0333403311669826,0.5540422201156616,0.7032054662704468,0.0215936880558729,0.5735883712768555,0.732882559299469,0.0138191552832722,0.5996168851852417,0.7204780578613281,0.0348733253777027,0.6173856854438782,0.7139806151390076,0.0436468124389648,0.6313753128051758,0.7084558010101318,0.0446337722241878
2107,2107.0,28.0,,,,,,,,,,,,,12,12,L,12,0.5095592737197876,0.7458866834640503,-7.742914749542251e-05,0.5080841183662415,0.6737622618675232,0.003845423227176,0.519201397895813,0.6140547394752502,-0.0019261131528764,0.5310720205307007,0.5608378648757935,-0.004993736743927,0.5347004532814026,0.5195450782775879,-0.014455403201282,0.569851815700531,0.6352874040603638,-0.0048498208634555,0.6062578558921814,0.5993657112121582,0.0075781466439366,0.6285986304283142,0.5815897583961487,0.0039206822402775,0.6461024880409241,0.5717152953147888,-0.0026340344920754,0.5798246264457703,0.6714963912963867,0.0033655855804681,0.5852571129798889,0.6437089443206787,0.043652705848217,0.570884644985199,0.6496376991271973,0.0486143827438354,0.5594982504844666,0.6620662808418274,0.0378598980605602,0.5828558206558228,0.7036975622177124,0.0162977315485477,0.5898063778877258,0.6808375120162964,0.0508931800723075,0.5754957795143127,0.6856030821800232,0.0473051443696022,0.5615144371986389,0.6953257322311401,0.0336493216454982,0.5837743878364563,0.7295317053794861,0.0290543846786022,0.6078673005104065,0.7156801223754883,0.0529558584094047,0.6241360902786255,0.7086566686630249,0.0616301260888576,0.6370006203651428,0.7030044794082642,0.0623386912047863
2108,2108.0,29.0,,,,,,,,,,,,,12,12,L,12,0.5182034373283386,0.7443278431892395,-7.895956514403224e-05,0.5167059302330017,0.6719929575920105,0.002092684386298,0.5283606052398682,0.6130203008651733,-0.0033431879710406,0.5399195551872253,0.5591403245925903,-0.0054515255615115,0.5426514744758606,0.5154510736465454,-0.0142334401607513,0.5786174535751343,0.6335023641586304,-0.0071227680891752,0.6136043071746826,0.5981318950653076,0.0079107796773314,0.6350986957550049,0.579351544380188,0.0063946293666958,0.6516359448432922,0.568237841129303,0.0010012092534452,0.5885547995567322,0.6696174144744873,0.0033186618238687,0.5937998294830322,0.6382896900177002,0.0473216548562049,0.5799338221549988,0.6440024971961975,0.0559948310256004,0.5690705180168152,0.6577383279800415,0.0476601906120777,0.5912164449691772,0.7006327509880066,0.0186848174780607,0.5982692241668701,0.6763182282447815,0.055935475975275,0.5837260484695435,0.6802372932434082,0.0548947900533676,0.5693854689598083,0.6905381083488464,0.0430662222206592,0.5916441679000854,0.7249737977981567,0.0339412577450275,0.6148087382316589,0.7102223634719849,0.0592035166919231,0.6301681995391846,0.702728271484375,0.0687448158860206,0.641625165939331,0.6983086466789246,0.070087157189846
2109,2109.0,30.0,,,,,,,,,,,,,12,12,L,12,0.5278798937797546,0.7427071332931519,-7.783867476973683e-05,0.5257662534713745,0.6692660450935364,0.0015051130903884,0.5367251634597778,0.6100780963897705,-0.0039972756057977,0.5474743843078613,0.5558955073356628,-0.0062313051894307,0.5507782697677612,0.5124139785766602,-0.0142774870619177,0.5867677927017212,0.6288519501686096,-0.0053261872380971,0.6207424998283386,0.5930227637290955,0.0095137394964694,0.6417622566223145,0.5733153223991394,0.0086615793406963,0.6578848361968994,0.5613936185836792,0.0037282244302332,0.5966874361038208,0.6643697023391724,0.0056704138405621,0.6024174690246582,0.6321974992752075,0.0489923059940338,0.5881596207618713,0.638079047203064,0.0588157065212726,0.5770309567451477,0.6526558995246887,0.0519054196774959,0.5995560884475708,0.6944132447242737,0.0214367602020502,0.6078180074691772,0.6696714162826538,0.057808544486761,0.592750072479248,0.6733936667442322,0.0576437637209892,0.5778724551200867,0.6839950680732727,0.0473602786660194,0.6000660061836243,0.7179046869277954,0.0371490493416786,0.6228823661804199,0.7011748552322388,0.0629223585128784,0.6377533674240112,0.6925127506256104,0.0729744955897331,0.6487162113189697,0.6878663301467896,0.0755224600434303
2110,2110.0,31.0,,,,,,,,,,,,,12,12,L,12,0.5374897122383118,0.741626501083374,-7.59252579882741e-05,0.5344939827919006,0.668653666973114,-0.0020522335544228,0.5446829199790955,0.6080950498580933,-0.0077533992007374,0.5546098947525024,0.5527514815330505,-0.0097665525972843,0.5572928190231323,0.5105303525924683,-0.0171043686568737,0.5940836668014526,0.6258899569511414,-0.0084940278902649,0.6272405385971069,0.5882627367973328,0.0062522529624402,0.6472945213317871,0.567704975605011,0.0050483127124607,0.6631244421005249,0.5554310083389282,-0.0002593432145658,0.603949785232544,0.6595584154129028,0.0039340103976428,0.6086403727531433,0.6271477341651917,0.0463422462344169,0.594698965549469,0.63372802734375,0.0544081553816795,0.584407389163971,0.6490539908409119,0.0462475679814815,0.6070930361747742,0.6885575652122498,0.0206526592373847,0.6132966876029968,0.6635294556617737,0.0564509704709053,0.5983452200889587,0.6689488887786865,0.0545619539916515,0.5843771696090698,0.6814711689949036,0.0430400185286998,0.6080304980278015,0.711322009563446,0.0369973927736282,0.6301984190940857,0.6945630311965942,0.061606153845787,0.644152045249939,0.686470091342926,0.0714005306363105,0.6548110842704773,0.6826498508453369,0.0736018791794776
2111,2111.0,32.0,,,,,,,,,,,,,12,12,L,12,0.5469536185264587,0.7366291880607605,-6.477262650150806e-05,0.5435593724250793,0.6640183925628662,-0.0014714180724695,0.5522425770759583,0.603223443031311,-0.0078988205641508,0.5606024265289307,0.5473620295524597,-0.0106614548712968,0.562848687171936,0.5052133202552795,-0.01893369294703,0.5999479293823242,0.6219138503074646,-0.0088611422106623,0.6328707933425903,0.5831238627433777,0.0046797594986855,0.6526236534118652,0.561340868473053,0.0024957794230431,0.6679250001907349,0.5473951697349548,-0.0028066881932318,0.610504150390625,0.6545526385307312,0.0022096729371696,0.615037202835083,0.6190464496612549,0.0433168299496173,0.6016060709953308,0.6256378889083862,0.0518346615135669,0.5921697020530701,0.6417087316513062,0.0446178652346134,0.614276647567749,0.6824353337287903,0.0174000076949596,0.6204705834388733,0.6544876098632812,0.0518941208720207,0.6061524748802185,0.6606884002685547,0.0505786947906017,0.593009352684021,0.6748277544975281,0.0394921861588954,0.6156697273254395,0.7040585875511169,0.032346922904253,0.6374521255493164,0.6843395829200745,0.0564431622624397,0.6501016020774841,0.6749743819236755,0.0668859556317329,0.6594057083129883,0.670714259147644,0.069329023361206
2112,2112.0,33.0,,,,,,,,,,,,,12,12,L,12,0.5555676221847534,0.731367290019989,-5.9722155128838494e-05,0.5506030321121216,0.6606687307357788,-0.0031717619858682,0.559257984161377,0.6002590656280518,-0.0111880097538232,0.5674077272415161,0.5450431108474731,-0.0155506441369652,0.5689536929130554,0.503939151763916,-0.0260635185986757,0.6079491376876831,0.614487886428833,-0.0100658172741532,0.639670729637146,0.5751720666885376,0.0031274275388568,0.6593336462974548,0.5539148449897766,0.0004823294293601,0.6747836470603943,0.5407172441482544,-0.0059379353187978,0.6185194253921509,0.6470652222633362,0.0014018886722624,0.6238560080528259,0.6097753643989563,0.0408428311347961,0.6100704669952393,0.6163528561592102,0.0501074455678463,0.6000739932060242,0.6329512596130371,0.0442345403134822,0.6222417950630188,0.6752142310142517,0.0165368989109992,0.6287311911582947,0.646841287612915,0.0502473600208759,0.6139494180679321,0.6509974002838135,0.0498741716146469,0.6000576615333557,0.66428542137146,0.0400056205689907,0.6234696507453918,0.6980947852134705,0.0313859544694423,0.6449221968650818,0.6759159564971924,0.055456306785345,0.6564637422561646,0.6657958030700684,0.0662696957588195,0.6642225384712219,0.6615935564041138,0.0694827884435653
2113,2113.0,34.0,,,,,,,,,,,,,12,12,L,12,0.5632159113883972,0.7305488586425781,-5.3788218792760745e-05,0.5560121536254883,0.6585357189178467,-0.0035446116235107,0.5646946430206299,0.5976070165634155,-0.0111385714262723,0.5732278227806091,0.5426591038703918,-0.0149346189573407,0.5751034617424011,0.5017871260643005,-0.0251604728400707,0.6148362159729004,0.6108764410018921,-0.0097717875614762,0.644732654094696,0.5693859457969666,0.0061646024696528,0.6619812846183777,0.5463270545005798,0.0056758900173008,0.6761603951454163,0.5316126942634583,0.000543518224731,0.6253093481063843,0.641959011554718,0.0032142847776412,0.6276794672012329,0.6020708680152893,0.0456621721386909,0.6130955815315247,0.6069360375404358,0.0535250417888164,0.6035481095314026,0.6243199110031128,0.0459950640797615,0.6288796663284302,0.6686496734619141,0.0205192863941192,0.6322813630104065,0.6376971006393433,0.0562027022242546,0.6170302629470825,0.6417294144630432,0.0548445656895637,0.6038180589675903,0.6566314697265625,0.0437274426221847,0.6302809715270996,0.6905089616775513,0.0373037308454513,0.6499786376953125,0.664530336856842,0.064829297363758,0.6596004962921143,0.6516919732093811,0.0778631418943405,0.6655725836753845,0.6463826894760132,0.0829768851399421
2114,2114.0,35.0,,,,,,,,,,,,,12,12,L,12,0.570847749710083,0.7235664129257202,-5.909545870963484e-05,0.5646284818649292,0.651174008846283,-0.006455710157752,0.5717599391937256,0.5912867188453674,-0.0146771548315882,0.5786095857620239,0.5367300510406494,-0.0190078914165496,0.5817320346832275,0.4976166188716888,-0.0289701465517282,0.6216690540313721,0.6051666736602783,-0.0105003165081143,0.6505033373832703,0.5623269081115723,0.0043829986825585,0.6669030785560608,0.5367251634597778,0.0037036333233118,0.6798690557479858,0.519874632358551,-0.0007511294679716,0.6312471628189087,0.6360322833061218,0.0035564561840146,0.6317925453186035,0.5952446460723877,0.0436910055577755,0.6172195672988892,0.600138247013092,0.0506361871957778,0.6081759929656982,0.6182573437690735,0.0430340357124805,0.6345627903938293,0.662036120891571,0.0213319845497608,0.6371175050735474,0.6308315396308899,0.0554885640740394,0.6220194697380066,0.6340831518173218,0.0536695010960102,0.608932614326477,0.6487868428230286,0.0427788570523262,0.6362558603286743,0.6835277080535889,0.0384752042591571,0.6556490659713745,0.6588089466094971,0.0643626078963279,0.6656120419502258,0.6457399725914001,0.0760671496391296,0.6720673441886902,0.6396897435188293,0.0802571028470993
2115,2115.0,36.0,,,,,,,,,,,,,12,12,L,12,0.5770599842071533,0.7191805243492126,-6.723791011609137e-05,0.5709904432296753,0.6470533609390259,-0.0047291037626564,0.5769430994987488,0.5872933268547058,-0.0113502331078052,0.5819643139839172,0.5331748723983765,-0.0145780071616172,0.5836365818977356,0.4938702881336212,-0.0223763789981603,0.6264148950576782,0.5974375605583191,-0.0064604268409311,0.6534194946289062,0.5522895455360413,0.0083315670490264,0.6689879894256592,0.5263757109642029,0.0074379760771989,0.6817452311515808,0.5084100961685181,0.0039703878574073,0.6360156536102295,0.6275900602340698,0.0069304113276302,0.6347836852073669,0.5897867679595947,0.0455486588180065,0.6200124025344849,0.5962044596672058,0.0509968400001525,0.6115367412567139,0.6126355528831482,0.0429692640900611,0.6390649080276489,0.6533156037330627,0.0240387860685586,0.6409491300582886,0.6233400702476501,0.0574917867779731,0.6260129809379578,0.6284785866737366,0.0554187968373298,0.6131058931350708,0.642970860004425,0.0451533645391464,0.6404004693031311,0.674694836139679,0.0409559905529022,0.6590810418128967,0.6491553783416748,0.0681678354740142,0.6679295897483826,0.634505569934845,0.0816410854458808,0.6730105876922607,0.6261813044548035,0.0876189023256301
2116,2116.0,37.0,,,,,,,,,,,,,12,12,L,12,0.5824818015098572,0.7164211869239807,-5.517018144018948e-05,0.5744631886482239,0.6436038017272949,-0.0046299584209918,0.5802503824234009,0.5810364484786987,-0.009470229037106,0.5857633948326111,0.5267091989517212,-0.0111566558480262,0.5876683592796326,0.4892388582229614,-0.017012882977724,0.6301416754722595,0.5897343754768372,-0.0037305809091776,0.6557034850120544,0.54329514503479,0.0109175527468323,0.6711141467094421,0.5175092816352844,0.0098435264080762,0.6838163137435913,0.4994242489337921,0.0058233891613781,0.6403323411941528,0.6189064383506775,0.0082152104005217,0.6344668865203857,0.5806512832641602,0.0440610125660896,0.6192165017127991,0.5890935659408569,0.0457219518721103,0.6117606163024902,0.6064425706863403,0.0362577326595783,0.6441395878791809,0.6437209844589233,0.0238695684820413,0.6423618197441101,0.6137676239013672,0.0553112067282199,0.6270666122436523,0.6219287514686584,0.0499687157571315,0.6153408885002136,0.6385946273803711,0.0377717725932598,0.6462239027023315,0.6642630100250244,0.0392460227012634,0.6643238663673401,0.6371141076087952,0.0657074674963951,0.6739228963851929,0.6217889189720154,0.0783392786979675,0.6802670955657959,0.6130208969116211,0.0839532166719436
2117,2117.0,38.0,,,,,,,,,,,,,12,12,L,12,0.5868611931800842,0.711785078048706,-5.0474733143346384e-05,0.579042911529541,0.6373310089111328,-0.0053995107300579,0.5846952199935913,0.5728873610496521,-0.0074702608399093,0.58954918384552,0.51793372631073,-0.0056679300032556,0.5920308232307434,0.482313722372055,-0.00736640766263,0.6355991363525391,0.5810562372207642,-0.0023229280486702,0.6587526202201843,0.5334410667419434,0.0156923532485961,0.6743064522743225,0.5066513419151306,0.0166118070483207,0.687047004699707,0.4878395199775696,0.0123905837535858,0.6455058455467224,0.6102936267852783,0.0121099706739187,0.6390263438224792,0.5697075724601746,0.0516608878970146,0.6230974197387695,0.577323853969574,0.0560798346996307,0.6151174306869507,0.5954112410545349,0.0473496243357658,0.6489365696907043,0.6349495053291321,0.0301360469311475,0.647921621799469,0.6023619174957275,0.0640317350625991,0.6322285532951355,0.608834445476532,0.0604741387069225,0.6199781894683838,0.6251452565193176,0.0484838187694549,0.6502676010131836,0.6550057530403137,0.0478630289435386,0.6680589318275452,0.6273260116577148,0.0756471902132034,0.6777217388153076,0.6106042861938477,0.0882553383708,0.6840018033981323,0.6010099053382874,0.0937013551592826
2118,2118.0,39.0,,,,,,,,,,,,,12,12,L,12,0.5931468605995178,0.7047507166862488,-4.4087046262575313e-05,0.5847925543785095,0.6302094459533691,-0.0031168910209089,0.5895329713821411,0.5676296949386597,-0.0038049947470426,0.5940098166465759,0.5128982067108154,-0.0008394656470045,0.596625030040741,0.4765487909317016,-0.0016877443995326,0.6395556926727295,0.5686831474304199,0.0027913390658795,0.6621986627578735,0.5198390483856201,0.0220640413463115,0.6773999333381653,0.4924025237560272,0.0251849573105573,0.6898621320724487,0.4739458560943603,0.0237057488411664,0.6495360136032104,0.5975334048271179,0.0168202314525842,0.6452001333236694,0.5642523169517517,0.0572408139705657,0.6300378441810608,0.5738674998283386,0.0627463236451149,0.6211735606193542,0.5917016863822937,0.054921705275774,0.6528968811035156,0.6230003237724304,0.0344363488256931,0.6532682180404663,0.5949366092681885,0.0692939013242721,0.638615608215332,0.6036489605903625,0.0663638859987258,0.6263338327407837,0.6201066970825195,0.0550929866731166,0.6540746092796326,0.6441041827201843,0.0519228428602218,0.6709926128387451,0.61479651927948,0.0810149386525154,0.6804928183555603,0.5960733890533447,0.0946064591407775,0.6860756278038025,0.5841687917709351,0.1011103838682174
2119,2119.0,40.0,,,,,,,,,,,,,12,12,L,12,0.6003600358963013,0.6950761079788208,-3.808395922533237e-05,0.5900135040283203,0.6224109530448914,-0.0051864325068891,0.593977153301239,0.5608332753181458,-0.0063282451592385,0.5977115631103516,0.5069005489349365,-0.0029142841231077,0.5999980568885803,0.4705133438110351,-0.0032241055741906,0.6442242860794067,0.559319019317627,-0.0029833228327333,0.6661796569824219,0.5055396556854248,0.0142658278346061,0.680511474609375,0.4744569659233093,0.0168231409043073,0.6928055286407471,0.4541018605232239,0.0150579325854778,0.6554045677185059,0.5871784090995789,0.0135558098554611,0.6504331231117249,0.5516093373298645,0.0558862015604972,0.6344529986381531,0.5609953999519348,0.064737781882286,0.6257503032684326,0.5790488719940186,0.0584062971174716,0.6592438817024231,0.6119483709335327,0.0332531593739986,0.6591744422912598,0.5830157995223999,0.0689441785216331,0.6437170505523682,0.5913017988204956,0.0672949850559234,0.6314800977706909,0.6082361340522766,0.0562857389450073,0.6605806946754456,0.6316739916801453,0.0527332983911037,0.6771712303161621,0.6023561954498291,0.0807305127382278,0.6857298612594604,0.5830690264701843,0.0936690717935562,0.6907151341438293,0.5708449482917786,0.0996061787009239
2120,2120.0,41.0,,,,,,,,,,,,,12,12,L,12,0.6071727871894836,0.6894428133964539,-3.711243698489852e-05,0.5963321924209595,0.6134932041168213,-0.0073590101674199,0.6003573536872864,0.5518153309822083,-0.0079553592950105,0.6018357276916504,0.4987236559391022,-0.0037427134811878,0.601403534412384,0.4606770277023315,-0.0016999491490423,0.651499330997467,0.5506089925765991,-0.0015568926464766,0.669064462184906,0.4932961463928222,0.0181953143328428,0.6807351112365723,0.4584184288978576,0.0218205451965332,0.691495418548584,0.4368917346000671,0.0193430446088314,0.6614623665809631,0.5797297954559326,0.0170580521225929,0.6530791521072388,0.5378119349479675,0.0571564845740795,0.6354383230209351,0.5441272258758545,0.066122867166996,0.6278095841407776,0.562909722328186,0.0619712956249713,0.6643165349960327,0.6035611033439636,0.0385250560939312,0.663151741027832,0.5696983337402344,0.0718860104680061,0.6459053158760071,0.5738673806190491,0.0732051879167556,0.6340908408164978,0.5900299549102783,0.0675259530544281,0.6646984815597534,0.6213188171386719,0.0600997246801853,0.6820226311683655,0.5924046635627747,0.0868556126952171,0.6902434229850769,0.5736262798309326,0.1008951589465141,0.6963735222816467,0.5630147457122803,0.1100507676601409
2121,2121.0,42.0,,,,,,,,,,,,,12,12,L,12,0.6143290996551514,0.6800345778465271,-3.189148992532864e-05,0.6021647453308105,0.6077691316604614,-0.0101990588009357,0.6036608219146729,0.5451645255088806,-0.0142928808927536,0.6032176613807678,0.4893303215503692,-0.0136529617011547,0.6013454794883728,0.4483679831027984,-0.0160272698849439,0.6553908586502075,0.5415622591972351,-0.0103603051975369,0.6724164485931396,0.4782649874687195,0.0067513645626604,0.6831048727035522,0.4412640333175659,0.0101221082732081,0.6931836605072021,0.419155478477478,0.0085920561105012,0.6668141484260559,0.5686613917350769,0.0088950749486684,0.657940685749054,0.5245985984802246,0.0471242293715477,0.6408280730247498,0.5308942794799805,0.0575167350471019,0.6333587765693665,0.5494627952575684,0.0551064945757389,0.6703525185585022,0.5914690494537354,0.0311997383832931,0.6686317920684814,0.5553330183029175,0.0635901913046836,0.6515355706214905,0.5591110587120056,0.0661261603236198,0.6396050453186035,0.5748028755187988,0.0615283548831939,0.6710672378540039,0.6079654693603516,0.0530400611460208,0.6880835294723511,0.5772747993469238,0.0784053280949592,0.6961877346038818,0.5561029314994812,0.0913818627595901,0.7019726037979126,0.543347954750061,0.1003880128264427
2122,2122.0,43.0,,,,,,,,,,,,,12,12,L,12,0.6211658120155334,0.6695166826248169,-3.783531064982526e-05,0.6067691445350647,0.5976851582527161,-0.0099370898678898,0.6061943173408508,0.536099374294281,-0.0156329441815614,0.605229377746582,0.4804885983467102,-0.0166518986225128,0.603933572769165,0.4386802017688751,-0.0205739568918943,0.6578254699707031,0.5297335386276245,-0.0110733052715659,0.6747605204582214,0.4635719060897827,0.0042248708195984,0.6842939257621765,0.4258675873279571,0.0067700818181037,0.6934843063354492,0.4023603796958923,0.0058454484678804,0.6703927516937256,0.5554707646369934,0.0076996367424726,0.6613893508911133,0.5069490075111389,0.0452930219471454,0.6438305974006653,0.5138818025588989,0.0562699250876903,0.6357980370521545,0.5338412523269653,0.0552194640040397,0.674891471862793,0.577476978302002,0.0297019556164741,0.6714685559272766,0.5375612378120422,0.0618539229035377,0.6538395881652832,0.5428858995437622,0.0649850293993949,0.6416628360748291,0.5618084073066711,0.0607382804155349,0.6765917539596558,0.5936163663864136,0.0512444227933883,0.6925507187843323,0.5602017045021057,0.076154388487339,0.6996651291847229,0.5371828675270081,0.089570477604866,0.704093337059021,0.5236499309539795,0.0987459272146225
2123,2123.0,44.0,,,,,,,,,,,,,12,12,L,12,0.6275135278701782,0.6561766862869263,-3.895051486324519e-05,0.6110249161720276,0.5871527194976807,-0.0096171284094452,0.6093565821647644,0.5266034007072449,-0.0143409650772809,0.6075544357299805,0.4724895358085632,-0.0146289821714162,0.6062594056129456,0.4310915768146515,-0.0174296665936708,0.6624135375022888,0.5167091488838196,-0.0083573702722787,0.6789938807487488,0.4509977400302887,0.0047654104419052,0.6879616975784302,0.411104142665863,0.0079879378899931,0.6962431073188782,0.3836843073368072,0.0075822509825229,0.675555408000946,0.5418184399604797,0.0118944672867655,0.667809784412384,0.4915244877338409,0.0496981367468833,0.6498050093650818,0.4975714385509491,0.0650515928864479,0.6407256126403809,0.5145227909088135,0.0678951814770698,0.6798665523529053,0.5637226700782776,0.0346045643091201,0.6754502654075623,0.5238699316978455,0.0673850029706955,0.6575228571891785,0.5264315009117126,0.0718936622142791,0.6447898745536804,0.5420925617218018,0.0692462623119354,0.680748701095581,0.5804042816162109,0.0567414872348308,0.6938776969909668,0.5474310517311096,0.0817199349403381,0.6986114382743835,0.5265885591506958,0.0941673889756202,0.7009493708610535,0.5144602656364441,0.1029335409402847
2124,2124.0,45.0,,,,,,,,,,,,,12,12,R,12,0.6324940919876099,0.6412621140480042,-5.813978350488469e-05,0.6155655384063721,0.575104296207428,-0.0131072346121072,0.6125091314315796,0.5151554346084595,-0.0194946452975273,0.6103090047836304,0.4629934728145599,-0.0199149716645479,0.6079719066619873,0.4236474931240082,-0.0226384717971086,0.665418267250061,0.5050092935562134,-0.015085257589817,0.682802140712738,0.438005268573761,-0.0035424858797341,0.6920580863952637,0.3972730636596679,-0.0022341595031321,0.7009196281433105,0.3684181869029999,-0.0045491829514503,0.6790412068367004,0.527915894985199,0.0067659723572432,0.6733093857765198,0.4738433957099914,0.0450622849166393,0.6566829085350037,0.4817940890789032,0.0616581253707408,0.647964596748352,0.500379741191864,0.0648719742894172,0.6837973594665527,0.5479596853256226,0.0305513013154268,0.6772772073745728,0.5044593214988708,0.0640091225504875,0.6590005159378052,0.5087140798568726,0.0674870759248733,0.6463614702224731,0.5266073942184448,0.0628523081541061,0.6850250959396362,0.5633326768875122,0.0532979182898998,0.6969818472862244,0.5287587642669678,0.0764067843556404,0.7022570967674255,0.5086444020271301,0.0870532169938087,0.7054975628852844,0.4978863596916199,0.0929173454642295
2125,2125.0,46.0,,,,,,,,,,,,,12,12,R,12,0.6359473466873169,0.6308427453041077,-5.647290890919976e-05,0.6161050796508789,0.5657520294189453,-0.00895940605551,0.6139052510261536,0.5046908259391785,-0.0125008421018719,0.6115932464599609,0.4534168541431427,-0.0123251546174287,0.6069095730781555,0.4149109721183777,-0.0139916101470589,0.6681274175643921,0.4882889091968536,-0.008053577505052,0.6842975616455078,0.4220501482486725,0.0026005876716226,0.6921713352203369,0.3831005096435547,0.0055743362754583,0.6999749541282654,0.3561682403087616,0.006552224047482,0.6829651594161987,0.5111632943153381,0.0103784035891294,0.6744686961174011,0.4651595652103424,0.0437961667776107,0.6559388637542725,0.4782419204711914,0.0547161996364593,0.6472585201263428,0.4974468648433685,0.0561123900115489,0.6878916621208191,0.5318300724029541,0.0309471655637025,0.6814462542533875,0.4940824508666992,0.0599553100764751,0.6633082628250122,0.5004233717918396,0.0627602562308311,0.651776909828186,0.516241192817688,0.0598300211131572,0.6889740228652954,0.5483897924423218,0.0512822344899177,0.6960310339927673,0.5128054618835449,0.0752924531698226,0.6946098208427429,0.4949094653129577,0.0874848440289497,0.6933184266090393,0.485452651977539,0.0965991765260696
2126,2126.0,47.0,,,,,,,,,,,,,12,12,L,12,0.6375882625579834,0.623085618019104,-4.6966517402324826e-05,0.6160986423492432,0.5576181411743164,-0.0099954400211572,0.6130930781364441,0.4962738454341888,-0.0143095003440976,0.6110991835594177,0.4442582726478576,-0.0141721460968256,0.6063123345375061,0.4068701267242431,-0.0154128735885024,0.6669982075691223,0.4775622487068176,-0.0085498159751296,0.6840457916259766,0.4104845523834228,0.0030133547261357,0.6927707195281982,0.3713146448135376,0.0029575661756098,0.7010194063186646,0.3447123169898987,0.0019557978957891,0.682274341583252,0.5001842975616455,0.0096834059804677,0.673335611820221,0.456286758184433,0.0435700714588165,0.6555713415145874,0.471699982881546,0.049238946288824,0.6478307247161865,0.4929045438766479,0.0459870435297489,0.6888064742088318,0.5200813412666321,0.0306958090513944,0.6823561787605286,0.4838939607143402,0.0598265528678894,0.6651202440261841,0.4939184784889221,0.0597101226449012,0.6543726325035095,0.5123510360717773,0.0543315298855304,0.692058801651001,0.5362128019332886,0.0517316497862339,0.7017021775245667,0.500151515007019,0.0762969851493835,0.7035761475563049,0.4787105023860931,0.0896035283803939,0.7044883966445923,0.4656176567077636,0.0993222743272781
2127,2127.0,48.0,,,,,,,,,,,,,12,12,L,12,0.6392512917518616,0.6158983111381531,-5.0615533837117255e-05,0.6165021061897278,0.5500650405883789,-0.0127182323485612,0.6120656728744507,0.4900426566600799,-0.0181535910815,0.6100603938102722,0.4376345872879028,-0.0181916635483503,0.6064360737800598,0.4017329514026642,-0.0200109668076038,0.6667135953903198,0.4698816239833832,-0.014133121818304,0.6830089688301086,0.4011440277099609,-0.0032338663004338,0.6919305324554443,0.3608753085136413,-0.0053881937637925,0.700691282749176,0.3331410884857178,-0.0092600416392087,0.6822519898414612,0.4913823008537292,0.0054097082465887,0.669576108455658,0.4488796591758728,0.0390734411776065,0.6523807048797607,0.4642413258552551,0.0418555028736591,0.6453903317451477,0.4870493113994598,0.0353572815656662,0.6895834803581238,0.5101462602615356,0.0282557252794504,0.6807113289833069,0.4745442271232605,0.0574462972581386,0.6639996767044067,0.4850826561450958,0.0546471886336803,0.652954638004303,0.5050275325775146,0.0461233407258987,0.6937633752822876,0.5247608423233032,0.0504708960652351,0.7063665390014648,0.4895055592060089,0.0728757232427597,0.7123433947563171,0.4665151536464691,0.0834160447120666,0.7151955366134644,0.4520547091960907,0.0903257355093956
