,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2140,2140.0,79.0,,,,,,,,,,,,,12,12,R,12,0.4395456910133362,0.3916074633598327,-2.852855686796829e-05,0.4079161882400512,0.3685404360294342,-0.0233050975948572,0.3833529353141784,0.3119862079620361,-0.0272130835801363,0.3651413917541504,0.261135071516037,-0.0317897163331508,0.3481882214546203,0.2330555170774459,-0.0333989784121513,0.4051080048084259,0.2461277991533279,0.001437603496015,0.4003692269325256,0.1828490942716598,-0.0130172427743673,0.3973429799079895,0.1385534405708313,-0.0236422941088676,0.394779622554779,0.0984375178813934,-0.0299752466380596,0.4271125793457031,0.2466956973075866,0.0033115094993263,0.4330187439918518,0.2114303708076477,-0.0313000380992889,0.4335194528102875,0.2645356059074402,-0.0427465178072452,0.4331699907779693,0.3020881116390228,-0.0378951579332351,0.4482031166553497,0.2530337870121002,0.0007679061382077,0.4561869204044342,0.2159494161605835,-0.0321059376001358,0.4523429870605469,0.2654725909233093,-0.045192401856184,0.4479492306709289,0.2993451058864593,-0.0410869643092155,0.4661601483821869,0.2640947103500366,-0.0035973370540887,0.4791710972785949,0.2199472934007644,-0.0169947203248739,0.4851548671722412,0.1933347582817077,-0.02425436116755,0.489137053489685,0.1615764796733856,-0.02251080237329
2141,2141.0,80.0,,,,,,,,,,,,,12,12,R,12,0.4380688965320587,0.3935113549232483,-3.34485484927427e-05,0.4072146117687225,0.3706072568893432,-0.025037944316864,0.3833598494529724,0.3113023638725281,-0.0298776663839817,0.3653592467308044,0.2596538066864013,-0.034700334072113,0.3468353748321533,0.2333635985851287,-0.0373264886438846,0.4047568440437317,0.2466971576213836,-0.002282828791067,0.4003629982471466,0.1847745329141616,-0.0184030085802078,0.3969913125038147,0.1413670033216476,-0.0294739883393049,0.3940908908843994,0.1012847274541854,-0.036124225705862,0.4271062016487121,0.2478691041469574,0.0003223137464374,0.4330930411815643,0.2133476436138153,-0.0356094613671302,0.4329705834388733,0.2681990563869476,-0.045539628714323,0.4322054088115692,0.305667906999588,-0.0390268713235855,0.4483435750007629,0.255032867193222,-0.0015887946356087,0.4564290046691894,0.2189316153526306,-0.0361205674707889,0.4519413411617279,0.2694393694400787,-0.0491946674883365,0.4472050964832306,0.3029269576072693,-0.0444493032991886,0.4662663638591766,0.2671465277671814,-0.0055543496273458,0.4793075323104858,0.2231678664684295,-0.0201431792229414,0.4848490953445434,0.1976076066493988,-0.0277711171656847,0.4884347915649414,0.1667035818099975,-0.0264930389821529
2142,2142.0,81.0,,,,,,,,,,,,,12,12,R,12,0.4368435144424438,0.3950543105602264,-3.400766581762582e-05,0.405839741230011,0.3727854192256927,-0.0232462435960769,0.3818353414535522,0.3141460716724396,-0.0272233001887798,0.3635873198509216,0.2628383636474609,-0.0320238322019577,0.3453413546085357,0.236197292804718,-0.03430637717247,0.4042853415012359,0.2497365176677703,0.0001036813991959,0.3993707001209259,0.1879099607467651,-0.016006339341402,0.3965010941028595,0.1444329172372818,-0.027181401848793,0.394155204296112,0.1037990599870681,-0.0339597389101982,0.4260465800762176,0.2502251863479614,0.0016472527058795,0.4311710000038147,0.216489776968956,-0.034796480089426,0.431355357170105,0.2702711224555969,-0.0454830415546894,0.4306613206863403,0.30888831615448,-0.0394323468208313,0.4470615983009338,0.2569160163402557,-0.0012653537560254,0.454202651977539,0.2205123603343963,-0.035668633878231,0.4501823186874389,0.2701396644115448,-0.0488035976886749,0.4455708563327789,0.3043985366821289,-0.0438582189381122,0.4649227857589721,0.2686124444007873,-0.0060890871100127,0.4779403805732727,0.225443348288536,-0.0212709680199623,0.4840288460254669,0.1997798830270767,-0.029260953888297,0.4878956973552704,0.1690480858087539,-0.0275731422007083
2143,2143.0,82.0,,,,,,,,,,,,,12,12,R,12,0.4361025691032409,0.3963057994842529,-2.895312172768172e-05,0.405310571193695,0.3743519186973572,-0.0243203453719615,0.3812273144721985,0.316454529762268,-0.0288531333208084,0.3631186485290527,0.2655648589134216,-0.0337930656969547,0.3454446792602539,0.2384343892335891,-0.0357339642941951,0.4035017192363739,0.2504756450653076,-0.0003343502175994,0.3985494673252105,0.1886985599994659,-0.0151021732017397,0.3957337737083435,0.1445948481559753,-0.0256452281028032,0.3935985565185547,0.103606179356575,-0.0325415357947349,0.4251590073108673,0.2510543465614319,0.0015429193153977,0.4305132329463959,0.2179441899061203,-0.034526202827692,0.4308220148086548,0.2715072929859161,-0.046097282320261,0.4299757182598114,0.3098623156547546,-0.0410601310431957,0.4460999071598053,0.2575344145298004,-0.0010633179917931,0.4537701606750488,0.2216778546571731,-0.0340421572327613,0.4500508904457092,0.2712640762329101,-0.0473116971552372,0.4452708065509796,0.3057040274143219,-0.0431320071220397,0.4638830423355102,0.2687641680240631,-0.0057153599336743,0.4769255518913269,0.2253732681274414,-0.0192165728658437,0.4830380380153656,0.1990320235490799,-0.0267714187502861,0.4867750704288482,0.1677532494068145,-0.0251566283404827
2144,2144.0,83.0,,,,,,,,,,,,,12,12,R,12,0.4342551231384277,0.3951605260372162,-2.68823259830242e-05,0.4035986065864563,0.3732030093669891,-0.0263044200837612,0.3792204856872558,0.3159098625183105,-0.0318065769970417,0.3606810569763183,0.2649686932563782,-0.0375842042267322,0.3425727486610412,0.237337976694107,-0.0405658669769763,0.4013171792030334,0.2492923736572265,-0.0030192439444363,0.3963300883769989,0.1872369050979614,-0.018359737470746,0.3937370479106903,0.1439499109983444,-0.0283708125352859,0.3920502364635467,0.1038565635681152,-0.0344690158963203,0.4230241179466247,0.2498690038919448,-0.0003883945173583,0.428543746471405,0.2171389758586883,-0.0370488166809082,0.4286137819290161,0.2708722054958343,-0.0491403378546237,0.4274862706661224,0.3094781041145324,-0.0445824451744556,0.4440264105796814,0.2567821145057678,-0.0022350575309246,0.4521281719207763,0.2220617085695266,-0.0363495834171772,0.4479735195636749,0.2715703845024109,-0.0500742085278034,0.4424733817577362,0.3064366281032562,-0.0459089614450931,0.4621476233005523,0.2686137855052948,-0.006302670110017,0.4753156900405884,0.2254504412412643,-0.0212928261607885,0.4813526272773742,0.1991428136825561,-0.0299748554825782,0.484794557094574,0.1678621023893356,-0.0287442896515131
2145,2145.0,84.0,,,,,,,,,,,,,12,12,R,12,0.4334447979927063,0.3956955671310425,-3.028408173122444e-05,0.4026159346103668,0.3721305429935455,-0.0224067829549312,0.3783336877822876,0.3157498240470886,-0.0261417850852012,0.3598633110523224,0.2654866278171539,-0.0309849083423614,0.3425895869731903,0.2383776754140854,-0.0324186943471431,0.4011721611022949,0.2497680485248565,0.003313501831144,0.3951109051704407,0.1879221051931381,-0.0110839437693357,0.392160415649414,0.1446980535984039,-0.0212220232933759,0.390184611082077,0.1046485304832458,-0.027188116684556,0.4223548769950866,0.2506369352340698,0.0039646108634769,0.4272606074810028,0.2174673974514007,-0.0313286110758781,0.4274552762508392,0.2707032561302185,-0.0437609776854515,0.4266188144683838,0.3080663681030273,-0.0395132936537265,0.4429793059825897,0.2573755085468292,0.0001252747169928,0.4504164755344391,0.2213462889194488,-0.0323063395917415,0.4464729130268097,0.2710917890071869,-0.0451695322990417,0.4416329264640808,0.3054648339748382,-0.0408735759556293,0.4607423841953277,0.2689207792282104,-0.0057166656479239,0.4739952385425567,0.2248369455337524,-0.0195244364440441,0.4803349375724792,0.1979004144668579,-0.0276902467012405,0.4843411445617676,0.1658638417720794,-0.0262123197317123
2146,2146.0,85.0,,,,,,,,,,,,,12,12,R,12,0.4318368434906006,0.39441779255867,-2.775356188067235e-05,0.4010511934757232,0.3718318939208984,-0.0249776095151901,0.3768954873085022,0.3167639672756195,-0.0305403769016265,0.3589576482772827,0.2663746774196625,-0.0367070809006691,0.3426898717880249,0.2379149943590164,-0.0393670871853828,0.4000408053398132,0.2498073130846023,-0.0014477330259978,0.3934638202190399,0.1870837807655334,-0.0173428803682327,0.3906081020832062,0.1438276022672653,-0.028179682791233,0.388933926820755,0.1035180985927581,-0.0344388410449028,0.4210879504680633,0.2497490793466568,0.0003242062521167,0.4257212877273559,0.2148336172103881,-0.0353321656584739,0.4262243807315826,0.2676404118537903,-0.0482416376471519,0.4255130290985107,0.3052141368389129,-0.0445094630122184,0.4414377808570862,0.2561938762664795,-0.0023255087435245,0.448939174413681,0.2190449088811874,-0.0351868197321891,0.445151537656784,0.2685597240924835,-0.0485397689044475,0.4402092397212982,0.3034001886844635,-0.044780645519495,0.4591688215732574,0.267699658870697,-0.0070490324869751,0.4724051356315613,0.2240158021450042,-0.021742146462202,0.4787517488002777,0.1974796950817108,-0.0307267140597105,0.4824817776679992,0.1658922880887985,-0.0297097843140363
2147,2147.0,86.0,,,,,,,,,,,,,12,12,R,12,0.4298776686191559,0.3934624195098877,-2.4111279344651848e-05,0.3987224996089935,0.3710010051727295,-0.0250045824795961,0.3747666180133819,0.3154084980487823,-0.0300633646547794,0.357060968875885,0.2650394439697265,-0.0358180738985538,0.3415156602859497,0.236470490694046,-0.038033228367567,0.3984701037406921,0.2486916184425354,-8.785588579485193e-05,0.3918649852275848,0.1863694936037063,-0.0154064986854791,0.3891279101371765,0.1430367082357406,-0.0262472201138734,0.3876044452190399,0.1025544553995132,-0.0325734913349151,0.4193264544010162,0.2487189918756485,0.001823429018259,0.4242033660411834,0.212721973657608,-0.034097421914339,0.4242985248565674,0.265416532754898,-0.0478582382202148,0.423146516084671,0.303296685218811,-0.0444529391825199,0.4395887553691864,0.2553513944149017,-0.0007318596472032,0.4474660158157348,0.2175889015197754,-0.0333014354109764,0.443448930978775,0.2669821381568908,-0.0470053926110267,0.438154399394989,0.302113801240921,-0.0433935150504112,0.4573516249656677,0.2669985890388489,-0.0052671707235276,0.4707532525062561,0.2235715836286544,-0.0193782560527324,0.4771418869495392,0.1969632804393768,-0.028274193406105,0.4808030724525451,0.1656407564878463,-0.0271389745175838
2148,2148.0,87.0,,,,,,,,,,,,,12,12,R,12,0.427518367767334,0.3928269147872925,-2.879914609366097e-05,0.3961900472640991,0.3696694374084472,-0.0236770138144493,0.3722983002662658,0.3150608539581299,-0.0284071825444698,0.3554146885871887,0.2651123106479645,-0.0343242958188056,0.3414481878280639,0.2349559068679809,-0.0364315398037433,0.3958775401115417,0.2487867474555969,0.0004700813733506,0.3894791305065155,0.1860436350107193,-0.0139538254588842,0.3869533836841583,0.1423281133174896,-0.0244300756603479,0.3854809403419494,0.1018837690353393,-0.0307065080851316,0.4166516363620758,0.2483026087284088,0.0019023548811674,0.4217321872711181,0.2117979377508163,-0.0330037102103233,0.4216489195823669,0.2632153332233429,-0.0476492047309875,0.4202989637851715,0.3016981184482574,-0.0456420294940471,0.4369131326675415,0.2545642554759979,-0.0006561492336913,0.4449622631072998,0.2166609615087509,-0.0318036898970603,0.4410886168479919,0.2651000022888183,-0.0460706502199173,0.4356476068496704,0.3006129562854767,-0.0434100367128849,0.454862892627716,0.2657051384449005,-0.0049798721447587,0.4684337377548218,0.2227457463741302,-0.0186686534434556,0.4750802218914032,0.1960253417491912,-0.0278646312654018,0.4786924123764038,0.1653479635715484,-0.0270000137388706
2149,2149.0,88.0,,,,,,,,,,,,,12,12,R,12,0.4226908385753631,0.3915945589542389,-2.9539027309510857e-05,0.3912313282489776,0.3692179918289184,-0.0236561130732297,0.3669910728931427,0.313850462436676,-0.0298791192471981,0.3506141006946563,0.2637196481227875,-0.0373877845704555,0.3372674584388733,0.2317967414855957,-0.0406259968876838,0.3913546204566955,0.248287171125412,-0.0004359693557489,0.385246992111206,0.1838631629943847,-0.0133636118844151,0.3825756311416626,0.1396968066692352,-0.0229935031384229,0.3811342716217041,0.0992501676082611,-0.0286771357059478,0.4121758639812469,0.2474269717931747,0.0010683162836357,0.4171580672264099,0.2117300331592559,-0.0328196808695793,0.4163150191307068,0.2634328305721283,-0.0466295033693313,0.4148423671722412,0.3020366132259369,-0.0444468855857849,0.4325936436653137,0.2530500888824463,-0.0012422231957316,0.4404924213886261,0.2146314829587936,-0.0310046505182981,0.4365581572055816,0.2618261873722076,-0.0443198643624782,0.4311013519763946,0.2966890633106231,-0.0413488559424877,0.4508707225322723,0.2633751630783081,-0.0050995387136936,0.4639250636100769,0.2199555933475494,-0.0186503250151872,0.4704822897911072,0.1936318576335907,-0.0273718424141407,0.47409588098526,0.1640699058771133,-0.0263499114662408
2150,2150.0,89.0,,,,,,,,,,,,,12,12,R,12,0.4170878529548645,0.3913589715957641,-3.219519567210227e-05,0.3852011859416961,0.3692815899848938,-0.0231150276958942,0.3618301749229431,0.3125008344650268,-0.029900137335062,0.3463320136070251,0.2619166374206543,-0.037715908139944,0.3329202532768249,0.2297730147838592,-0.0414885804057121,0.3853578865528106,0.2458714544773101,-0.0029625783208757,0.3789065182209015,0.1824633181095123,-0.0149378161877393,0.3759976923465729,0.1389072090387344,-0.0242901667952537,0.3740828335285187,0.0995561480522155,-0.0299252495169639,0.4061034917831421,0.2458124756813049,-0.0007912422879599,0.4111248254776001,0.211817666888237,-0.034241572022438,0.410554975271225,0.2619175910949707,-0.049419030547142,0.4092895686626434,0.3015082478523254,-0.0479607470333576,0.4268357753753662,0.2514499723911285,-0.0016771343071013,0.4340646266937256,0.2138246148824691,-0.0296907797455787,0.4304276406764984,0.2584595680236816,-0.0430092774331569,0.4253058433532715,0.2930819392204284,-0.0403736792504787,0.445544958114624,0.2614538967609405,-0.0038473119493573,0.4582305550575256,0.2183727771043777,-0.0163297690451145,0.4644153416156769,0.1916041672229766,-0.0246168132871389,0.4677576124668121,0.1627017557621002,-0.0235743802040815
2151,2151.0,90.0,,,,,,,,,,,,,12,12,R,12,0.4105110466480255,0.3916298151016235,-3.643739910330624e-05,0.3772992193698883,0.370259553194046,-0.0252420287579298,0.3532988131046295,0.3146427869796753,-0.0347468592226505,0.3377525806427002,0.264279305934906,-0.0455644354224205,0.3227770626544952,0.2307764738798141,-0.0537546016275882,0.377237319946289,0.2440165877342224,-0.0028824624605476,0.371416836977005,0.1812865883111953,-0.0138286920264363,0.3686151802539825,0.1386672258377075,-0.0226894170045852,0.366571307182312,0.1007759124040603,-0.0282857343554496,0.3983040452003479,0.2449089884757995,0.0002221381437266,0.4028217494487762,0.2130525410175323,-0.0338787548243999,0.4033426940441131,0.2612109184265136,-0.0512935370206832,0.4030727744102478,0.2994449138641357,-0.050148818641901,0.4192928671836853,0.2507784366607666,5.769929339294322e-05,0.4253852069377899,0.216119572520256,-0.0280887726694345,0.4225982129573822,0.258285254240036,-0.0428755097091198,0.4182509779930115,0.2916577160358429,-0.0401632450520992,0.4383879005908966,0.2605098783969879,-0.0013245282461866,0.4498787820339203,0.2182024866342544,-0.0135413464158773,0.4557147324085235,0.1902271807193756,-0.0217121932655572,0.4592890739440918,0.1606547832489013,-0.0199683047831058
2152,2152.0,91.0,,,,,,,,,,,,,12,12,R,12,0.4015032052993774,0.3927944302558899,-4.437191819306463e-05,0.3680798709392547,0.3712384104728699,-0.0262161381542682,0.3431659936904907,0.3166631162166595,-0.0351204872131347,0.3274514377117157,0.2661293148994446,-0.0448357053101062,0.31272953748703,0.2334002554416656,-0.0510487034916877,0.3675020337104797,0.246321365237236,-0.0047200853005051,0.3619434237480163,0.1848816126585006,-0.0179624315351247,0.3585974276065826,0.1434137523174286,-0.0279012750834226,0.3557651340961456,0.1056396514177322,-0.0336518101394176,0.3889784514904022,0.2460083961486816,-0.0016669274773448,0.3938895761966705,0.2149674594402313,-0.0375553928315639,0.3931339979171753,0.2651514708995819,-0.0544794760644435,0.3918467462062835,0.3031866550445556,-0.0522875413298606,0.4102315902709961,0.2509687840938568,-0.0024881749413907,0.4170663952827453,0.2155930697917938,-0.0320678427815437,0.413404643535614,0.2603849768638611,-0.0461144857108593,0.408427745103836,0.2944012880325317,-0.0425207838416099,0.4295128881931305,0.2600295543670654,-0.0048985271714627,0.4416122734546661,0.2161692231893539,-0.0179359912872314,0.4472231268882751,0.1882839053869247,-0.0263758618384599,0.4505091309547424,0.1582411229610443,-0.0247351303696632
2153,2153.0,92.0,,,,,,,,,,,,,12,12,R,12,0.3914026618003845,0.3923493027687073,-4.353648182586767e-05,0.3573301136493683,0.3715268969535827,-0.0233256313949823,0.3325971662998199,0.3179989457130432,-0.0313524156808853,0.3170623779296875,0.2682767510414123,-0.0399003811180591,0.3029857873916626,0.2375364154577255,-0.0454310625791549,0.3559764623641968,0.2491491883993148,-0.0027629698161035,0.3491178154945373,0.1865415275096893,-0.0162804331630468,0.3456600308418274,0.145700991153717,-0.0262046493589878,0.3433445394039154,0.109359323978424,-0.0314230062067508,0.3775728940963745,0.2493767887353897,-0.00016849511303,0.380433976650238,0.21973617374897,-0.0349703021347522,0.3802588284015655,0.2686150372028351,-0.051415380090475,0.3801790475845337,0.3046315908432007,-0.0487681329250335,0.3993198275566101,0.2543675601482391,-0.0014015085762366,0.4045532345771789,0.2204842865467071,-0.0285478960722684,0.401167094707489,0.2633629441261291,-0.0400224775075912,0.3968949913978576,0.2945445775985718,-0.0356014221906662,0.4188410639762878,0.2634364664554596,-0.0041079963557422,0.4303234815597534,0.2190358936786651,-0.0173616576939821,0.4359234869480133,0.1912333667278289,-0.0252087078988552,0.4394444525241852,0.1603504121303558,-0.0231943652033805
2154,2154.0,93.0,,,,,,,,,,,,,12,12,R,12,0.3806348443031311,0.3903733789920807,-5.303422585711815e-05,0.3462910056114197,0.3687663674354553,-0.0260293986648321,0.3213749527931213,0.3199882507324219,-0.0400662533938884,0.3052569031715393,0.2730163931846618,-0.0545134991407394,0.2897291183471679,0.240869715809822,-0.0670735165476799,0.3421577513217926,0.2473634630441665,-0.0141792260110378,0.3351353406906128,0.1855317652225494,-0.0294674970209598,0.331396222114563,0.1455558538436889,-0.0371681787073612,0.3290424346923828,0.1099510043859481,-0.0400640852749347,0.3645945489406585,0.2483077943325042,-0.0120412856340408,0.3651337027549743,0.2199817448854446,-0.0484081842005252,0.3644973039627075,0.2667576670646667,-0.0625545755028724,0.364486813545227,0.3013728559017181,-0.0578730255365371,0.3872517347335815,0.2542404234409332,-0.0134427500888705,0.3901714384555816,0.2251459956169128,-0.0426480062305927,0.3870110511779785,0.2668296098709106,-0.0516400560736656,0.383228063583374,0.2971707880496979,-0.0441309884190559,0.4077579975128174,0.2644230723381042,-0.0165311153978109,0.4181716442108154,0.220798909664154,-0.0322779044508934,0.4235707819461822,0.1906221359968185,-0.04112409055233,0.4273641109466553,0.158426433801651,-0.0391213521361351
2155,2155.0,94.0,,,,,,,,,,,,,12,12,R,12,0.3691466450691223,0.3877229690551758,-4.90440106659662e-05,0.3340027630329132,0.3701179623603821,-0.0281235370784997,0.3075803518295288,0.3238133490085602,-0.0447232015430927,0.2918346524238586,0.2754620015621185,-0.0608198307454586,0.2762694656848907,0.2425847649574279,-0.0773139223456382,0.3268811106681824,0.2490713000297546,-0.0203830488026142,0.3202213644981384,0.1861885637044906,-0.0342449583113193,0.3160066604614258,0.147262692451477,-0.0400237776339054,0.3137504160404205,0.1129429191350936,-0.0402920395135879,0.3508240282535553,0.247183084487915,-0.0166418962180614,0.3539927303791046,0.2251020967960357,-0.049444131553173,0.3539950847625732,0.272591233253479,-0.0625814795494079,0.3532013595104217,0.3063061535358429,-0.0575944036245346,0.3745579421520233,0.251252681016922,-0.016055341809988,0.3796504735946655,0.2295204102993011,-0.0453200824558734,0.3787946403026581,0.2732903957366943,-0.0548532493412494,0.3757533431053161,0.3039579391479492,-0.0478652603924274,0.3953778743743896,0.2594315111637115,-0.0174388848245143,0.4047521650791168,0.2142362892627716,-0.0329199582338333,0.4109703600406647,0.1860975623130798,-0.0399704948067665,0.4155459702014923,0.1573922336101532,-0.0368658564984798
2156,2156.0,95.0,,,,,,,,,,,,,12,12,R,12,0.3494626581668854,0.3947167098522186,-3.351541090523824e-05,0.3163855373859405,0.3739429712295532,-0.027558859437704,0.2924080193042755,0.3243307769298553,-0.0431244447827339,0.2773705720901489,0.2786357998847961,-0.0582402274012565,0.2586183845996856,0.2474564611911773,-0.0764427036046981,0.3104978501796722,0.2548716068267822,-0.0156078338623046,0.3035836219787597,0.1945823282003402,-0.0355775877833366,0.2993260622024536,0.156666874885559,-0.047143917530775,0.2960097193717956,0.1212585568428039,-0.0498558692634105,0.3335298001766205,0.2548604607582092,-0.0132019529119133,0.3322966992855072,0.2342954874038696,-0.0529073327779769,0.3311775624752044,0.2777227759361267,-0.071549467742443,0.3280817568302154,0.3039244711399078,-0.0693624392151832,0.35669806599617,0.2579071819782257,-0.0142865413799881,0.3574494123458862,0.2359218597412109,-0.0482616685330867,0.35493865609169,0.2754511833190918,-0.057743601500988,0.3500333726406097,0.3001770377159118,-0.0504752285778522,0.3772599697113037,0.2643159031867981,-0.017334597185254,0.3861198425292969,0.2183090448379516,-0.0346367321908474,0.3911910057067871,0.1889984160661697,-0.0415434464812278,0.3941811621189117,0.1589385271072387,-0.0386941283941268
2157,2157.0,96.0,,,,,,,,,,,,,12,12,R,12,0.3290611803531647,0.3961688876152038,-4.676399839809165e-05,0.2966892123222351,0.379391998052597,-0.0312407240271568,0.2745418846607208,0.3258534073829651,-0.0456200912594795,0.2630045413970947,0.2798197567462921,-0.0570932254195213,0.2432503253221511,0.2501073777675628,-0.0729514211416244,0.2902511060237884,0.2547489702701568,-0.016214357689023,0.2816897630691528,0.1996161490678787,-0.023024808615446,0.2780845761299133,0.1624711453914642,-0.028163993731141,0.2764918506145477,0.1285090148448944,-0.0327986255288124,0.3125672340393066,0.2517615854740143,-0.0108534563332796,0.3120777308940887,0.2284065186977386,-0.0349603332579135,0.3125918805599212,0.2655994892120361,-0.0532343089580535,0.3128018081188202,0.2936145365238189,-0.057961169630289,0.3339804708957672,0.2550390064716339,-0.0084356544539332,0.3385014832019806,0.2334068417549133,-0.0288752894848585,0.3369576036930084,0.2674514651298523,-0.0397055558860302,0.334267795085907,0.2934719026088714,-0.0400414913892746,0.3530360460281372,0.2633200883865356,-0.0095876082777976,0.368666261434555,0.223678708076477,-0.0238105319440364,0.3805416822433471,0.1987204998731613,-0.0334529392421245,0.3903394937515259,0.1759813725948333,-0.0376985408365726
2158,2158.0,97.0,,,,,,,,,,,,,12,12,R,12,0.3107866942882538,0.4036034047603607,-4.7648834879510105e-05,0.2822165191173553,0.380058079957962,-0.023420026525855,0.2612282931804657,0.328806459903717,-0.0396945253014564,0.248861938714981,0.2868236899375915,-0.0550959520041942,0.2304027527570724,0.2560044229030609,-0.0769561380147934,0.2692176103591919,0.2581322491168976,-0.0203159693628549,0.2583532035350799,0.2055386900901794,-0.034171212464571,0.2538682222366333,0.1683554947376251,-0.0447427481412887,0.2506879568099975,0.1383044272661209,-0.0481367856264114,0.2897131741046905,0.2533751428127289,-0.0212354231625795,0.2849766612052917,0.2359958291053772,-0.0500464774668216,0.2844544351100921,0.2712279260158539,-0.0713729783892631,0.2839301228523254,0.302666038274765,-0.0766461640596389,0.3113931119441986,0.2559456825256347,-0.0236818827688694,0.3111506104469299,0.2341308891773224,-0.043150670826435,0.3072003424167633,0.2688793838024139,-0.0585439056158065,0.3032899796962738,0.3019595146179199,-0.0620933175086975,0.3326678872108459,0.2635957300662994,-0.0295325964689254,0.3481953740119934,0.2179295122623443,-0.0425816103816032,0.356612354516983,0.1928363293409347,-0.0510419160127639,0.3628956377506256,0.1751282811164856,-0.0543800219893455
2159,2159.0,98.0,,,,,,,,,,,,,12,12,R,12,0.2822527587413788,0.4181978404521942,-3.8090740417828783e-05,0.2535775601863861,0.368275374174118,-0.0057232230901718,0.2428896278142929,0.3093334436416626,-0.0163869243115186,0.2392432689666748,0.2688971161842346,-0.0315768085420131,0.2279802113771438,0.241746574640274,-0.047568742185831,0.2577459514141083,0.2618633508682251,-0.0105123613029718,0.2529389560222626,0.2120222449302673,-0.0368883535265922,0.24834705889225,0.2177081406116485,-0.0519454553723335,0.2485586553812027,0.2235264033079147,-0.0532282479107379,0.2740728855133056,0.2686189115047455,-0.0194859411567449,0.2768798768520355,0.2331102788448333,-0.0524300783872604,0.2701290249824524,0.2680470049381256,-0.0675152763724327,0.2668372392654419,0.2922287285327911,-0.0690422654151916,0.2913995087146759,0.2787623703479767,-0.0308459419757127,0.2960901260375976,0.2411653101444244,-0.0545175299048423,0.2864849865436554,0.2777764797210693,-0.060705691576004,0.2806172966957092,0.3054151237010956,-0.0562926977872848,0.3100447356700897,0.2917875349521637,-0.0445391125977039,0.3208957016468048,0.236946552991867,-0.0605514720082283,0.3220089077949524,0.2055474519729614,-0.0679032728075981,0.3233261704444885,0.1779806613922119,-0.0678560733795166
2160,2160.0,99.0,,,,,,,,,,,,,12,12,R,12,0.2591443061828613,0.4251958727836609,-2.838828913809266e-05,0.2400833517313003,0.369527667760849,0.0094416877254843,0.2343517243862152,0.312844842672348,0.0045034140348434,0.2318218052387237,0.2750535905361175,-0.0065654432401061,0.2265873551368713,0.2466526627540588,-0.0193324908614158,0.2507783770561218,0.2709272503852844,-0.0059717455878853,0.240340307354927,0.2419267445802688,-0.0225356519222259,0.2374837398529052,0.2660837471485138,-0.0310374554246664,0.2406848967075348,0.2869512140750885,-0.0327825173735618,0.259639024734497,0.2716196179389953,-0.0186085868626832,0.2514223158359527,0.24363973736763,-0.0275311022996902,0.2466517090797424,0.2680710256099701,-0.035699188709259,0.2449798882007599,0.2842758893966675,-0.044103268533945,0.2678382098674774,0.277698814868927,-0.0304820500314235,0.2626010775566101,0.2405636608600616,-0.032347809523344,0.253687709569931,0.2589753866195678,-0.036180555820465,0.246733009815216,0.2768844068050384,-0.0406462997198104,0.2780539691448211,0.2884933948516845,-0.0444303676486015,0.2882357537746429,0.2388653755187988,-0.04761853069067,0.2941703796386719,0.2021306455135345,-0.0514330752193927,0.29703488945961,0.1699664145708084,-0.0560971498489379
2161,2161.0,100.0,,,,,,,,,,,,,12,12,R,12,0.2244674265384674,0.4109220504760742,-7.195665239123628e-05,0.1841782629489898,0.3989885151386261,-0.0244346540421247,0.1530876457691192,0.3458086550235748,-0.0420833565294742,0.136664867401123,0.2938626706600189,-0.0561743341386318,0.1272771060466766,0.2660280466079712,-0.0722102224826812,0.1723675727844238,0.2707641124725342,-0.053296972066164,0.1594006419181823,0.1951045095920562,-0.0810712426900863,0.1502756178379058,0.1631764024496078,-0.0968376621603965,0.1474012583494186,0.1402434408664703,-0.1042399257421493,0.1971067488193512,0.269316703081131,-0.0543752573430538,0.1909936070442199,0.247484341263771,-0.090687870979309,0.1894228458404541,0.3025620579719543,-0.0990108773112297,0.1916003972291946,0.3299260139465332,-0.0970303863286972,0.2215524911880493,0.2787358164787292,-0.0575781278312206,0.2179959416389465,0.2549933493137359,-0.084006443619728,0.2149190157651901,0.3009302020072937,-0.086233839392662,0.2134359627962112,0.3200673162937164,-0.0793114304542541,0.2454871386289596,0.2913713455200195,-0.0644684880971908,0.2531944513320923,0.2461878955364227,-0.0943384990096092,0.260004460811615,0.2178998291492462,-0.1152308955788612,0.2658786177635193,0.1817574203014373,-0.1294633150100708
