,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1640,1640.0,1640.0,75.0,,,,,,,,,,,,11,11,L,11,0.1916268616914749,0.8828074932098389,9.262656931241509e-06,0.193170353770256,0.8786356449127197,-0.0430778339505195,0.1797338724136352,0.8731607794761658,-0.0657720416784286,0.1579823791980743,0.8758460879325867,-0.0781755894422531,0.1371435225009918,0.8811099529266357,-0.0869805291295051,0.1721725314855575,0.8162696957588196,-0.0671178475022316,0.1668190062046051,0.7784611582756042,-0.0879921913146972,0.1633263528347015,0.750571608543396,-0.1000381112098693,0.1603382676839828,0.7279048562049866,-0.1056178584694862,0.1582784205675125,0.8203868269920349,-0.0519063435494899,0.1367936134338379,0.7866970896720886,-0.0727685019373893,0.119668148458004,0.7676072716712952,-0.0851978734135627,0.1066537275910377,0.7483113408088684,-0.096408799290657,0.1507062315940857,0.8323177695274353,-0.0375931821763515,0.1359153985977172,0.828368604183197,-0.061707567423582,0.1359420120716095,0.8491933345794678,-0.0714137256145477,0.1377546936273574,0.860984742641449,-0.0756241604685783,0.1474179029464721,0.8469896912574768,-0.0258260536938905,0.14029560983181,0.8503486514091492,-0.0469956323504447,0.1412965059280395,0.864921510219574,-0.0544006042182445,0.142561674118042,0.8733713626861572,-0.0579935200512409
1641,1641.0,1641.0,76.0,,,,,,,,,,,,11,11,R,11,0.1812143623828888,0.8748646974563599,-4.731185617856681e-05,0.1687271147966385,0.8916838765144348,-0.0427614189684391,0.1524340659379959,0.8912744522094727,-0.0719305872917175,0.138911172747612,0.8909567594528198,-0.0915543064475059,0.1256753951311111,0.8925186395645142,-0.1026115640997886,0.1231202408671379,0.8573620319366455,-0.0744746401906013,0.1127942129969596,0.8492138981819153,-0.1009820029139518,0.122581347823143,0.8532156348228455,-0.1104965507984161,0.1300743520259857,0.8546372652053833,-0.1158542856574058,0.1281775534152984,0.8352044820785522,-0.0642131194472312,0.1089691296219825,0.7900882959365845,-0.0917970240116119,0.1023419275879859,0.7655492424964905,-0.1050623431801796,0.0962034165859222,0.7413676977157593,-0.117849051952362,0.1383458971977234,0.8207716941833496,-0.0555239953100681,0.1233758851885795,0.7829462289810181,-0.0840919315814971,0.1187991201877594,0.7703067660331726,-0.0950409919023513,0.1130040138959884,0.7581577897071838,-0.1017875000834465,0.1529815793037414,0.8143321871757507,-0.0491296984255313,0.1489084362983703,0.7848569750785828,-0.074667289853096,0.1507811844348907,0.7707831859588623,-0.0909090563654899,0.1490368843078613,0.7538858652114868,-0.1003741770982742
1642,1642.0,1642.0,77.0,,,,,,,,,,,,11,11,L,11,0.1803560107946396,0.8748339414596558,2.597410639282316e-05,0.1816706210374832,0.8750139474868774,-0.0419068895280361,0.167682945728302,0.8737653493881226,-0.0613159127533435,0.1450862884521484,0.8796609044075012,-0.069081924855709,0.1227765530347824,0.886406660079956,-0.0712297335267067,0.1589283645153045,0.8157033324241638,-0.0634279549121856,0.1538008451461792,0.7771555781364441,-0.0858722254633903,0.1504043340682983,0.7500420808792114,-0.0954163894057273,0.1473638862371444,0.7269858121871948,-0.0968983024358749,0.1453120559453964,0.821592390537262,-0.0487476997077465,0.1224854290485382,0.7884167432785034,-0.0728351920843124,0.1056532561779022,0.770756721496582,-0.0845983028411865,0.0927642956376075,0.7529410123825073,-0.0929517224431037,0.1377985626459121,0.8355305790901184,-0.0352006405591964,0.1206858903169632,0.8408854007720947,-0.0652839392423629,0.1227554827928543,0.8660306334495544,-0.0719474777579307,0.1264257729053497,0.8783197999000549,-0.0707103237509727,0.1346784085035324,0.8511544466018677,-0.0236202981323003,0.125349760055542,0.8585426807403564,-0.0474271327257156,0.1300654262304306,0.8761899471282959,-0.0518714636564254,0.1350583136081695,0.8869830369949341,-0.0515420474112033
1643,1643.0,1643.0,78.0,,,,,,,,,,,,11,11,L,11,0.1710029542446136,0.8637800812721252,7.250807357195299e-06,0.1770569086074829,0.8758695125579834,-0.0495979934930801,0.1674643754959106,0.8761153817176819,-0.0718543753027916,0.1478892117738723,0.882651150226593,-0.0800157338380813,0.1262140572071075,0.8870550990104675,-0.0816204994916915,0.1509687155485153,0.8172271847724915,-0.0745301768183708,0.1438451260328292,0.784886360168457,-0.1004415079951286,0.1430754959583282,0.7636253833770752,-0.1095286607742309,0.1451257914304733,0.7488056421279907,-0.1115542948246002,0.1350652277469635,0.8218460083007812,-0.0574185140430927,0.1106597855687141,0.7868696451187134,-0.0811058357357978,0.0949636846780777,0.7689319252967834,-0.0930465310811996,0.0842404812574386,0.7549670934677124,-0.1035912781953811,0.126003235578537,0.8369151949882507,-0.0424384251236915,0.1073106229305267,0.8502283096313477,-0.0735540762543678,0.110238641500473,0.881470263004303,-0.0842928364872932,0.1165450438857078,0.9028110504150392,-0.0867113769054412,0.1213173046708107,0.8542941212654114,-0.0296457353979349,0.1084584295749664,0.86541348695755,-0.0565814673900604,0.115516185760498,0.8855979442596436,-0.0644739493727684,0.126612439751625,0.902859389781952,-0.067115344107151
1644,1644.0,1644.0,79.0,,,,,,,,,,,,11,11,L,11,0.1686235964298248,0.8757899403572083,-1.8449107301421463e-05,0.1762681305408477,0.8740824460983276,-0.0419680401682853,0.1673433631658554,0.8711439371109009,-0.0631881579756736,0.1455593109130859,0.8820022344589233,-0.0731075257062912,0.1252695918083191,0.8812327980995178,-0.0778439417481422,0.1500206142663955,0.8171301484107971,-0.0697696805000305,0.1438364684581756,0.7742794752120972,-0.0932913124561309,0.1404859125614166,0.7466216683387756,-0.1006290912628173,0.1371430307626724,0.7230277061462402,-0.1029369235038757,0.133136510848999,0.8274467587471008,-0.0577744580805301,0.1105463206768035,0.7818637490272522,-0.084066241979599,0.0947553887963295,0.7568485736846924,-0.1016227677464485,0.0824189484119415,0.735664963722229,-0.1168502420186996,0.1232896447181701,0.8469797968864441,-0.0461562909185886,0.1043304353952407,0.857190728187561,-0.0799346715211868,0.1106127649545669,0.8893477916717529,-0.0882861241698265,0.1208687573671341,0.9107437133789062,-0.0887539982795715,0.1191733703017234,0.8668070435523987,-0.0364523045718669,0.1052540317177772,0.8770807981491089,-0.0653148517012596,0.114441767334938,0.8971545100212097,-0.0735226795077323,0.1277798265218734,0.911651074886322,-0.0763592720031738
1645,1645.0,1645.0,80.0,,,,,,,,,,,,11,11,L,11,0.168032556772232,0.880280613899231,-2.694063186936546e-05,0.1753372251987457,0.8782523274421692,-0.0416311249136924,0.1676135808229446,0.8738975524902344,-0.0631002709269523,0.146315798163414,0.883912205696106,-0.0741829276084899,0.1266556680202484,0.8821719884872437,-0.0811526477336883,0.1500692069530487,0.818084716796875,-0.0679685696959495,0.1464735865592956,0.7742247581481934,-0.0919685885310173,0.14396932721138,0.7457619309425354,-0.0994637161493301,0.1404453217983245,0.7204141616821289,-0.1026036590337753,0.1334753185510635,0.8255347013473511,-0.0571914054453372,0.1125850975513458,0.7790967226028442,-0.0858633145689964,0.0972813591361045,0.75403892993927,-0.1047845259308815,0.0837203934788703,0.7308264970779419,-0.1200214549899101,0.1237283870577812,0.8435230255126953,-0.0464124977588653,0.1060079410672187,0.8561578989028931,-0.0842289328575134,0.1143524572253227,0.8914806842803955,-0.0909501239657402,0.1259243935346603,0.913898766040802,-0.0885080397129058,0.1196558699011802,0.863578736782074,-0.0378073751926422,0.1072662845253944,0.8759835958480835,-0.0681011602282524,0.1158908829092979,0.8984490036964417,-0.075625792145729,0.1276229321956634,0.9131368398666382,-0.0760340988636016
1646,1646.0,1646.0,81.0,,,,,,,,,,,,11,11,L,11,0.168765515089035,0.8805614113807678,-2.333106385776773e-05,0.1765328794717788,0.8770287036895752,-0.0389653146266937,0.1696004122495651,0.8736687898635864,-0.0591492429375648,0.1480520814657211,0.8848967552185059,-0.0695362389087677,0.1281643956899643,0.8847070932388306,-0.0761724039912223,0.1512739509344101,0.8172555565834045,-0.0617171972990036,0.1478746235370636,0.7758244276046753,-0.0848769322037696,0.1452760249376297,0.7492569088935852,-0.0925551652908325,0.142172172665596,0.726511538028717,-0.0954115465283393,0.1344209909439087,0.825303852558136,-0.0522734522819519,0.1118130609393119,0.7812708616256714,-0.0785658359527587,0.0959601402282714,0.7567077279090881,-0.0976044163107872,0.0824208483099937,0.7338705062866211,-0.11331058293581,0.124680258333683,0.8431860208511353,-0.0425367578864097,0.1083635240793228,0.8585882782936096,-0.0789566338062286,0.1200728192925453,0.8915418982505798,-0.0852292701601982,0.1331445872783661,0.9110855460166932,-0.082422450184822,0.1209063380956649,0.8632845878601074,-0.0351235680282115,0.1095364168286323,0.8769460320472717,-0.0642883032560348,0.1193067952990531,0.8982676267623901,-0.0699820220470428,0.1315226703882217,0.9118057489395142,-0.0689685493707656
1647,1647.0,1647.0,82.0,,,,,,,,,,,,11,11,L,11,0.1708138734102249,0.8775789737701416,-2.1564255803241394e-05,0.1778904497623443,0.8746587634086609,-0.0382623299956321,0.1705478131771087,0.870970606803894,-0.0583426617085933,0.1491081863641739,0.8819966316223145,-0.0686374455690383,0.1289866715669632,0.882322371006012,-0.0747900307178497,0.1518551260232925,0.8151462078094482,-0.0613303035497665,0.148221269249916,0.7739854454994202,-0.085478127002716,0.1460545659065246,0.7474082112312317,-0.0937322676181793,0.1430684179067611,0.7240303754806519,-0.0966893285512924,0.1358299255371093,0.8233394622802734,-0.0520741716027259,0.1129744350910186,0.7796363234519958,-0.0807113423943519,0.0973844453692436,0.7553695440292358,-0.1009929403662681,0.0836726725101471,0.731866180896759,-0.1163934990763664,0.126459389925003,0.8409611582756042,-0.0424848683178424,0.1092771887779235,0.8586477041244507,-0.0802906453609466,0.1211685910820961,0.8915877938270569,-0.085731640458107,0.1344901621341705,0.9098454713821412,-0.0811507701873779,0.122907780110836,0.8606196641921997,-0.0350889638066291,0.1100151389837265,0.8748049736022949,-0.0641068518161773,0.1194281727075576,0.8955079913139343,-0.0688299387693405,0.1314893513917923,0.9079602956771852,-0.0662033036351203
1648,1648.0,1648.0,83.0,,,,,,,,,,,,11,11,L,11,0.1679956763982772,0.8790138959884644,-1.935564796440304e-05,0.1781669706106186,0.869384229183197,-0.03963428363204,0.1739341616630554,0.8611975908279419,-0.062145609408617,0.1527465283870697,0.8753975033760071,-0.0752046853303909,0.1311896741390228,0.8808733224868774,-0.0827429145574569,0.1526667028665542,0.808127224445343,-0.0634266957640647,0.1487939357757568,0.7663080096244812,-0.0897756591439247,0.146059975028038,0.7401347756385803,-0.0981321558356285,0.1424772590398788,0.7179608345031738,-0.1003718450665474,0.1348716765642166,0.8182824850082397,-0.055230900645256,0.1138878241181373,0.7744687795639038,-0.0869377255439758,0.0986586660146713,0.7498406171798706,-0.1086034849286079,0.0845961570739746,0.7267549633979797,-0.1241702511906623,0.1245338767766952,0.8384696841239929,-0.0471631176769733,0.1092475801706314,0.8524336814880371,-0.0896350666880607,0.1216670572757721,0.8851980566978455,-0.0964785516262054,0.1346305161714553,0.90365332365036,-0.0912998840212822,0.1205389648675918,0.8607481122016907,-0.0409975498914718,0.1090031266212463,0.8748247027397156,-0.0729266032576561,0.1191148906946182,0.894445538520813,-0.0780652835965156,0.1316245943307876,0.9057366847991944,-0.0751986429095268
1649,1649.0,1649.0,84.0,,,,,,,,,,,,11,11,L,11,0.1674519032239914,0.8709272742271423,1.775775757550946e-07,0.177685409784317,0.8619778752326965,-0.0370150804519653,0.1741127967834472,0.8560930490493774,-0.0601111240684986,0.1517746448516845,0.8689144253730774,-0.0736908465623855,0.1292075216770172,0.8702239394187927,-0.0820720195770263,0.1530812084674835,0.7988787889480591,-0.0619897469878196,0.1507611721754074,0.7598841786384583,-0.0901094749569892,0.1475572884082794,0.7330819368362427,-0.1004427075386047,0.1432730704545974,0.7113490104675293,-0.1032883003354072,0.1343959718942642,0.8088130354881287,-0.0550050027668476,0.1132231056690216,0.7666061520576477,-0.0862904861569404,0.0984295308589935,0.7430376410484314,-0.1085103675723075,0.0845274478197097,0.7209233045578003,-0.1249987259507179,0.1230747997760772,0.8292514085769653,-0.0481728501617908,0.1102439761161804,0.8463563919067383,-0.0878505259752273,0.1256406009197235,0.8771005272865295,-0.092945784330368,0.1396353542804718,0.8913059234619141,-0.087352842092514,0.118378460407257,0.8524667024612427,-0.0433776378631591,0.1097424030303955,0.8719512820243835,-0.0710510835051536,0.1215587705373764,0.8909789323806763,-0.0728271082043647,0.1343806535005569,0.8994600176811218,-0.0684802681207656
1650,1650.0,1650.0,85.0,,,,,,,,,,,,11,11,L,11,0.1686843931674957,0.8611885905265808,-6.172921985125868e-06,0.176963061094284,0.8539954423904419,-0.0383543968200683,0.171507179737091,0.8463772535324097,-0.0599278658628463,0.14897520840168,0.8573850989341736,-0.071546584367752,0.1263705044984817,0.8575876951217651,-0.077603131532669,0.1512967944145202,0.7878167629241943,-0.0576103515923023,0.1495985388755798,0.7495516538619995,-0.0832755640149116,0.1464607119560241,0.7209541201591492,-0.091457650065422,0.142901599407196,0.6966655254364014,-0.0927176997065544,0.1333027482032776,0.7975648045539856,-0.0490622743964195,0.1129272207617759,0.7557783126831055,-0.0776761695742607,0.0983543917536735,0.7323828935623169,-0.0975736528635025,0.0855024009943008,0.7100472450256348,-0.1106412187218666,0.1223323494195938,0.8170088529586792,-0.0414610914885997,0.1077132374048233,0.8325823545455933,-0.0805826187133789,0.121306873857975,0.8648461103439331,-0.086849071085453,0.1354048103094101,0.8799248337745667,-0.0811297670006752,0.1175606995820999,0.8392512798309326,-0.0357492305338382,0.1059011816978454,0.8564082384109497,-0.0636804401874542,0.1167676299810409,0.8770879507064819,-0.0673106610774993,0.1298153102397918,0.8873316645622253,-0.063778318464756
1651,1651.0,1651.0,86.0,,,,,,,,,,,,11,11,L,11,0.1693463921546936,0.8528680801391602,-1.6958965716185048e-05,0.1760885864496231,0.8457231521606445,-0.0415529906749725,0.16860893368721,0.8379729986190796,-0.0627470687031745,0.1455567330121994,0.8485580682754517,-0.0734265744686126,0.1231627538800239,0.8484761118888855,-0.0774913877248764,0.1503961980342865,0.7787755727767944,-0.0590808987617492,0.1476432383060455,0.7385910153388977,-0.0839994549751281,0.1439661532640457,0.7100460529327393,-0.0919117927551269,0.1397909671068191,0.6865124702453613,-0.093313418328762,0.1324397176504135,0.7880892753601074,-0.0480502918362617,0.1131653636693954,0.7455988526344299,-0.0758620575070381,0.0980874449014663,0.7208366394042969,-0.0950781553983688,0.085039883852005,0.6984607577323914,-0.1078848913311958,0.1219948083162307,0.8076567649841309,-0.0385546013712883,0.1046086475253105,0.818800687789917,-0.0773424878716468,0.1141416803002357,0.851036548614502,-0.0861552506685257,0.126981645822525,0.8700333833694458,-0.0830483809113502,0.1174031421542167,0.8292053937911987,-0.0306161697953939,0.1043697893619537,0.842546820640564,-0.0598114244639873,0.1127598881721496,0.8651235103607178,-0.067058227956295,0.1249070167541503,0.8799482583999634,-0.0667459815740585
1652,1652.0,1652.0,87.0,,,,,,,,,,,,11,11,L,11,0.1664096415042877,0.8460237383842468,-1.457356756873196e-05,0.1752361059188842,0.836439311504364,-0.0404034778475761,0.1688457280397415,0.8236727118492126,-0.0625259354710578,0.1455819010734558,0.8319445848464966,-0.0746096447110176,0.1221822202205658,0.8302318453788757,-0.0801244378089904,0.1504466235637664,0.7647312879562378,-0.0610047429800033,0.1482176929712295,0.7239920496940613,-0.0874529257416725,0.1443176865577697,0.6931358575820923,-0.0959538593888282,0.1394215822219848,0.6678353548049927,-0.0973700657486915,0.131919652223587,0.7748705744743347,-0.051723301410675,0.1124431863427162,0.7345320582389832,-0.0813216790556907,0.0980584770441055,0.7107097506523132,-0.100859597325325,0.0844724774360656,0.6894416809082031,-0.1143057718873024,0.1199453771114349,0.7945218682289124,-0.043034728616476,0.1033177822828292,0.8084500432014465,-0.0820309445261955,0.116321675479412,0.8404390811920166,-0.0876756310462951,0.1302504390478134,0.8575253486633301,-0.0819681286811828,0.1140040382742881,0.8168997168540955,-0.0364166274666786,0.1007000654935836,0.8308764696121216,-0.0649929195642471,0.1124252825975418,0.8533048629760742,-0.0696950778365135,0.1262478977441787,0.8669885396957397,-0.0676417797803878
1653,1653.0,1653.0,88.0,,,,,,,,,,,,11,11,L,11,0.1613909006118774,0.842021107673645,-3.891231244779192e-06,0.1729871332645416,0.8246749639511108,-0.03776166588068,0.1672944128513336,0.8075923323631287,-0.0599027685821056,0.142507329583168,0.8148025870323181,-0.0727239400148391,0.1187321841716766,0.811835527420044,-0.078100599348545,0.149585023522377,0.7496219277381897,-0.0586236678063869,0.1480961740016937,0.7077764868736267,-0.0878145396709442,0.1447986513376236,0.6754177808761597,-0.0995337516069412,0.1394001245498657,0.6488747596740723,-0.1033213511109352,0.1301275640726089,0.7590376734733582,-0.0521553456783294,0.1129645034670829,0.7186723947525024,-0.0857864245772361,0.0986590161919593,0.6933021545410156,-0.1078342497348785,0.0842671692371368,0.6727779507637024,-0.1234615892171859,0.1169833317399025,0.7788957953453064,-0.0458313375711441,0.1032783240079879,0.7910481691360474,-0.0873769596219062,0.1190758123993873,0.8218446373939514,-0.0914580896496772,0.1336137056350708,0.8389652371406555,-0.0839978903532028,0.1105369850993156,0.8040178418159485,-0.0417588837444782,0.1019147783517837,0.8181012272834778,-0.0714978873729705,0.1154086738824844,0.8397749662399292,-0.0743145495653152,0.1295397579669952,0.8528270721435547,-0.0700180903077125
1654,1654.0,1654.0,89.0,,,,,,,,,,,,11,11,L,11,0.1611230224370956,0.8277372121810913,4.162713594269008e-06,0.1714554131031036,0.81020188331604,-0.0416420921683311,0.1657440066337585,0.7924627065658569,-0.0661751329898834,0.1414332240819931,0.7949886918067932,-0.0790435746312141,0.1179766803979873,0.7892409563064575,-0.0849733129143714,0.1472165584564209,0.728968620300293,-0.0651342719793319,0.1447800695896148,0.6881163120269775,-0.0924611166119575,0.1428209096193313,0.6557244062423706,-0.1044740602374076,0.1381307393312454,0.6269790530204773,-0.1094070151448249,0.1285806894302368,0.7368440628051758,-0.0568432360887527,0.1112382337450981,0.7013770937919617,-0.0879499092698097,0.0986794382333755,0.6738852858543396,-0.1067473217844963,0.0855995863676071,0.6514240503311157,-0.1192572042346,0.1158813685178756,0.7554906606674194,-0.0490877591073513,0.099334493279457,0.7672322392463684,-0.0889155194163322,0.1132624149322509,0.798224687576294,-0.0926429703831672,0.1272662281990051,0.8180410265922546,-0.0847076177597045,0.1096422672271728,0.779655396938324,-0.0439047329127788,0.0975163280963897,0.794562816619873,-0.0719645395874977,0.109570175409317,0.8166768550872803,-0.0734524875879287,0.1233988851308822,0.8307883739471436,-0.0681457892060279
1655,1655.0,1655.0,90.0,,,,,,,,,,,,11,11,L,11,0.1583263278007507,0.8148847222328186,-1.4307774165445153e-07,0.1693015694618225,0.795085072517395,-0.0429342351853847,0.1639150232076645,0.7750505805015564,-0.0676415562629699,0.1388988941907882,0.7755565047264099,-0.0802888646721839,0.1151215061545372,0.7686678767204285,-0.0862786620855331,0.1443367600440979,0.7089484333992004,-0.0638078227639198,0.1412068009376526,0.6669678092002869,-0.0894918888807296,0.1387115269899368,0.6336936950683594,-0.1029334813356399,0.1334926187992096,0.6039375066757202,-0.1104055494070053,0.1253284960985183,0.7168887257575989,-0.054792683571577,0.1091756150126457,0.6825383305549622,-0.0840764567255973,0.0970355421304702,0.6547545194625854,-0.1034370139241218,0.084198459982872,0.632901132106781,-0.1169481799006462,0.1128183677792549,0.7354516983032227,-0.0468300580978393,0.0967853069305419,0.7448056936264038,-0.0860782861709594,0.1102139055728912,0.7775071263313293,-0.0911130458116531,0.1232697516679763,0.800866961479187,-0.0841455161571502,0.1065042316913604,0.7598814964294434,-0.0413358956575393,0.0938560366630554,0.7721677422523499,-0.0706206709146499,0.105443000793457,0.7952132225036621,-0.0731305256485939,0.11875881254673,0.8121919631958008,-0.0685380697250366
1656,1656.0,1656.0,91.0,,,,,,,,,,,,11,11,L,11,0.1571326255798339,0.7990332841873169,-1.6346495613106526e-05,0.1674044877290725,0.777484118938446,-0.0485658533871173,0.1606164276599884,0.756280779838562,-0.0741836428642273,0.1355599164962768,0.7552021145820618,-0.0871603414416313,0.1128479540348053,0.7459794282913208,-0.0942148342728614,0.1412389129400253,0.6887806057929993,-0.0638209506869316,0.1358775943517685,0.6442508697509766,-0.0892292633652687,0.1324200481176376,0.6100618839263916,-0.1039304658770561,0.1266072541475296,0.5791804790496826,-0.1122137159109115,0.1216196864843368,0.6969975233078003,-0.0513357780873775,0.10520651191473,0.6630660891532898,-0.0794383138418197,0.0926343500614166,0.6357253789901733,-0.0964877605438232,0.0793950408697128,0.6133684515953064,-0.106412835419178,0.1091485247015953,0.7154414653778076,-0.0409053266048431,0.0907964259386062,0.7184112668037415,-0.0794573873281478,0.1026632040739059,0.7528737187385559,-0.085884690284729,0.1147555559873581,0.7781186699867249,-0.0793659314513206,0.1028252393007278,0.7393592596054077,-0.0332576557993888,0.0882443338632583,0.7460343241691589,-0.0626750141382217,0.099031738936901,0.769456684589386,-0.0667074471712112,0.1123291105031967,0.7881377339363098,-0.0629070997238159
1657,1657.0,1657.0,92.0,,,,,,,,,,,,11,11,L,11,0.1510513126850128,0.7860627770423889,-2.409254193480592e-05,0.16327965259552,0.7608947157859802,-0.0507416576147079,0.1572498381137848,0.7333617210388184,-0.0768254622817039,0.1309272199869156,0.7288805246353149,-0.0902293995022773,0.1069062799215316,0.7199063301086426,-0.0986397117376327,0.1372441351413726,0.6652836799621582,-0.0629861578345298,0.1303301602602005,0.6208614110946655,-0.089236095547676,0.1259328722953796,0.5865274667739868,-0.1042218804359436,0.119946651160717,0.5546446442604065,-0.11221943795681,0.1168433427810669,0.6740491390228271,-0.0492425113916397,0.1004524677991867,0.6428870558738708,-0.0792600810527801,0.0879181548953056,0.617097020149231,-0.0945104286074638,0.0744848698377609,0.5944082736968994,-0.1018922701478004,0.1041523292660713,0.6932728290557861,-0.0382654406130313,0.085553228855133,0.6945955157279968,-0.0803115889430046,0.097741775214672,0.7318914532661438,-0.0883344784379005,0.1095013841986656,0.7580121159553528,-0.0812121033668518,0.0976278856396675,0.7179200053215027,-0.0297077894210815,0.082142025232315,0.7235952615737915,-0.0618412420153617,0.0932209566235542,0.748132586479187,-0.0670137107372284,0.1062100306153297,0.7670726180076599,-0.0628474727272987
1658,1658.0,1658.0,93.0,,,,,,,,,,,,11,11,L,11,0.1478492319583892,0.7675538063049316,-2.4427901735180058e-05,0.1585295796394348,0.7432030439376831,-0.0525969080626964,0.1490823924541473,0.7155854105949402,-0.0782253295183181,0.1225776597857475,0.7082658410072327,-0.0914871841669082,0.1001546829938888,0.6925287246704102,-0.1023382917046547,0.1326529085636139,0.6451191306114197,-0.0626998469233512,0.1249844133853912,0.6007891893386841,-0.0905056968331337,0.12062568962574,0.5657634139060974,-0.105270892381668,0.1144739687442779,0.5324113368988037,-0.1121776923537254,0.111500583589077,0.6533150672912598,-0.0462236404418945,0.0938189327716827,0.6235787272453308,-0.0772482752799987,0.0815180540084838,0.5980759263038635,-0.0907777845859527,0.0679382532835006,0.5739008784294128,-0.0954457372426986,0.0981203913688659,0.6724207401275635,-0.0326901972293853,0.0767412036657333,0.6721741557121277,-0.074733518064022,0.0893083065748214,0.7108778953552246,-0.0818144977092742,0.1012488082051277,0.736403226852417,-0.0730097666382789,0.0912883728742599,0.6960940361022949,-0.0216191560029983,0.0746038407087326,0.6998081803321838,-0.0543230697512626,0.0861154347658157,0.7257554531097412,-0.0596909187734127,0.0990357473492622,0.7455908060073853,-0.0552718415856361
1659,1659.0,1659.0,94.0,,,,,,,,,,,,11,11,L,11,0.142775222659111,0.7499915957450867,-1.8540236851549707e-05,0.1526480019092559,0.7159397602081299,-0.0460481718182563,0.136325404047966,0.68263179063797,-0.0611711181700229,0.1061038523912429,0.6722793579101562,-0.0653270930051803,0.084197960793972,0.6589744687080383,-0.0665826946496963,0.1279030740261078,0.6229051947593689,-0.0435387007892131,0.1198137626051902,0.5780224204063416,-0.0678914412856102,0.1153346598148346,0.5414530634880066,-0.0815661773085594,0.1094276085495948,0.5086761713027954,-0.0874985456466674,0.1072748601436615,0.6316781044006348,-0.0264475084841251,0.0879408717155456,0.6010716557502747,-0.0539647601544857,0.0768627151846885,0.5752137899398804,-0.0657140985131263,0.0651997625827789,0.5529881119728088,-0.0677891075611114,0.0935364589095115,0.6509796977043152,-0.0126767642796039,0.0696348696947097,0.6464046239852905,-0.0503913275897502,0.0820267796516418,0.6835905909538269,-0.0588285513222217,0.093560867011547,0.7099797129631042,-0.0502261631190776,0.0860745012760162,0.6744945049285889,-0.0009199615451507,0.0701035112142562,0.6751261353492737,-0.0339522287249565,0.0810948461294174,0.7005544900894165,-0.0421133823692798,0.0923156291246414,0.7198922634124756,-0.0398355461657047
1660,1660.0,1660.0,95.0,,,,,,,,,,,,11,11,L,11,0.1383396536111831,0.7298929691314697,-2.568126546975691e-05,0.1500917673110962,0.7011498808860779,-0.0511295050382614,0.1379576474428177,0.665224015712738,-0.0725354254245758,0.1090972498059272,0.6505587697029114,-0.082525834441185,0.0843353867530822,0.6353438496589661,-0.0901171714067459,0.1233873292803764,0.5994489789009094,-0.0488758236169815,0.114966444671154,0.5527180433273315,-0.0749209970235824,0.1101905182003974,0.5162917375564575,-0.0900689139962196,0.1046416759490966,0.4831907153129577,-0.095900259912014,0.1020901575684547,0.6072107553482056,-0.0309440996497869,0.083768218755722,0.5767210125923157,-0.0610956586897373,0.0717319324612617,0.5505790114402771,-0.0739167928695678,0.0595149770379066,0.5259765386581421,-0.0763876140117645,0.088496096432209,0.624823272228241,-0.0167897846549749,0.0645006000995636,0.6161732077598572,-0.0578277483582496,0.0755417644977569,0.6566368937492371,-0.066455103456974,0.0865544080734252,0.6854763031005859,-0.0567674748599529,0.0811643600463867,0.647223711013794,-0.0047513246536254,0.0640704035758972,0.6480168104171753,-0.0402430035173893,0.0746240466833114,0.6759485602378845,-0.0493196807801723,0.086572915315628,0.6969692707061768,-0.0471073128283023
