,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1095,1095.0,1095.0,1095.0,1095.0,1095.0,58.0,,,,,,,,,8,8,L,8,0.5584729313850403,0.4971687197685241,-2.500925074855332e-05,0.5914738178253174,0.4852808713912964,-0.0020107869058847,0.6205448508262634,0.4350754618644714,-0.0097751719877123,0.6418967247009277,0.3961158394813537,-0.0235334038734436,0.6353017687797546,0.3660118281841278,-0.0373450815677642,0.6020141839981079,0.3568441271781921,0.0072886799462139,0.6185579895973206,0.3385525941848755,-0.0127780688926577,0.6207278966903687,0.3712935447692871,-0.0220728758722543,0.6174381375312805,0.4004766941070556,-0.0223048347979784,0.5888469219207764,0.3316381275653839,-0.0071407533250749,0.6035869121551514,0.2704728543758392,-0.0118009308353066,0.616267204284668,0.2207634150981903,-0.0161417983472347,0.6282604932785034,0.1793066561222076,-0.019809516146779,0.5720427632331848,0.3266154825687408,-0.0265652760863304,0.5770998597145081,0.2604183554649353,-0.034051913768053,0.5816040635108948,0.20795838534832,-0.0356181748211383,0.5856614708900452,0.165760263800621,-0.0387639924883842,0.5541336536407471,0.3435426354408264,-0.0468040034174919,0.5397049784660339,0.2901292145252228,-0.0524806603789329,0.5296645164489746,0.2528244853019714,-0.0527081452310085,0.520880401134491,0.2171290665864944,-0.0518333241343498
1096,1096.0,1096.0,1096.0,1096.0,1096.0,59.0,,,,,,,,,8,8,L,8,0.5572587251663208,0.4888450801372528,-2.99559542327188e-05,0.5904932022094727,0.4776377379894256,0.0016996539197862,0.6196339130401611,0.4290749132633209,-0.0042857634834945,0.6411335468292236,0.3891710042953491,-0.0175362322479486,0.632393479347229,0.3604828715324402,-0.031459130346775,0.5978643894195557,0.3500129580497741,0.014722972176969,0.61636883020401,0.3318206965923309,-0.0039256555028259,0.6192547082901001,0.3617603778839111,-0.013893430121243,0.6155587434768677,0.3900908827781677,-0.0142779126763343,0.5858674049377441,0.3245085477828979,-0.0006607040995731,0.6011234521865845,0.2635465264320373,-0.0034756280947476,0.6148557662963867,0.2145280092954635,-0.0074660987593233,0.6278336048126221,0.1746692359447479,-0.0111889569088816,0.5698146224021912,0.3186967372894287,-0.0207978039979934,0.5748295783996582,0.2523739039897918,-0.0254890192300081,0.5805253386497498,0.1998109072446823,-0.0265046805143356,0.5858914852142334,0.158686414361,-0.0296607334166765,0.55258709192276,0.3340153098106384,-0.0417568981647491,0.5378054976463318,0.2800266742706299,-0.0461282655596733,0.5277692079544067,0.2406975328922271,-0.0461093187332153,0.5191871523857117,0.2049173712730407,-0.0457564741373062
1097,1097.0,1097.0,1097.0,1097.0,1097.0,60.0,,,,,,,,,8,8,L,8,0.558094322681427,0.4823280870914459,-2.505443262634799e-05,0.5904300212860107,0.470969021320343,-0.000750184583012,0.6197061538696289,0.4230160415172577,-0.0074872244149446,0.6407637000083923,0.3826034963130951,-0.0210817027837038,0.6290554404258728,0.3558565974235534,-0.0335979089140892,0.5967019200325012,0.3449698090553283,0.013953810557723,0.6160550117492676,0.3273594379425049,-0.0068426057696342,0.6173781752586365,0.359264463186264,-0.0169233940541744,0.6119750738143921,0.3875503242015838,-0.0159587524831295,0.5845503807067871,0.3199135363101959,-0.0001812970731407,0.6002222299575806,0.2575923502445221,-0.0038867478724569,0.6135565042495728,0.2084089368581771,-0.0074516413733363,0.6263144016265869,0.1686671674251556,-0.0109760416671633,0.5680686235427856,0.3147890567779541,-0.019647067412734,0.573915958404541,0.2475809454917907,-0.0252279955893754,0.5809264779090881,0.1949199736118316,-0.0262073259800672,0.5871686935424805,0.154872640967369,-0.0292432364076375,0.5496809482574463,0.330255389213562,-0.0401784442365169,0.5355484485626221,0.2757843136787414,-0.0438989475369453,0.5261094570159912,0.2351340055465698,-0.0438255257904529,0.5177978873252869,0.1982144862413406,-0.043628167361021
1098,1098.0,1098.0,1098.0,1098.0,1098.0,61.0,,,,,,,,,8,8,L,8,0.5576291680335999,0.4819503724575043,-8.643232831673231e-06,0.5898684859275818,0.4698765873908996,0.0001167107111541,0.6179887056350708,0.4229197204113006,-0.0047408696264028,0.6392145752906799,0.3843860924243927,-0.0162795446813106,0.6306249499320984,0.3563976585865021,-0.0262373834848403,0.5945159792900085,0.3445603549480438,0.0176519770175218,0.6137318015098572,0.3258685767650604,-0.0021113052498549,0.6143906712532043,0.3570261001586914,-0.0127792041748762,0.6084729433059692,0.3857932090759277,-0.0133781945332884,0.5828588008880615,0.319693922996521,0.0033880232367664,0.5980237722396851,0.2571257650852203,0.0013936794130131,0.6111904382705688,0.2084076255559921,-0.0024963764008134,0.6232593059539795,0.1697040796279907,-0.0062760347500443,0.566511869430542,0.3146862089633941,-0.0163680221885442,0.5727142691612244,0.2475072145462036,-0.0204890388995409,0.5807833671569824,0.1956502348184585,-0.0209407359361648,0.587479293346405,0.1569961160421371,-0.0232061706483364,0.5477814078330994,0.3302651047706604,-0.03732830286026,0.5328534841537476,0.2746710181236267,-0.0398985743522644,0.5238907933235168,0.2343661785125732,-0.0396350100636482,0.5157923698425293,0.1981136351823806,-0.0390473306179046
1099,1099.0,1099.0,1099.0,1099.0,1099.0,62.0,,,,,,,,,8,8,L,8,0.5567107200622559,0.483892560005188,-5.84889312449377e-06,0.5887879133224487,0.4718709588050842,0.0003969853278249,0.6155810952186584,0.4246482253074646,-0.0042602508328855,0.6361353993415833,0.3868826925754547,-0.0155218383297324,0.6299231052398682,0.3570594191551208,-0.0255096275359392,0.5928541421890259,0.3478249013423919,0.016293590888381,0.6114609241485596,0.3283869922161102,-0.0043233442120254,0.6123746633529663,0.360038012266159,-0.0139996884390711,0.606569230556488,0.3891758024692535,-0.0129497293382883,0.5807985663414001,0.3232814967632293,0.0012052925303578,0.5950853228569031,0.2588005363941192,-0.0018993978155776,0.608084499835968,0.2114923745393753,-0.0060616894625127,0.619563102722168,0.1735823899507522,-0.0090667391195893,0.5642051696777344,0.3188616335391998,-0.0192210879176855,0.5690463781356812,0.2489589750766754,-0.0254243854433298,0.577397346496582,0.1977119892835617,-0.0280333422124385,0.5846594572067261,0.1589211821556091,-0.0306778810918331,0.5455223917961121,0.3347919881343841,-0.0405815094709396,0.5295604467391968,0.2779210805892944,-0.0446467697620391,0.5206297636032104,0.2377717494964599,-0.0460975728929042,0.5129043459892273,0.2004576474428177,-0.0464314930140972
1100,1100.0,1100.0,1100.0,1100.0,1100.0,63.0,,,,,,,,,8,8,L,8,0.552525520324707,0.4899982213973999,-4.129186891077552e-06,0.5845469832420349,0.4760843515396118,-0.0009712765458971,0.6113349199295044,0.4276537299156189,-0.0063768210820853,0.6316704154014587,0.3899825811386108,-0.0177032817155122,0.6258843541145325,0.3618751764297485,-0.0281586814671754,0.5887842178344727,0.354682594537735,0.0105810398235917,0.6083389520645142,0.3344534635543823,-0.0110256904736161,0.6100704073905945,0.3656438887119293,-0.0210522003471851,0.6051053404808044,0.3937715888023376,-0.0202394127845764,0.5762496590614319,0.3311553001403808,-0.0038646052125841,0.5907623767852783,0.2655628323554992,-0.0101706841960549,0.604168713092804,0.2179533988237381,-0.0164325907826423,0.6154078841209412,0.1789722740650177,-0.0216238461434841,0.5591683983802795,0.3272261321544647,-0.0233072899281978,0.5644151568412781,0.2556952834129333,-0.0328150205314159,0.5725338459014893,0.2039100080728531,-0.0379278734326362,0.5795541405677795,0.1639918684959411,-0.0423945263028144,0.539838433265686,0.3425746560096741,-0.0431759394705295,0.5242308974266052,0.2845021486282348,-0.0504159815609455,0.5155456066131592,0.2440046966075897,-0.0535329766571521,0.5082800984382629,0.2052490413188934,-0.0549849718809127
1101,1101.0,1101.0,1101.0,1101.0,1101.0,64.0,,,,,,,,,8,8,L,8,0.5481860637664795,0.492972731590271,-2.126346225850284e-05,0.5797876119613647,0.4775929450988769,-0.0012565633514896,0.6048051118850708,0.432130753993988,-0.0060852491296827,0.6245236992835999,0.396298885345459,-0.0163990408182144,0.6198596358299255,0.3680013716220855,-0.025626964867115,0.5821782350540161,0.3597035706043243,0.0125511847436428,0.6005073189735413,0.3391430675983429,-0.0105766607448458,0.6035742163658142,0.3690605461597442,-0.0234919358044862,0.5997950434684753,0.3979325592517853,-0.0247799959033727,0.5696605443954468,0.3363417387008667,-0.0014763413928449,0.5838819742202759,0.2716000974178314,-0.0081302849575877,0.5978760719299316,0.2230564951896667,-0.0162127874791622,0.6098951101303101,0.182791382074356,-0.0228214710950851,0.5523289442062378,0.331152081489563,-0.0204673763364553,0.5582834482192993,0.2616085708141327,-0.0294988676905632,0.5670453310012817,0.2104559540748596,-0.0351562947034835,0.5749753713607788,0.1703621447086334,-0.0403556749224662,0.5329424142837524,0.3444512486457824,-0.0396690405905246,0.517862856388092,0.2874676585197449,-0.0458919554948806,0.5092902183532715,0.2474642693996429,-0.0483801960945129,0.5022880434989929,0.2093106359243393,-0.0502346493303775
1102,1102.0,1102.0,1102.0,1102.0,1102.0,65.0,,,,,,,,,8,8,L,8,0.5350252389907837,0.4940979480743408,-4.817029184778221e-05,0.5680626034736633,0.4823885858058929,-0.0112371277064085,0.5973140001296997,0.43550506234169,-0.019872773438692,0.6178709268569946,0.3953388631343841,-0.0311964340507984,0.6052957773208618,0.3722431063652038,-0.0396861657500267,0.5707548260688782,0.3632383644580841,0.0021448091138154,0.5920659303665161,0.3412055969238281,-0.0233083814382553,0.5949815511703491,0.3712835609912872,-0.0341537483036518,0.5896549820899963,0.3973952233791351,-0.0319942720234394,0.55589759349823,0.3393177092075348,-0.0044898129999637,0.5707636475563049,0.2740547060966491,-0.0131952296942472,0.5846061110496521,0.2224158644676208,-0.0198183543980121,0.5961996912956238,0.1773647516965866,-0.0236649271100759,0.5373489260673523,0.332979142665863,-0.0166789833456277,0.5429498553276062,0.2685075402259826,-0.0249711517244577,0.551657497882843,0.2200686335563659,-0.0277346707880496,0.5583047270774841,0.1824044585227966,-0.0307939574122428,0.5180739164352417,0.3435556292533874,-0.0308428928256034,0.5067096948623657,0.2892394661903381,-0.0367953851819038,0.5004450082778931,0.2491219937801361,-0.0398916453123092,0.4947922825813293,0.211274117231369,-0.0418524034321308
1103,1103.0,1103.0,1103.0,1103.0,1103.0,66.0,,,,,,,,,8,8,L,8,0.5211694240570068,0.4935935437679291,-2.631842471600976e-05,0.5544676780700684,0.4806114435195923,-0.0128571093082427,0.5848256945610046,0.4352791607379913,-0.022895848378539,0.6083073019981384,0.3984870910644531,-0.0350763536989688,0.5960969924926758,0.3774980902671814,-0.0446728244423866,0.5557395815849304,0.3647609055042267,-0.0044109569862484,0.5818628072738647,0.3465246856212616,-0.0289570726454257,0.5860587358474731,0.3792902529239654,-0.0362808927893638,0.5798391699790955,0.4065340757369995,-0.030486499890685,0.5405508279800415,0.3424680233001709,-0.0092328526079654,0.5561767816543579,0.2726546823978424,-0.0198547095060348,0.5683761835098267,0.2190240025520324,-0.0267064459621906,0.5789693593978882,0.1728904098272323,-0.0287386123090982,0.5224751234054565,0.3373004794120788,-0.018678730353713,0.5283253788948059,0.270614892244339,-0.0270908027887344,0.5357006788253784,0.2210666388273239,-0.03018962405622,0.5414525866508484,0.1844885200262069,-0.0314558371901512,0.5047346949577332,0.3466580510139465,-0.0296596903353929,0.4942529797554016,0.294836550951004,-0.0355252884328365,0.4874739646911621,0.2564859092235565,-0.038252055644989,0.4811159372329712,0.2216740995645523,-0.0382319651544094
1104,1104.0,1104.0,1104.0,1104.0,1104.0,67.0,,,,,,,,,8,8,L,8,0.5060969591140747,0.4998027086257934,1.2694144061242696e-05,0.5404051542282104,0.4854192733764648,-0.0135820880532264,0.567832350730896,0.433860719203949,-0.02510716766119,0.5906679630279541,0.3960004448890686,-0.0391582585871219,0.5883310437202454,0.3797042369842529,-0.0557193905115127,0.542809247970581,0.3649985492229461,-0.0096310265362262,0.5675323009490967,0.3429335653781891,-0.0322265587747097,0.5731057524681091,0.3786103129386902,-0.037551499903202,0.569963276386261,0.4077732563018799,-0.0351986661553382,0.5253058075904846,0.3485013842582702,-0.0192514397203922,0.5398547649383545,0.2728166580200195,-0.0345935188233852,0.552554190158844,0.2183257788419723,-0.0455873720347881,0.5645623803138733,0.1700588464736938,-0.0510276220738887,0.5071499347686768,0.3491941094398498,-0.0338026881217956,0.5128127336502075,0.2790514528751373,-0.0504967123270034,0.5182997584342957,0.2278921157121658,-0.0614048466086387,0.5229746103286743,0.1868818998336792,-0.0691549777984619,0.4917699992656708,0.3665858209133148,-0.0475306883454322,0.4809483885765075,0.3233498036861419,-0.065455786883831,0.4732345044612884,0.2890903353691101,-0.0741727501153945,0.4674524068832397,0.2566189169883728,-0.0772409439086914
1105,1105.0,1105.0,1105.0,1105.0,1105.0,68.0,,,,,,,,,8,8,L,8,0.4854497015476227,0.4975821375846863,-2.129467793565709e-05,0.5205498933792114,0.4864903688430786,-0.0229076035320758,0.5447202324867249,0.4337028861045837,-0.0436870492994785,0.5652116537094116,0.3972046971321106,-0.0640056207776069,0.5649911761283875,0.3922265470027923,-0.08299370855093,0.5227790474891663,0.3553463220596313,-0.0224782060831785,0.5414921045303345,0.3223088979721069,-0.0406318753957748,0.5477311015129089,0.3367014527320862,-0.0518726743757724,0.5482341051101685,0.3457038104534149,-0.0594652369618415,0.5072399377822876,0.346022367477417,-0.0261396747082471,0.5205133557319641,0.2750338017940521,-0.04336703941226,0.5319374799728394,0.2208510041236877,-0.0614839866757392,0.5412943959236145,0.1720786243677139,-0.0747520700097084,0.4926959872245788,0.3496192693710327,-0.0338501408696174,0.5014199614524841,0.2907145023345947,-0.0520561598241329,0.5044569969177246,0.2466723173856735,-0.069300502538681,0.5054011344909668,0.2113724797964096,-0.0813225731253624,0.4825056493282318,0.36434406042099,-0.0399221368134021,0.4774296581745147,0.3172021508216858,-0.0537723153829574,0.4683893322944641,0.2834011316299438,-0.0589054711163044,0.4611464142799377,0.2507041692733764,-0.0635501369833946
1106,1106.0,1106.0,1106.0,1106.0,1106.0,69.0,,,,,,,,,8,8,R,8,0.466312050819397,0.498808205127716,-3.839498458546586e-05,0.4653268158435821,0.4654665291309356,-0.0320098251104354,0.4839679896831512,0.4097859859466553,-0.0467289127409458,0.5127319097518921,0.3840072154998779,-0.0568117275834083,0.5272164344787598,0.3708230257034302,-0.0613558366894722,0.4731523990631103,0.3346226215362549,-0.0216868091374635,0.478834718465805,0.2671078443527221,-0.036176286637783,0.4881515204906463,0.2175727635622024,-0.051181249320507,0.4976561069488525,0.1789803355932235,-0.0618829652667045,0.4886256158351898,0.3457592129707336,-0.0176862310618162,0.4949163794517517,0.2771663069725036,-0.0312446486204862,0.508773922920227,0.2374368160963058,-0.0482289269566535,0.5216854810714722,0.2118933051824569,-0.0624470710754394,0.505215048789978,0.3693914115428924,-0.019725065678358,0.5245595574378967,0.3399434387683868,-0.0444108992815017,0.5222631096839905,0.3638712465763092,-0.0626112073659896,0.5154973864555359,0.3865638971328735,-0.0710470676422119,0.5221332907676697,0.3991009593009949,-0.0228883754462003,0.5401643514633179,0.376699686050415,-0.0474630482494831,0.5335962176322937,0.388653427362442,-0.0561225898563861,0.5253455638885498,0.4006896018981933,-0.0617493167519569
1107,1107.0,1107.0,1107.0,1107.0,1107.0,70.0,,,,,,,,,8,8,R,8,0.4451338052749634,0.5003678202629089,1.705414615571499e-05,0.4414255321025848,0.4537306725978851,-0.028388338163495,0.4545731842517853,0.3943038582801819,-0.0450661778450012,0.4743862748146057,0.3619900941848755,-0.0587638020515441,0.4841136336326599,0.3422197699546814,-0.0699009448289871,0.4525717198848724,0.329165518283844,-0.0282764788717031,0.4573030769824981,0.2661174535751343,-0.0453050769865512,0.4604199826717376,0.2124596983194351,-0.0679956749081611,0.4633021652698517,0.1647724509239196,-0.0898883268237114,0.4685969948768616,0.3475465774536133,-0.0270983446389436,0.4791578650474548,0.2986909747123718,-0.045175727456808,0.4774158895015716,0.290828138589859,-0.0714589357376098,0.4732067584991455,0.2907979190349579,-0.095903679728508,0.4837789535522461,0.3719522356986999,-0.0279886443167924,0.5013823509216309,0.3315159976482391,-0.0462815426290035,0.4926158785820007,0.3388015329837799,-0.0608312711119651,0.4806146621704101,0.3498964011669159,-0.0725184828042984,0.4990015625953674,0.4022091627120971,-0.0331773087382316,0.5181345343589783,0.3715298771858215,-0.0523561127483844,0.5103251338005066,0.3711301386356354,-0.0621250234544277,0.4999384880065918,0.3721546232700348,-0.0720875859260559
1108,1108.0,1108.0,1108.0,1108.0,1108.0,71.0,,,,,,,,,8,8,R,8,0.4258435368537903,0.5002784132957458,-3.228947025490925e-05,0.4237188696861267,0.460077702999115,-0.0181475579738616,0.4380418956279754,0.4030099213123321,-0.0352864861488342,0.4558566510677337,0.3727403581142425,-0.0526584535837173,0.4550095498561859,0.3555415868759155,-0.0687687173485755,0.4329948425292969,0.3363180160522461,-0.027686858549714,0.4375733435153961,0.2686431407928467,-0.0497274473309516,0.440716415643692,0.2118237614631652,-0.0685674622654914,0.445307195186615,0.1648197472095489,-0.0797615572810173,0.444235622882843,0.3439353704452514,-0.0345863401889801,0.4462757706642151,0.2649309635162353,-0.0614359602332115,0.4496984183788299,0.2082371711730957,-0.0864897519350051,0.4541903734207153,0.1598546206951141,-0.1069110706448555,0.4559577107429504,0.3679065108299255,-0.0440810322761535,0.4624772071838379,0.3279583752155304,-0.078693613409996,0.4432781040668487,0.3433188199996948,-0.0950441733002662,0.427274614572525,0.359070748090744,-0.1052110269665718,0.4708340764045715,0.3983728289604187,-0.0536568500101566,0.4844912588596344,0.3747761249542236,-0.074833296239376,0.4704339504241943,0.3862654566764831,-0.0769067779183387,0.4569702744483948,0.3973692655563354,-0.0815256163477897
1109,1109.0,1109.0,1109.0,1109.0,1109.0,72.0,,,,,,,,,8,8,L,8,0.3941177427768707,0.503887414932251,-6.36097538517788e-05,0.4325489103794098,0.4835085272789001,-0.0370700024068355,0.4607642889022827,0.4250409007072449,-0.0694551616907119,0.4741208255290985,0.3864359259605407,-0.0982879027724266,0.4624240100383758,0.3834127783775329,-0.1263016015291214,0.4369779229164123,0.3409957587718963,-0.0570742823183536,0.4454044699668884,0.2833371460437774,-0.0801281183958053,0.4481770098209381,0.2463152706623077,-0.0860920473933219,0.4505288004875183,0.2114244103431701,-0.0915571153163909,0.4199704825878143,0.3309429287910461,-0.0528295487165451,0.425685852766037,0.2602138519287109,-0.0780685320496559,0.4320372641086578,0.2041202634572982,-0.0928309708833694,0.4363578557968139,0.1495966762304306,-0.1017881706357002,0.4035169184207916,0.3367056548595428,-0.0511689707636833,0.4029847979545593,0.2655661702156067,-0.0724015086889267,0.4005827009677887,0.2118993550539016,-0.0858859345316886,0.3979417085647583,0.1621197313070297,-0.0984263122081756,0.3911904394626617,0.3542103767395019,-0.0502685718238353,0.389360249042511,0.3023998737335205,-0.0658636391162872,0.3819453716278076,0.2676590383052826,-0.0751534253358841,0.3736829161643982,0.227798655629158,-0.0831665247678756
1110,1110.0,1110.0,1110.0,1110.0,1110.0,73.0,,,,,,,,,8,8,L,8,0.3728791773319244,0.5206594467163086,-3.735135760507546e-05,0.4151359796524048,0.4971185624599457,-0.0123518630862236,0.4378688037395477,0.4306831359863281,-0.024782795459032,0.446239173412323,0.3841813504695892,-0.0377283617854118,0.4393522441387176,0.371595174074173,-0.0499219559133052,0.4167153239250183,0.3493718206882477,-0.0217074062675237,0.4281499683856964,0.294785588979721,-0.0388226434588432,0.4398900866508484,0.2743380665779114,-0.0434252247214317,0.4473244845867157,0.2619251310825348,-0.04716532304883,0.3945039510726928,0.3349953889846802,-0.0296552702784538,0.3979118466377258,0.2601934671401977,-0.0480380319058895,0.4068694710731506,0.203419417142868,-0.058937881141901,0.4125425517559051,0.152211382985115,-0.0643926858901977,0.3724310994148254,0.3418016135692596,-0.0404881574213504,0.3682637810707092,0.2688565254211426,-0.0627278834581375,0.3680377006530761,0.2105815708637237,-0.0773101970553398,0.3664132356643677,0.1571400910615921,-0.0879797041416168,0.3534452021121979,0.3641325831413269,-0.0506689175963401,0.3462705612182617,0.3129420876502991,-0.0740929469466209,0.3404443860054016,0.2715087532997131,-0.0869762822985649,0.3332722783088684,0.2269238084554672,-0.0960912853479385
1111,1111.0,1111.0,1111.0,1111.0,1111.0,74.0,,,,,,,,,8,8,L,8,0.341023325920105,0.5290818810462952,-5.401887392508797e-05,0.3852299749851227,0.5063009262084961,-0.0227337665855884,0.4162570834159851,0.4458714723587036,-0.0399981588125228,0.4316335022449493,0.3984327018260956,-0.0569907464087009,0.4208143949508667,0.3756234049797058,-0.0713644921779632,0.3881833851337433,0.3531757295131683,-0.0281545985490083,0.4025036096572876,0.3045803904533386,-0.0542817376554012,0.4144473671913147,0.3287721574306488,-0.0643138587474823,0.4172169268131256,0.3559425771236419,-0.0672631561756134,0.366321712732315,0.3325363993644714,-0.0319379456341266,0.3724995851516723,0.2567395865917206,-0.0457257218658924,0.3801804482936859,0.205104649066925,-0.0514255687594413,0.3824580311775207,0.1548773348331451,-0.0562261566519737,0.3444297015666961,0.3322588503360748,-0.0405974611639976,0.3422066569328308,0.2552170157432556,-0.0590685941278934,0.343107521533966,0.2003287971019745,-0.0706446096301078,0.3418269157409668,0.1513168811798095,-0.0791815742850303,0.3241114914417267,0.3490865528583526,-0.0503369532525539,0.3178913295269012,0.2846244871616363,-0.067103199660778,0.3137221336364746,0.2389732748270034,-0.0738760009407997,0.3095854818820953,0.1939323991537094,-0.0780627951025962
1112,1112.0,1112.0,1112.0,1112.0,1112.0,75.0,,,,,,,,,8,8,R,8,0.3075132369995117,0.5241043567657471,-3.247635322622955e-05,0.3354303538799286,0.4834542870521545,-0.0401977971196174,0.3660936951637268,0.4134168326854706,-0.0611131936311721,0.3875588178634643,0.3749494552612304,-0.0777900442481041,0.3891240358352661,0.366903156042099,-0.0924051702022552,0.3525895774364471,0.3344850540161133,-0.0360208712518215,0.3673740923404693,0.268532395362854,-0.0596585385501384,0.3740012049674988,0.2395894974470138,-0.0764914825558662,0.3791162669658661,0.2190433591604232,-0.0891255587339401,0.3461494445800781,0.3329046070575714,-0.0313715189695358,0.3669248223304748,0.265992522239685,-0.0535773187875747,0.377117246389389,0.2286401242017746,-0.0704715326428413,0.3844068944454193,0.20087331533432,-0.082114465534687,0.338367760181427,0.3480570316314697,-0.031868327409029,0.3569895029067993,0.2853793799877167,-0.0563787296414375,0.3605245351791382,0.2549029886722564,-0.0756347402930259,0.3612239956855774,0.2363965660333633,-0.0877796858549118,0.332173615694046,0.3747310042381286,-0.036506749689579,0.3386213183403015,0.3214955925941467,-0.0586688444018363,0.3331433236598968,0.2992331981658935,-0.0701716691255569,0.3278966844081878,0.2802616059780121,-0.078565277159214
1113,1113.0,1113.0,1113.0,1113.0,1113.0,76.0,,,,,,,,,8,8,L,8,0.2917219996452331,0.5406476855278015,-6.636085890932009e-05,0.3388331532478332,0.5218905210494995,-0.0136713534593582,0.3697091341018677,0.4538892805576324,-0.0199379660189151,0.3789269924163818,0.3937828540802002,-0.0255963001400232,0.3658069372177124,0.368135541677475,-0.0292537342756986,0.3424252271652221,0.3626047074794769,-0.0041806679219007,0.3477207720279693,0.2978272140026092,-0.0181266795843839,0.3505111932754516,0.2660756707191467,-0.0266690608114004,0.3528391420841217,0.2413064092397689,-0.032588955014944,0.3229497671127319,0.3475891351699829,-0.0083663305267691,0.3300536870956421,0.2739492058753967,-0.0155236981809139,0.3347041308879852,0.238488957285881,-0.0250594392418861,0.3356849551200866,0.2137175947427749,-0.0351521745324134,0.3037793636322021,0.3471935987472534,-0.0167793780565261,0.3119608759880066,0.2725353538990021,-0.0347977839410305,0.3154002726078033,0.2301487624645233,-0.0521043799817562,0.3159610629081726,0.1979351937770843,-0.0642321109771728,0.2866936326026916,0.3548052012920379,-0.0265664514154195,0.2947345674037933,0.2949146032333374,-0.0433983579277992,0.2964667677879333,0.255938857793808,-0.0556442737579345,0.296062558889389,0.2143287062644958,-0.0673226341605186
1114,1114.0,1114.0,1114.0,1114.0,1114.0,77.0,,,,,,,,,8,8,L,8,0.2853074073791504,0.5595178604125977,-3.036808493561693e-06,0.3306998610496521,0.5258759260177612,-0.0177803765982389,0.3556222021579742,0.447972685098648,-0.0326573923230171,0.3533832132816314,0.3872942328453064,-0.048213142901659,0.3313478827476501,0.3865038156509399,-0.0634790956974029,0.3183027505874634,0.3590411245822906,-0.0101767014712095,0.3191264271736145,0.3014776706695556,-0.0337609127163887,0.3220818638801574,0.294449895620346,-0.0439417324960231,0.3226209580898285,0.2895728647708893,-0.0472722239792346,0.2944728136062622,0.3435722887516022,-0.0147644318640232,0.2936536073684692,0.269727885723114,-0.0267728492617607,0.2949904799461365,0.213164210319519,-0.0324345678091049,0.2941324710845947,0.157608687877655,-0.0368596576154232,0.272156685590744,0.3539593815803528,-0.0236054304987192,0.268511414527893,0.280140221118927,-0.0392537824809551,0.2658772766590118,0.2258297204971313,-0.0429663024842739,0.261109709739685,0.1749985963106155,-0.0449906736612319,0.2512900531291961,0.3811060786247253,-0.0350071117281913,0.2477423995733261,0.3222805261611938,-0.0507217161357402,0.2419410049915313,0.2776773869991302,-0.0573330931365489,0.2334696352481842,0.2287972122430801,-0.0622632429003715
1115,1115.0,1115.0,1115.0,1115.0,1115.0,78.0,,,,,,,,,8,8,L,8,0.2719165682792663,0.5628997087478638,-3.142720288451528e-06,0.3108435571193695,0.5280254483222961,-0.0189912468194961,0.3381218612194061,0.4592981934547424,-0.0340804308652877,0.3428516089916229,0.3981033563613891,-0.0515016093850135,0.3187312483787536,0.3871712684631347,-0.0660298615694046,0.3012956082820892,0.3593482375144958,-0.0143977245315909,0.3086727559566498,0.3054185509681701,-0.0364350005984306,0.3184512555599212,0.327906996011734,-0.0565707795321941,0.3214812874794006,0.3552498519420624,-0.0710443407297134,0.2766439318656921,0.3466366231441498,-0.0225212424993515,0.2815112471580505,0.268496572971344,-0.0316093526780605,0.2887067794799804,0.2112288177013397,-0.041836492717266,0.2927351295948028,0.1554366648197174,-0.0531399697065353,0.2516671121120453,0.3571922481060028,-0.0374349579215049,0.2498210221529007,0.2791335880756378,-0.0515854507684707,0.2504914104938507,0.2215522527694702,-0.0596744455397129,0.2500895857810974,0.170889601111412,-0.0685418099164962,0.2276709377765655,0.3867151737213135,-0.0534724444150924,0.2096562534570694,0.3308846652507782,-0.0646155029535293,0.1948783546686172,0.2911252975463867,-0.0674699768424034,0.1804016530513763,0.2502830028533935,-0.0703390315175056
