,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,41,41,L,41,0.5073593854904175,0.6141021251678467,-7.889581320341676e-05,0.47748133540153503,0.6556375622749329,0.0029650661163032055,0.42906177043914795,0.6723275184631348,-0.01659599505364895,0.3882167637348175,0.6482999920845032,-0.03458359092473984,0.37143248319625854,0.6237816214561462,-0.049812089651823044,0.44763776659965515,0.6950939297676086,-0.086302250623703,0.3826162815093994,0.7028025388717651,-0.10325855761766434,0.3512488603591919,0.6932018399238586,-0.08776713162660599,0.332614541053772,0.6863038539886475,-0.07101386785507202,0.45027342438697815,0.6659595966339111,-0.09529156982898712,0.3809583783149719,0.6822199821472168,-0.1225273460149765,0.34528976678848267,0.6791425347328186,-0.11068850755691528,0.32468730211257935,0.6760629415512085,-0.09747597575187683,0.4495607912540436,0.6261606812477112,-0.09795771539211273,0.3817102015018463,0.6464018821716309,-0.12252014130353928,0.348997563123703,0.6545426845550537,-0.12243422865867615,0.33267179131507874,0.6616768836975098,-0.12057500332593918,0.4463532865047455,0.5826114416122437,-0.0960049107670784,0.3942382037639618,0.5977108478546143,-0.10586106777191162,0.37523403763771057,0.6037662029266357,-0.09986813366413116,0.3690301477909088,0.6060124039649963,-0.09423878788948059
2,41,41,R,41,0.4964120388031006,0.5982152819633484,-8.138546400004998e-05,0.45647430419921875,0.5581697225570679,-0.02652028389275074,0.41346853971481323,0.5532732009887695,-0.04864075034856796,0.3797892928123474,0.5612931251525879,-0.0620993971824646,0.35003161430358887,0.5677272081375122,-0.07589354366064072,0.42056766152381897,0.6029627323150635,-0.10990925133228302,0.3666814863681793,0.6227176189422607,-0.1470031589269638,0.3334938883781433,0.626642644405365,-0.15524211525917053,0.3069749176502228,0.6241577863693237,-0.15373964607715607,0.4278709590435028,0.6397013068199158,-0.09621000289916992,0.36909350752830505,0.657068133354187,-0.1280030459165573,0.33478784561157227,0.6535362005233765,-0.12126807123422623,0.3074720501899719,0.6471691131591797,-0.11328893899917603,0.43326708674430847,0.6654056906700134,-0.08047985285520554,0.3795602023601532,0.6823708415031433,-0.10564906895160675,0.3472650349140167,0.6773600578308105,-0.10302496701478958,0.3233664631843567,0.6682730913162231,-0.0971715897321701,0.4358164370059967,0.6805577278137207,-0.06270189583301544,0.39484408497810364,0.6951916813850403,-0.07472854107618332,0.3699248135089874,0.6919420957565308,-0.07560472935438156,0.3496130704879761,0.6858257055282593,-0.07700063288211823
3,41,41,L,41,0.48021095991134644,0.5786370038986206,-2.3928516384330578e-05,0.43780454993247986,0.5420056581497192,-0.00929476972669363,0.39639776945114136,0.5329747796058655,-0.020399319007992744,0.36496901512145996,0.5369858145713806,-0.0297843124717474,0.3369288742542267,0.5375149250030518,-0.04079213738441467,0.39316463470458984,0.5786414742469788,-0.059922341257333755,0.3485785126686096,0.5944648385047913,-0.08921776711940765,0.3180328607559204,0.5976343750953674,-0.1041095182299614,0.29195111989974976,0.5931999683380127,-0.11277882754802704,0.400369793176651,0.6088992357254028,-0.059921860694885254,0.35216110944747925,0.6245474219322205,-0.08588173240423203,0.32025447487831116,0.6231723427772522,-0.09252136200666428,0.2933441996574402,0.6163904070854187,-0.09677665680646896,0.4089123606681824,0.6329774856567383,-0.05814747512340546,0.36370161175727844,0.6494002938270569,-0.07969046384096146,0.3315292000770569,0.6465168595314026,-0.08576406538486481,0.30492016673088074,0.6387139558792114,-0.08998770266771317,0.4180617332458496,0.6521989703178406,-0.05428232252597809,0.38196423649787903,0.6670353412628174,-0.06950327754020691,0.35735902190208435,0.6686663627624512,-0.07440721988677979,0.336147278547287,0.6658017635345459,-0.07822754234075546
4,41,41,L,41,0.46636345982551575,0.567407488822937,-2.9927889045211487e-05,0.42680007219314575,0.5283492207527161,-0.011149873025715351,0.38642463088035583,0.5153765678405762,-0.02205500937998295,0.3540078401565552,0.5166531205177307,-0.02982098050415516,0.32467377185821533,0.5159761905670166,-0.03934859484434128,0.3768921494483948,0.5591363906860352,-0.06102193146944046,0.33445584774017334,0.5695156455039978,-0.08683130145072937,0.30597174167633057,0.5701243877410889,-0.10060551017522812,0.28121650218963623,0.5621837377548218,-0.10923358798027039,0.3805393874645233,0.5910342931747437,-0.06074944883584976,0.33669227361679077,0.6013322472572327,-0.08477374166250229,0.30489611625671387,0.5974727272987366,-0.09482250362634659,0.2765570282936096,0.5904096961021423,-0.10523328185081482,0.38680440187454224,0.6156693696975708,-0.05847250297665596,0.3455541133880615,0.6269616484642029,-0.08196450769901276,0.31273213028907776,0.6241492629051208,-0.09182408452033997,0.28493157029151917,0.6173264980316162,-0.10128679126501083,0.39570173621177673,0.6341965794563293,-0.054376885294914246,0.3622325360774994,0.6453821659088135,-0.07398046553134918,0.33804377913475037,0.6457648277282715,-0.08341307938098907,0.3162665367126465,0.6426517963409424,-0.0917951762676239
5,41,41,L,41,0.45436573028564453,0.5639742612838745,-1.9319006241858006e-05,0.4184556007385254,0.5190585255622864,-0.012668618932366371,0.3784220516681671,0.5007645487785339,-0.02416847087442875,0.3447072505950928,0.4986099302768707,-0.03155134990811348,0.3166666030883789,0.49543482065200806,-0.03957058861851692,0.3639177978038788,0.544510543346405,-0.06899091601371765,0.3214758336544037,0.5472190380096436,-0.09588470309972763,0.2917115092277527,0.5462939739227295,-0.11031991988420486,0.2654363214969635,0.5408636331558228,-0.11999459564685822,0.36516445875167847,0.5748451948165894,-0.06651619076728821,0.3221241235733032,0.576871395111084,-0.09114576131105423,0.28947713971138,0.5722097158432007,-0.10233577340841293,0.26020267605781555,0.5694084167480469,-0.11531542986631393,0.3701251447200775,0.5989903211593628,-0.061941660940647125,0.3287748396396637,0.603739321231842,-0.08543507754802704,0.2953527569770813,0.6017135977745056,-0.09705544263124466,0.2665066123008728,0.5990447998046875,-0.10957001894712448,0.37978094816207886,0.6179941892623901,-0.05588558316230774,0.34695592522621155,0.6273537278175354,-0.07604009658098221,0.3235476315021515,0.6302346587181091,-0.08738230168819427,0.30133742094039917,0.6316152215003967,-0.09826092422008514
6,41,41,L,41,0.442928284406662,0.5595138072967529,-2.1003126676077954e-05,0.41170454025268555,0.5107237100601196,-0.010521238669753075,0.372377872467041,0.4878759980201721,-0.019125431776046753,0.33900001645088196,0.4813345670700073,-0.023717254400253296,0.3108959197998047,0.476352334022522,-0.029555920511484146,0.3526687026023865,0.5326095819473267,-0.05795298144221306,0.30696508288383484,0.5301713347434998,-0.07229160517454147,0.275796502828598,0.5283113718032837,-0.08029395341873169,0.249647855758667,0.5252393484115601,-0.08669660240411758,0.3514139950275421,0.5642706155776978,-0.051392555236816406,0.3067914843559265,0.5619164705276489,-0.06360302865505219,0.27496057748794556,0.5547797083854675,-0.06742876768112183,0.2487313449382782,0.5507537126541138,-0.07444088906049728,0.35488879680633545,0.5882232189178467,-0.04152163490653038,0.31165432929992676,0.5884078145027161,-0.051905255764722824,0.2797722816467285,0.5837022662162781,-0.054685138165950775,0.25416484475135803,0.5792034864425659,-0.060610972344875336,0.3629218637943268,0.6056511998176575,-0.030657639726996422,0.32924604415893555,0.61307692527771,-0.03945435583591461,0.3074428141117096,0.6155493855476379,-0.04105911776423454,0.28830379247665405,0.6164906024932861,-0.04461556673049927
7,41,41,L,41,0.43099433183670044,0.5502776503562927,-4.011123382952064e-05,0.404328316450119,0.5009715557098389,-0.0053528789430856705,0.36705684661865234,0.4756072163581848,-0.009375234134495258,0.33449339866638184,0.46724429726600647,-0.009822636842727661,0.3090457022190094,0.46078020334243774,-0.010246887803077698,0.3362196087837219,0.5198575258255005,-0.041767727583646774,0.2908666729927063,0.5156964063644409,-0.04574804753065109,0.2620498239994049,0.5133056044578552,-0.04574814811348915,0.23796534538269043,0.5118376612663269,-0.045984961092472076,0.3351375162601471,0.5516051650047302,-0.03605088219046593,0.2902871370315552,0.5498307347297668,-0.0417594276368618,0.2591136693954468,0.5452534556388855,-0.042556341737508774,0.23421159386634827,0.5447737574577332,-0.04813908040523529,0.3400571048259735,0.5763312578201294,-0.026877040043473244,0.29634565114974976,0.5786424875259399,-0.032262153923511505,0.2660699188709259,0.5765528082847595,-0.03261655196547508,0.24212101101875305,0.5754332542419434,-0.037501946091651917,0.3506467640399933,0.5950635671615601,-0.016395706683397293,0.3162406086921692,0.6032775640487671,-0.02132122591137886,0.2949874699115753,0.6066592931747437,-0.02129295840859413,0.2758222818374634,0.6094815731048584,-0.023955421522259712
8,41,41,L,41,0.4191434383392334,0.5455208420753479,-5.6105473049683496e-05,0.3965458571910858,0.4949660301208496,-0.004969134461134672,0.36020055413246155,0.4669252038002014,-0.007471019867807627,0.3254309594631195,0.4571894407272339,-0.005151472054421902,0.2979697585105896,0.45047056674957275,-0.0021691657602787018,0.3279978334903717,0.5103927850723267,-0.036442119628190994,0.278984397649765,0.5064884424209595,-0.034674547612667084,0.25141698122024536,0.5051389336585999,-0.030168069526553154,0.2301918864250183,0.5054576396942139,-0.02695614844560623,0.3259001672267914,0.5442173480987549,-0.027192167937755585,0.27580028772354126,0.5438457131385803,-0.0272296704351902,0.24589981138706207,0.5439159274101257,-0.021699151024222374,0.22259628772735596,0.5465664863586426,-0.021137939766049385,0.3296574652194977,0.5707927942276001,-0.014629669487476349,0.28374549746513367,0.5750798583030701,-0.012104167602956295,0.2553291618824005,0.5758240818977356,-0.007237706333398819,0.23318123817443848,0.5784474015235901,-0.007058850489556789,0.3380134105682373,0.590898871421814,-0.0006092996918596327,0.30014482140541077,0.5980769991874695,-0.00031028324156068265,0.2790653109550476,0.6019780039787292,0.0024087291676551104,0.2613295316696167,0.6059136986732483,0.0027527499478310347
9,41,41,L,41,0.4112168252468109,0.5418551564216614,-5.929405233473517e-05,0.39173218607902527,0.4892098605632782,-0.004220154136419296,0.3564315736293793,0.4605344831943512,-0.006453556474298239,0.3214462995529175,0.450791597366333,-0.0032708044163882732,0.29355037212371826,0.443683922290802,0.0015758194494992495,0.3199876546859741,0.5052357316017151,-0.033132877200841904,0.26853713393211365,0.4992603361606598,-0.030605817213654518,0.2401922047138214,0.49727684259414673,-0.02608456090092659,0.21934445202350616,0.4988313913345337,-0.023414520546793938,0.3196249306201935,0.5392448306083679,-0.02206341363489628,0.2663901150226593,0.5408329367637634,-0.021489158272743225,0.23655042052268982,0.5432239770889282,-0.01414662878960371,0.21434345841407776,0.5481777787208557,-0.0113142104819417,0.32493841648101807,0.566265881061554,-0.007752614561468363,0.27778616547584534,0.5728606581687927,-0.0040997848846018314,0.2498854249715805,0.575221061706543,0.00155457213986665,0.22899991273880005,0.5797775983810425,0.003591941436752677,0.3342821002006531,0.5865710377693176,0.007980886846780777,0.2970312535762787,0.5952029824256897,0.010760756209492683,0.2771502137184143,0.5977581143379211,0.014888628385961056,0.26136258244514465,0.6011134386062622,0.01705397479236126
10,41,41,L,41,0.4078045189380646,0.5400132536888123,-4.638902464648709e-05,0.38949596881866455,0.48703259229660034,-0.006484245415776968,0.35458314418792725,0.45897823572158813,-0.010924967005848885,0.31898462772369385,0.4472789168357849,-0.00844457559287548,0.28980907797813416,0.43603071570396423,-0.003761196741834283,0.31842973828315735,0.5024201273918152,-0.041886769235134125,0.26465362310409546,0.49814027547836304,-0.04232647269964218,0.2357841432094574,0.4968882203102112,-0.0362420529127121,0.215530663728714,0.49896329641342163,-0.030843310058116913,0.3171311318874359,0.5360245704650879,-0.02855302207171917,0.26106947660446167,0.538205087184906,-0.03212009742856026,0.2306980937719345,0.5412413477897644,-0.023669304326176643,0.2089768946170807,0.5464736223220825,-0.018581761047244072,0.32157525420188904,0.5633087158203125,-0.011886004358530045,0.2718663215637207,0.5701575875282288,-0.01247067004442215,0.243302121758461,0.5723133683204651,-0.006762413308024406,0.2223627269268036,0.5762767195701599,-0.002776551991701126,0.33047667145729065,0.5834794044494629,0.006624944973737001,0.29242420196533203,0.5951014757156372,0.006056592799723148,0.2724008858203888,0.5986642837524414,0.008980588987469673,0.25675857067108154,0.6020780801773071,0.011325214989483356
