,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,1,1,R,1,0.311367392539978,0.7120234966278076,-2.4233897420344874e-05,0.29632332921028137,0.6498837471008301,-0.0013895477168262005,0.26131361722946167,0.6213176846504211,0.0025614844635128975,0.23068895936012268,0.6227551698684692,0.014547908678650856,0.21879571676254272,0.6359708905220032,0.026501106098294258,0.21211789548397064,0.6741653680801392,-0.019704587757587433,0.20371587574481964,0.6518033742904663,0.015372399240732193,0.22369228303432465,0.6451524496078491,0.034442879259586334,0.2378527671098709,0.6510842442512512,0.03382185846567154,0.21316386759281158,0.711927056312561,-0.00834056455641985,0.20874689519405365,0.6849772334098816,0.03617160767316818,0.22602804005146027,0.6759606003761292,0.052878815680742264,0.24187596142292023,0.6827484965324402,0.04864079877734184,0.2236301451921463,0.74188631772995,0.006531917490065098,0.22056400775909424,0.7140499353408813,0.04872165620326996,0.23417598009109497,0.7019394636154175,0.05072973668575287,0.24798737466335297,0.7059696912765503,0.03550942987203598,0.23795457184314728,0.7607920169830322,0.022491052746772766,0.23243655264377594,0.7397720217704773,0.049634747207164764,0.24290093779563904,0.7301825881004333,0.052493102848529816,0.2546990215778351,0.7335444688796997,0.04579053819179535
2,1,1,R,1,0.3121511936187744,0.706459641456604,-4.948556306771934e-05,0.29530707001686096,0.6518843770027161,0.0013975317124277353,0.2634812295436859,0.6260766983032227,0.0014230627566576004,0.23357036709785461,0.6233670115470886,0.009300136007368565,0.21677683293819427,0.6334370374679565,0.020366759970784187,0.21710099279880524,0.6780254244804382,-0.018230285495519638,0.20676898956298828,0.6513369679450989,0.02153933048248291,0.22556251287460327,0.6492490172386169,0.0481543242931366,0.23804032802581787,0.6571077704429626,0.05855385959148407,0.21864791214466095,0.7119596004486084,-0.00924060121178627,0.21121609210968018,0.6812995672225952,0.03083803318440914,0.22574862837791443,0.6747725009918213,0.04514308273792267,0.23838503658771515,0.6813943982124329,0.04341353848576546,0.22856678068637848,0.737452507019043,0.005742712877690792,0.22186286747455597,0.7111483216285706,0.04434679076075554,0.2329130470752716,0.7016798257827759,0.04968685284256935,0.2440885752439499,0.7039908170700073,0.03944242373108864,0.24073024094104767,0.7550698518753052,0.020151296630501747,0.2327655404806137,0.7321228981018066,0.051657721400260925,0.2411683350801468,0.7242681980133057,0.058870263397693634,0.2504689693450928,0.7267606258392334,0.0552666075527668
3,1,1,R,1,0.30950191617012024,0.7045464515686035,-3.6777768400497735e-05,0.29368287324905396,0.6521626710891724,0.002189773367717862,0.26389238238334656,0.6265206933021545,0.001777293742634356,0.234091654419899,0.621606171131134,0.008553983643651009,0.21719680726528168,0.6317182183265686,0.019618844613432884,0.21962113678455353,0.6765933036804199,-0.014610201120376587,0.20446670055389404,0.6498356461524963,0.022236952558159828,0.22249078750610352,0.6466218829154968,0.04772406443953514,0.2368883192539215,0.653499186038971,0.05896630510687828,0.22013303637504578,0.7094201445579529,-0.006223289296030998,0.20936766266822815,0.6804473400115967,0.03358948975801468,0.2236344814300537,0.6728883981704712,0.05013963580131531,0.23611241579055786,0.67770916223526,0.05045521631836891,0.22958339750766754,0.734403133392334,0.0073427362367510796,0.22106806933879852,0.7100077271461487,0.0460936538875103,0.2324209064245224,0.700666606426239,0.05497153475880623,0.24354875087738037,0.7014413475990295,0.04768282547593117,0.24189186096191406,0.7518092393875122,0.0196449626237154,0.23292382061481476,0.7306042909622192,0.051162492483854294,0.24135340750217438,0.7238125205039978,0.0601700060069561,0.25048473477363586,0.7256980538368225,0.05947595834732056
4,1,1,R,1,0.3090692460536957,0.7023051381111145,-3.0380797397810966e-05,0.29251113533973694,0.6511220335960388,0.0032600287813693285,0.2624412178993225,0.6258822083473206,0.002986582927405834,0.23301783204078674,0.6208860874176025,0.009125296026468277,0.2164147049188614,0.6310483813285828,0.018243087455630302,0.21955189108848572,0.6756485104560852,-0.013976683840155602,0.20474132895469666,0.6522386074066162,0.02461916208267212,0.22184021770954132,0.6493145227432251,0.049941930919885635,0.23527179658412933,0.6557192802429199,0.05927851423621178,0.22017186880111694,0.7089377641677856,-0.0064321826212108135,0.20906881988048553,0.6830264329910278,0.03249583765864372,0.22230401635169983,0.6750612854957581,0.047010090202093124,0.23479321599006653,0.6791541576385498,0.0455925315618515,0.2293936014175415,0.7346479892730713,0.006456805393099785,0.22058966755867004,0.7116739749908447,0.04395446926355362,0.2304644137620926,0.7016716599464417,0.05115145072340965,0.2414015382528305,0.7022761702537537,0.04258888214826584,0.2411354035139084,0.7526737451553345,0.018738863989710808,0.23293229937553406,0.7319682240486145,0.048465579748153687,0.24024412035942078,0.7248920798301697,0.05640548840165138,0.24846316874027252,0.7267224788665771,0.05447647348046303
5,1,1,R,1,0.30805352330207825,0.7023301720619202,-2.640761886141263e-05,0.2915055751800537,0.6511002779006958,0.001628188882023096,0.2621500790119171,0.6259840726852417,0.0008884148555807769,0.23318476974964142,0.6203206181526184,0.007187302224338055,0.21538887917995453,0.62822425365448,0.016560541465878487,0.2195003181695938,0.6766232252120972,-0.015897555276751518,0.20415346324443817,0.6512947678565979,0.023906879127025604,0.22100622951984406,0.6473824381828308,0.050712376832962036,0.23498259484767914,0.6532765626907349,0.06110497564077377,0.22027601301670074,0.7096474766731262,-0.006772406864911318,0.20841841399669647,0.6821355223655701,0.03358946368098259,0.22185198962688446,0.6739889979362488,0.050377607345581055,0.2344772070646286,0.6775165796279907,0.0500747412443161,0.2294618934392929,0.734419047832489,0.007790557574480772,0.21932770311832428,0.7104656100273132,0.04618353024125099,0.2292715609073639,0.7000993490219116,0.05599400773644447,0.24003265798091888,0.6997004151344299,0.04950113967061043,0.24122858047485352,0.7514466047286987,0.02155897207558155,0.23177757859230042,0.7296675443649292,0.051731351763010025,0.23882383108139038,0.7220888733863831,0.06120038777589798,0.24682873487472534,0.7231153845787048,0.06055821478366852
6,1,1,R,1,0.30881205201148987,0.7011107206344604,-2.0558723917929456e-05,0.2928980886936188,0.6497073173522949,0.0016638401430100203,0.26315930485725403,0.6245775818824768,0.0017644916661083698,0.23413130640983582,0.6197855472564697,0.008914550766348839,0.21629127860069275,0.6269460916519165,0.018824828788638115,0.2207110971212387,0.6760227084159851,-0.017276620492339134,0.20518143475055695,0.6514459848403931,0.02311844937503338,0.22142954170703888,0.6471529006958008,0.05091354623436928,0.23486463725566864,0.652935266494751,0.061929743736982346,0.220981165766716,0.7092333436012268,-0.008250242099165916,0.20965178310871124,0.6811008453369141,0.03207376226782799,0.22263722121715546,0.6725793480873108,0.04898352175951004,0.2346401959657669,0.6762994527816772,0.04885375127196312,0.22968100011348724,0.7341921329498291,0.006371316500008106,0.2200969159603119,0.7100657224655151,0.04402628540992737,0.22984451055526733,0.6994826793670654,0.05306563898921013,0.24046634137630463,0.6993588209152222,0.04619528725743294,0.24109545350074768,0.7515136003494263,0.020456679165363312,0.2318258136510849,0.729864239692688,0.049590837210416794,0.23881575465202332,0.7220382690429688,0.05833181366324425,0.2468319535255432,0.722946286201477,0.0574333481490612
7,1,1,R,1,0.3103157877922058,0.6966993808746338,-2.9663082386832684e-05,0.29409608244895935,0.6453753709793091,0.0016517068725079298,0.2645575702190399,0.6201255321502686,-0.00041722378227859735,0.2355644404888153,0.6164728999137878,0.004027897957712412,0.21810382604599,0.6282675266265869,0.011293035931885242,0.2210785299539566,0.6715392470359802,-0.016201628372073174,0.20679400861263275,0.6491518616676331,0.02251194231212139,0.2237323671579361,0.6452698111534119,0.04971001297235489,0.23693248629570007,0.6509163975715637,0.06188289076089859,0.22243806719779968,0.7052361965179443,-0.007982262410223484,0.2120252549648285,0.6795737743377686,0.030716465786099434,0.22515647113323212,0.6711958050727844,0.047455452382564545,0.23692092299461365,0.6748576164245605,0.0478750541806221,0.23204371333122253,0.7309898734092712,0.005426454823464155,0.22319963574409485,0.7092347145080566,0.043199460953474045,0.23335325717926025,0.6983498930931091,0.05115008354187012,0.24395714700222015,0.698068380355835,0.04344761744141579,0.24400338530540466,0.7493298053741455,0.018321523442864418,0.23480384051799774,0.729453980922699,0.048890311270952225,0.2421874701976776,0.7215462923049927,0.057180020958185196,0.25065112113952637,0.7222892045974731,0.055046070367097855
8,1,1,R,1,0.3128374218940735,0.6951400637626648,-4.930313298245892e-05,0.2975415885448456,0.6408427357673645,0.0010365198832005262,0.26979902386665344,0.6149409413337708,-0.0003340633411426097,0.24202783405780792,0.6098114252090454,0.00537308631464839,0.22443218529224396,0.6209365725517273,0.01444723829627037,0.22517403960227966,0.6640094518661499,-0.016644204035401344,0.20791205763816833,0.6415567994117737,0.023022830486297607,0.22531569004058838,0.6364712715148926,0.050605230033397675,0.23929351568222046,0.6417470574378967,0.06373533606529236,0.2264510840177536,0.6974774599075317,-0.007363588083535433,0.21312928199768066,0.6712371706962585,0.03176318109035492,0.2266141027212143,0.6623721122741699,0.04958353936672211,0.238242506980896,0.6659626364707947,0.05209258943796158,0.23605965077877045,0.7228002548217773,0.007336318958550692,0.22524394094944,0.7004805207252502,0.046311065554618835,0.23554791510105133,0.6904032230377197,0.05469674617052078,0.24546436965465546,0.6909798979759216,0.04845213145017624,0.24818649888038635,0.7410508990287781,0.02080480381846428,0.23628583550453186,0.7213249802589417,0.05328371003270149,0.24397876858711243,0.7133310437202454,0.062080394476652145,0.253001868724823,0.7141568064689636,0.06085541099309921
9,1,1,R,1,0.31621018052101135,0.6828729510307312,-3.604810990509577e-05,0.30164098739624023,0.6290681958198547,-0.0015269892755895853,0.27304795384407043,0.6042401194572449,-0.003573364345356822,0.24515503644943237,0.5989311933517456,0.0024147701915353537,0.22791850566864014,0.6078395843505859,0.011813378892838955,0.2296268194913864,0.6573558449745178,-0.02003229595720768,0.2087046504020691,0.6326799392700195,0.017753785476088524,0.22583536803722382,0.6266353130340576,0.04410826042294502,0.239892840385437,0.6317614316940308,0.056554004549980164,0.2313704788684845,0.6903256773948669,-0.009139659814536572,0.21480542421340942,0.6609860062599182,0.029832905158400536,0.2279277741909027,0.6510929465293884,0.04955177381634712,0.2396530956029892,0.6551136374473572,0.053395211696624756,0.2416473925113678,0.7146119475364685,0.006920170970261097,0.22759756445884705,0.6895818114280701,0.04709213972091675,0.2375289499759674,0.6789725422859192,0.05723601207137108,0.24748817086219788,0.6803473830223083,0.05123765394091606,0.25453126430511475,0.731732964515686,0.02137121930718422,0.2398797571659088,0.7091693878173828,0.05535059794783592,0.2473241090774536,0.7005131840705872,0.06467843055725098,0.2568798363208771,0.7015297412872314,0.06368646770715714
10,1,1,R,1,0.3226725459098816,0.6733393669128418,-4.6171971916919574e-05,0.3076440691947937,0.616192638874054,0.0021233712323009968,0.2783394157886505,0.5890482068061829,0.001925283228047192,0.25080347061157227,0.5829062461853027,0.009347451850771904,0.2340826541185379,0.5919064283370972,0.018781103193759918,0.23584862053394318,0.6453436613082886,-0.016878459602594376,0.2121977061033249,0.6225336194038391,0.023409632965922356,0.22758780419826508,0.6149675846099854,0.05359606072306633,0.2425214946269989,0.619270920753479,0.06900282204151154,0.23805244266986847,0.6794323921203613,-0.006575900129973888,0.21929776668548584,0.6529356837272644,0.03245265781879425,0.23221448063850403,0.6411653161048889,0.054175104945898056,0.24438464641571045,0.6429329514503479,0.05931080877780914,0.2487172931432724,0.7038995027542114,0.009340060874819756,0.2330082505941391,0.6801514625549316,0.051537640392780304,0.2429812103509903,0.6684799194335938,0.06351432204246521,0.25281018018722534,0.6689279079437256,0.0588340125977993,0.2620105445384979,0.7210137248039246,0.02432163618505001,0.24460558593273163,0.699837327003479,0.0601227693259716,0.251703143119812,0.6908292174339294,0.07060270011425018,0.2617190182209015,0.6913473606109619,0.06966923177242279
