,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,10,10,L,10,0.55277419090271,0.6701752543449402,-1.168932703876635e-05,0.5334033370018005,0.6560193300247192,-0.06569080054759979,0.5216637253761292,0.6665812730789185,-0.10089969635009766,0.5125831365585327,0.6925543546676636,-0.11582086235284805,0.5082176923751831,0.7191392183303833,-0.12247708439826965,0.5674192309379578,0.7076941728591919,-0.12370208650827408,0.531604528427124,0.7407398223876953,-0.14339005947113037,0.5079003572463989,0.7338163256645203,-0.13885077834129333,0.49621710181236267,0.7219264507293701,-0.1338859349489212,0.5711600184440613,0.7361185550689697,-0.09686602652072906,0.5279862880706787,0.7684077024459839,-0.12299957871437073,0.502169132232666,0.752139687538147,-0.11917190253734589,0.4938935935497284,0.7313179969787598,-0.11285611242055893,0.5671366453170776,0.7552329301834106,-0.07092195749282837,0.5288137197494507,0.7853149771690369,-0.09482675790786743,0.5058714747428894,0.772594153881073,-0.09132061153650284,0.4979369044303894,0.7527570724487305,-0.08526309579610825,0.5596752166748047,0.7672005891799927,-0.0486670657992363,0.5364981889724731,0.7875858545303345,-0.06923460960388184,0.5189516544342041,0.7813922762870789,-0.0727151408791542,0.5111937522888184,0.766837477684021,-0.07273325324058533
2,10,10,L,10,0.5528460144996643,0.6675824522972107,5.803649855806725e-06,0.5336928367614746,0.6558667421340942,-0.06299791485071182,0.5212083458900452,0.6684972047805786,-0.09732156991958618,0.5108869075775146,0.6949559450149536,-0.1118299588561058,0.5041536092758179,0.7217704653739929,-0.12042859196662903,0.5660518407821655,0.7070328593254089,-0.12253469973802567,0.5294266939163208,0.7405816316604614,-0.14414091408252716,0.5043849945068359,0.7360284328460693,-0.1401914805173874,0.4907548725605011,0.7257307171821594,-0.13398857414722443,0.57062828540802,0.7351710200309753,-0.09607802331447601,0.528113842010498,0.7683042883872986,-0.12303808331489563,0.5011857151985168,0.7545929551124573,-0.12006955593824387,0.4906615614891052,0.7348241806030273,-0.11432219296693802,0.5670903325080872,0.7540876269340515,-0.07015594840049744,0.528777539730072,0.7844775319099426,-0.09266152232885361,0.5052094459533691,0.7734749913215637,-0.08925716578960419,0.4956907629966736,0.7536869645118713,-0.08462914824485779,0.5597997903823853,0.7660316228866577,-0.04773353040218353,0.5342289209365845,0.785747230052948,-0.06627044826745987,0.5162761807441711,0.7798984050750732,-0.06939026713371277,0.5085246562957764,0.7653971910476685,-0.07076263427734375
3,10,10,L,10,0.5496606826782227,0.6674709916114807,-7.843031198717654e-06,0.5310089588165283,0.6560168862342834,-0.061940137296915054,0.516836941242218,0.6664699912071228,-0.09710105508565903,0.5060572624206543,0.6922848224639893,-0.11271902918815613,0.5020332336425781,0.7183365225791931,-0.11985255032777786,0.5631616711616516,0.7020102143287659,-0.12334585934877396,0.5266075730323792,0.7386500835418701,-0.14341717958450317,0.5017216801643372,0.7346740961074829,-0.13755519688129425,0.48836857080459595,0.7244272232055664,-0.13051138818264008,0.5679182410240173,0.7300181984901428,-0.09779798239469528,0.5253384709358215,0.766948401927948,-0.12404466420412064,0.4987717270851135,0.7554906606674194,-0.11865837126970291,0.4889282286167145,0.736547589302063,-0.11182905733585358,0.5640456676483154,0.7493255138397217,-0.07289639860391617,0.5266209840774536,0.7837953567504883,-0.09460415691137314,0.504268229007721,0.7741057276725769,-0.08886078000068665,0.49548280239105225,0.7547881007194519,-0.08153462409973145,0.5565187931060791,0.7618864178657532,-0.0514691025018692,0.5319454073905945,0.7842159271240234,-0.06966613978147507,0.5155938267707825,0.7800624370574951,-0.071663498878479,0.5089612603187561,0.7667765021324158,-0.07161437720060349
4,10,10,L,10,0.5429192781448364,0.6679985523223877,-3.5265078622614965e-05,0.5264574885368347,0.6515735983848572,-0.060825321823358536,0.5095505714416504,0.6605087518692017,-0.0963674783706665,0.4969446659088135,0.6825756430625916,-0.1107139065861702,0.4918188452720642,0.7077487707138062,-0.11888167262077332,0.5520582795143127,0.6914435029029846,-0.13817845284938812,0.5124956369400024,0.7207521200180054,-0.16901713609695435,0.4861149489879608,0.7233689427375793,-0.17075593769550323,0.4696153998374939,0.7185282707214355,-0.16891242563724518,0.5587923526763916,0.7212929725646973,-0.11323781311511993,0.5216072797775269,0.7561580538749695,-0.1457221806049347,0.49421757459640503,0.7581385970115662,-0.14740252494812012,0.47703060507774353,0.7517045140266418,-0.14790615439414978,0.5559809803962708,0.7415814995765686,-0.08546584099531174,0.5243650078773499,0.7758249640464783,-0.11606556922197342,0.5024135112762451,0.7759647369384766,-0.11664640158414841,0.4875193238258362,0.7684444189071655,-0.1129988580942154,0.5494238138198853,0.754852831363678,-0.06193803623318672,0.5347102284431458,0.7804057002067566,-0.08556131273508072,0.5229212641716003,0.7873237133026123,-0.09371528029441833,0.5118592381477356,0.7853492498397827,-0.09904471784830093
5,10,10,L,10,0.5183204412460327,0.6692487597465515,-1.4085561815591063e-05,0.48092570900917053,0.6790689826011658,0.013528496026992798,0.44373032450675964,0.6749496459960938,0.01931525580585003,0.41765671968460083,0.6589197516441345,0.0289502814412117,0.40132617950439453,0.6415964961051941,0.04046095907688141,0.43371865153312683,0.6889419555664062,-0.034698136150836945,0.3890337347984314,0.6717237830162048,-0.025434833019971848,0.37399357557296753,0.6575708389282227,-0.0012863328447565436,0.36647582054138184,0.6493229866027832,0.01718883588910103,0.4368184208869934,0.6719552278518677,-0.03474786877632141,0.3932248651981354,0.6548817753791809,-0.030246492475271225,0.3806275725364685,0.6396949291229248,-0.013203106820583344,0.37625882029533386,0.6309505701065063,-0.0020295237191021442,0.44160616397857666,0.6486859917640686,-0.028489496558904648,0.40243980288505554,0.6292253136634827,-0.018357673659920692,0.397372841835022,0.6168318390846252,-0.004389344248920679,0.3994925618171692,0.6131631731987,0.000760743860155344,0.4484735131263733,0.6230595707893372,-0.020854299888014793,0.41584500670433044,0.6084792017936707,-0.009632807224988937,0.41078412532806396,0.6017991900444031,-0.003761537605896592,0.41259998083114624,0.6008707284927368,-0.003767642891034484
6,10,10,L,10,0.46671706438064575,0.6158854365348816,-2.1993486370774917e-05,0.4225751459598541,0.6591892838478088,-0.0022705765441060066,0.37482190132141113,0.6620355844497681,-0.012357804924249649,0.3394859731197357,0.6403161287307739,-0.015248571522533894,0.3224906921386719,0.6173945665359497,-0.019838320091366768,0.3827510476112366,0.6387999653816223,-0.08960037678480148,0.32554566860198975,0.6170728802680969,-0.09979772567749023,0.3068864047527313,0.6161393523216248,-0.08092410862445831,0.3062465786933899,0.6206640601158142,-0.06283894181251526,0.3946540951728821,0.6048845648765564,-0.08846114575862885,0.33474454283714294,0.5945789813995361,-0.10279908776283264,0.3161745071411133,0.597429633140564,-0.07631717622280121,0.3130275309085846,0.602855920791626,-0.055372681468725204,0.4083399474620819,0.5728839039802551,-0.08179709315299988,0.34975752234458923,0.5599550604820251,-0.09328428655862808,0.3344500958919525,0.5672691464424133,-0.07670745253562927,0.33303382992744446,0.5755122303962708,-0.06457886844873428,0.4221916198730469,0.5456563234329224,-0.07352583110332489,0.38076215982437134,0.5252987146377563,-0.08734386414289474,0.3638283908367157,0.5220738649368286,-0.08847130089998245,0.3580441176891327,0.524976372718811,-0.08801589161157608
7,10,10,R,10,0.4688483476638794,0.5763431191444397,-4.306588743929751e-05,0.4159504175186157,0.5670655965805054,-0.010656531900167465,0.36782220005989075,0.5720276832580566,-0.04010241478681564,0.33453673124313354,0.5775147676467896,-0.06558721512556076,0.30498796701431274,0.5773162245750427,-0.09171975404024124,0.3831777572631836,0.5868759155273438,-0.11020239442586899,0.3353152573108673,0.5914316177368164,-0.1545870453119278,0.3041112422943115,0.5844203233718872,-0.1749151647090912,0.27868902683258057,0.5760777592658997,-0.1885543018579483,0.39493411779403687,0.5919511914253235,-0.11925497651100159,0.34523436427116394,0.5954936146736145,-0.16355545818805695,0.3087054491043091,0.5844666957855225,-0.17130382359027863,0.2828980088233948,0.5719597339630127,-0.17416487634181976,0.4065498411655426,0.5939562320709229,-0.12324874103069305,0.3594009280204773,0.5918024778366089,-0.16380807757377625,0.32552045583724976,0.5760781764984131,-0.17399364709854126,0.3037148416042328,0.5618613958358765,-0.17490927875041962,0.41802796721458435,0.5915905833244324,-0.1252833753824234,0.38026657700538635,0.5886375904083252,-0.15312255918979645,0.35476064682006836,0.5782184600830078,-0.15815651416778564,0.3382367491722107,0.5692482590675354,-0.15771453082561493
8,10,10,R,10,0.4062657356262207,0.5397204756736755,-6.490178202511743e-05,0.3773100972175598,0.4821602702140808,-0.004836109932512045,0.33467477560043335,0.45348188281059265,-0.011984461918473244,0.29749906063079834,0.4477977752685547,-0.01112708542495966,0.2727081775665283,0.4392848610877991,-0.00790197029709816,0.29683032631874084,0.5119295716285706,-0.051858969032764435,0.2440786361694336,0.5038067102432251,-0.04545052722096443,0.22941958904266357,0.4881092607975006,-0.030127190053462982,0.22733578085899353,0.47707775235176086,-0.021955212578177452,0.29470303654670715,0.5467990636825562,-0.043205611407756805,0.24667304754257202,0.5344046950340271,-0.038397688418626785,0.23996411263942719,0.5125299692153931,-0.019022904336452484,0.2420426309108734,0.49913308024406433,-0.006291988771408796,0.2994154393672943,0.5719220042228699,-0.030769087374210358,0.2553008794784546,0.556146502494812,-0.02053632214665413,0.25159797072410583,0.5363065004348755,-0.003032557899132371,0.2555619478225708,0.5241610407829285,0.004331694915890694,0.3107060194015503,0.5888345241546631,-0.017935145646333694,0.2749897241592407,0.5798566341400146,-0.002116556279361248,0.26872703433036804,0.5637701153755188,0.009045463055372238,0.2705274224281311,0.5531457662582397,0.013640675693750381
9,10,10,R,10,0.4050673246383667,0.5132501721382141,-4.240165799274109e-05,0.3764391541481018,0.45471569895744324,0.0314471460878849,0.33788466453552246,0.42204993963241577,0.04176480695605278,0.30465495586395264,0.4060526490211487,0.048986271023750305,0.2838934063911438,0.388222873210907,0.05976754426956177,0.30852416157722473,0.45622485876083374,0.004216036759316921,0.2577413022518158,0.4458306133747101,-0.00031598578789271414,0.22827249765396118,0.4379616975784302,0.0025677988305687904,0.20665225386619568,0.42938166856765747,0.004127073101699352,0.3013073801994324,0.488129198551178,-0.0061326101422309875,0.24796274304389954,0.4834459125995636,-0.014108438976109028,0.2176665961742401,0.4771827161312103,-0.008148081600666046,0.19497153162956238,0.46802854537963867,-0.004155677743256092,0.2996770739555359,0.5205790400505066,-0.01181439496576786,0.25193488597869873,0.5205352902412415,-0.015563678927719593,0.22256745398044586,0.514850914478302,-0.0076953633688390255,0.2008368968963623,0.5045662522315979,-0.002250686287879944,0.30497220158576965,0.5495343208312988,-0.013532138429582119,0.2721611559391022,0.5671921968460083,-0.010986833833158016,0.25311243534088135,0.5754868984222412,-0.0034378841519355774,0.23743405938148499,0.5776892900466919,0.00045897901873104274
10,10,10,L,10,0.39239901304244995,0.4976341128349304,-3.6072920920560136e-05,0.3598402738571167,0.43383538722991943,0.0068496293388307095,0.3193001449108124,0.3984290361404419,0.00580981420353055,0.28480637073516846,0.3780065178871155,0.004640398547053337,0.25925883650779724,0.3588749170303345,0.002590607153251767,0.2880505621433258,0.42982304096221924,-0.01839054375886917,0.24184933304786682,0.4249688386917114,-0.020133016631007195,0.21085700392723083,0.4207102656364441,-0.02172112464904785,0.18635372817516327,0.41242164373397827,-0.025996582582592964,0.2823810875415802,0.4637701213359833,-0.020690498873591423,0.23477256298065186,0.4634937047958374,-0.021013416349887848,0.20148396492004395,0.45801717042922974,-0.02247108332812786,0.17612963914871216,0.4503422677516937,-0.02824612520635128,0.2814996838569641,0.49372294545173645,-0.01980040967464447,0.23694796860218048,0.4957784414291382,-0.020251508802175522,0.20490527153015137,0.49107444286346436,-0.01809357851743698,0.18255330622196198,0.4813333749771118,-0.019153771921992302,0.2874930202960968,0.5179638862609863,-0.017705077305436134,0.25069665908813477,0.5250508189201355,-0.019677801057696342,0.2283884584903717,0.527319610118866,-0.018325090408325195,0.21059933304786682,0.5227644443511963,-0.01952131651341915
