,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,36,36,L,36,0.3665390610694885,0.5279638767242432,-6.519068847410381e-05,0.33656591176986694,0.4764317572116852,0.006334631238132715,0.29580652713775635,0.45814013481140137,0.0076330737210810184,0.2565155625343323,0.45997127890586853,0.014755506068468094,0.22462023794651031,0.4572125971317291,0.02373647503554821,0.26538997888565063,0.5092374682426453,-0.0320858396589756,0.2121839076280594,0.5209739208221436,-0.028025319799780846,0.18419747054576874,0.5282130241394043,-0.01806466281414032,0.16437500715255737,0.5361329913139343,-0.009291494265198708,0.27019283175468445,0.5464478731155396,-0.024071557447314262,0.21437455713748932,0.5637333989143372,-0.026418492197990417,0.18441098928451538,0.575066864490509,-0.015710167586803436,0.16347423195838928,0.5859996676445007,-0.007495403755456209,0.2812757194042206,0.5757609605789185,-0.011724955402314663,0.23168420791625977,0.5956398844718933,-0.011079917661845684,0.20256462693214417,0.606949508190155,-0.0033422051928937435,0.1817147135734558,0.6171578764915466,0.002026129048317671,0.29644203186035156,0.5976650714874268,0.00409476924687624,0.25906816124916077,0.6186895966529846,0.0043258401565253735,0.2382955253124237,0.6275593042373657,0.007294731680303812,0.22238819301128387,0.6341062188148499,0.010069399140775204
12,36,36,R,36,0.3713919520378113,0.5289182066917419,-6.295263301581144e-05,0.3409169614315033,0.4781659245491028,0.00017391055007465184,0.29911673069000244,0.4605572521686554,-0.004545093979686499,0.25883281230926514,0.4616752862930298,-0.0017665533814579248,0.2261926382780075,0.45747649669647217,0.0016276284586638212,0.27353253960609436,0.514284610748291,-0.05538982152938843,0.21508421003818512,0.5284688472747803,-0.0640285462141037,0.18360191583633423,0.5380306243896484,-0.062211018055677414,0.1605498194694519,0.5485224723815918,-0.058318544179201126,0.2789676785469055,0.5526576638221741,-0.04602731764316559,0.2184801995754242,0.5755195617675781,-0.060021158307790756,0.184346541762352,0.5907080173492432,-0.055989328771829605,0.16032448410987854,0.6040346622467041,-0.05228085070848465,0.2906314432621002,0.58272784948349,-0.03239651396870613,0.23677675426006317,0.6084677577018738,-0.041662171483039856,0.20380130410194397,0.6246808767318726,-0.04182414337992668,0.17977075278759003,0.6381051540374756,-0.041597891598939896,0.3062208592891693,0.6047948598861694,-0.014271621592342854,0.26565930247306824,0.6299204230308533,-0.021920064464211464,0.2424338310956955,0.6421403884887695,-0.02521643228828907,0.22398024797439575,0.650505006313324,-0.02667245827615261
13,36,36,R,36,0.3803987205028534,0.5340501070022583,-4.618013190338388e-05,0.35048913955688477,0.48060142993927,-0.008163823746144772,0.3063187599182129,0.46272748708724976,-0.02120516262948513,0.26409122347831726,0.4656079411506653,-0.02525397576391697,0.22813910245895386,0.4627726972103119,-0.028771013021469116,0.2849878966808319,0.5172688961029053,-0.08817335218191147,0.22148598730564117,0.5354007482528687,-0.10704860091209412,0.18660077452659607,0.5486446619033813,-0.11167927831411362,0.1603434979915619,0.562474250793457,-0.11263448745012283,0.29110488295555115,0.5600337982177734,-0.07742855697870255,0.2258376032114029,0.5868614315986633,-0.10153474658727646,0.18822413682937622,0.6064708232879639,-0.10146573930978775,0.16132213175296783,0.6230140328407288,-0.10089338570833206,0.3034728169441223,0.593942403793335,-0.06145055964589119,0.24599432945251465,0.6214262843132019,-0.07778272032737732,0.21021762490272522,0.6405993103981018,-0.08095790445804596,0.18418383598327637,0.6560972929000854,-0.08248482644557953,0.3192068338394165,0.6182180643081665,-0.04063782840967178,0.27615272998809814,0.6465874314308167,-0.05234092101454735,0.2520342767238617,0.6605911254882812,-0.05819275602698326,0.23289503157138824,0.6697259545326233,-0.06134574115276337
14,36,36,R,36,0.39763152599334717,0.5418066382408142,-5.434688864625059e-05,0.36752456426620483,0.48219048976898193,-0.018359048292040825,0.31962257623672485,0.4641081690788269,-0.037978220731019974,0.27423131465911865,0.4706885814666748,-0.0459279902279377,0.23542319238185883,0.47085464000701904,-0.054127976298332214,0.3057302236557007,0.5174316763877869,-0.1196260154247284,0.24056902527809143,0.5431246161460876,-0.14550042152404785,0.20278358459472656,0.5606890320777893,-0.15215811133384705,0.17244091629981995,0.5760253667831421,-0.15315280854701996,0.3131102919578552,0.5677275657653809,-0.10613647848367691,0.24390152096748352,0.6053577661514282,-0.13851621747016907,0.20313885807991028,0.6255375742912292,-0.13771313428878784,0.17471230030059814,0.6394182443618774,-0.13513925671577454,0.3246208131313324,0.6082390546798706,-0.08634322136640549,0.2622043192386627,0.6420140862464905,-0.10642743855714798,0.2224281281232834,0.6577093005180359,-0.10568823665380478,0.1952335238456726,0.6679765582084656,-0.10474526137113571,0.3369380533695221,0.6355744004249573,-0.06111328303813934,0.28401094675064087,0.6648319959640503,-0.07362912595272064,0.25490835309028625,0.6727818250656128,-0.07442015409469604,0.232728511095047,0.6735206246376038,-0.07420242577791214
15,36,36,R,36,0.41390419006347656,0.5581977963447571,-4.616393562173471e-05,0.3848664462566376,0.49241703748703003,-0.04701665788888931,0.33932533860206604,0.46998512744903564,-0.08805721998214722,0.2939031720161438,0.4784502685070038,-0.10863013565540314,0.25533533096313477,0.4902409017086029,-0.12838463485240936,0.347686767578125,0.5180975198745728,-0.19574309885501862,0.2809382379055023,0.5496115684509277,-0.2391737699508667,0.24306592345237732,0.5651513934135437,-0.24205508828163147,0.21534350514411926,0.5743511319160461,-0.23670722544193268,0.354302316904068,0.5742093324661255,-0.17534910142421722,0.28150856494903564,0.615388035774231,-0.22994934022426605,0.2369396686553955,0.6323639154434204,-0.22907023131847382,0.20747658610343933,0.643591046333313,-0.22820322215557098,0.359627902507782,0.6182667016983032,-0.14776159822940826,0.2898015081882477,0.6510294675827026,-0.18956904113292694,0.24784547090530396,0.6635364294052124,-0.19494014978408813,0.21950465440750122,0.6716525554656982,-0.2025793045759201,0.3625154495239258,0.6478953957557678,-0.117613784968853,0.30434107780456543,0.6737788915634155,-0.14325623214244843,0.27428334951400757,0.6800307035446167,-0.15138563513755798,0.25123080611228943,0.6831332445144653,-0.16119328141212463
16,36,36,R,36,0.40190616250038147,0.5875228643417358,-1.0298141205566935e-05,0.4024653732776642,0.5174240469932556,-0.06257648766040802,0.3883788585662842,0.4748654067516327,-0.12352710962295532,0.35766905546188354,0.4620034694671631,-0.15992037951946259,0.3299541771411896,0.46111220121383667,-0.18810847401618958,0.3873971998691559,0.5297855138778687,-0.24274364113807678,0.3508976697921753,0.532041609287262,-0.3030949532985687,0.3309541642665863,0.5399672389030457,-0.3160656988620758,0.32489874958992004,0.5475525259971619,-0.31512999534606934,0.37630927562713623,0.5836510062217712,-0.2153940200805664,0.3449297845363617,0.5991947054862976,-0.2690214514732361,0.3265373408794403,0.601259708404541,-0.2607802450656891,0.32534924149513245,0.603308916091919,-0.25442010164260864,0.36817625164985657,0.6274118423461914,-0.18011988699436188,0.34263816475868225,0.6380088329315186,-0.22151026129722595,0.3260434865951538,0.6361762285232544,-0.21056130528450012,0.31960880756378174,0.6343211531639099,-0.19958819448947906,0.3630642592906952,0.6569649577140808,-0.14552028477191925,0.34283390641212463,0.6628568172454834,-0.16988129913806915,0.3321689963340759,0.6631209254264832,-0.1697467863559723,0.32888397574424744,0.661589503288269,-0.16887889802455902
17,36,36,R,36,0.6201174855232239,0.5040167570114136,-4.104862819076516e-05,0.62211674451828,0.4435349106788635,-0.047724198549985886,0.6534051299095154,0.403440922498703,-0.0856611579656601,0.6849089860916138,0.3849620223045349,-0.11516059190034866,0.7165860533714294,0.36844727396965027,-0.14151035249233246,0.7149370312690735,0.445404052734375,-0.1080932542681694,0.767309844493866,0.4357980787754059,-0.15152539312839508,0.805426299571991,0.4336529076099396,-0.181709885597229,0.8407115936279297,0.43349966406822205,-0.2018050104379654,0.718806803226471,0.4882928133010864,-0.10085248202085495,0.7808519601821899,0.49345293641090393,-0.14849482476711273,0.8223859071731567,0.498502254486084,-0.17877742648124695,0.8605972528457642,0.5053278803825378,-0.2009449452161789,0.7122302651405334,0.5272246599197388,-0.09119734168052673,0.7688363194465637,0.5373067855834961,-0.13092969357967377,0.807864785194397,0.5447219014167786,-0.15964391827583313,0.8454714417457581,0.5508568286895752,-0.18254083395004272,0.6995221972465515,0.5599430799484253,-0.08176729083061218,0.7401988506317139,0.5747925639152527,-0.11155115067958832,0.7688800096511841,0.5829212069511414,-0.13020847737789154,0.7969059348106384,0.5869225263595581,-0.1444702297449112
18,36,36,R,36,0.6388823986053467,0.5055865049362183,-2.8042562917107716e-05,0.6589224934577942,0.4412935972213745,-0.03451152145862579,0.6956883072853088,0.4009907841682434,-0.06638550013303757,0.7275186777114868,0.38263973593711853,-0.09579173475503922,0.7573784589767456,0.3626185953617096,-0.12632499635219574,0.747906506061554,0.43984752893447876,-0.06891419738531113,0.786217987537384,0.42527222633361816,-0.10226142406463623,0.816184937953949,0.4193209707736969,-0.12396316230297089,0.8464442491531372,0.4177953898906708,-0.1392190307378769,0.7526910305023193,0.4790279269218445,-0.06994844973087311,0.795004665851593,0.47252294421195984,-0.10333306342363358,0.827652096748352,0.471202552318573,-0.12248910963535309,0.8598934412002563,0.47009971737861633,-0.13634315133094788,0.7503786087036133,0.5144652724266052,-0.07146342098712921,0.7944650650024414,0.5140539407730103,-0.0969231128692627,0.8266209959983826,0.5166362524032593,-0.11065016686916351,0.8562900424003601,0.5170781016349792,-0.1234222799539566,0.7407508492469788,0.5477067828178406,-0.07536294311285019,0.7809524536132812,0.5576140284538269,-0.08881161361932755,0.8082717657089233,0.5643014907836914,-0.09624814987182617,0.8341484069824219,0.5671091079711914,-0.10417025536298752
19,36,36,R,36,0.6545687913894653,0.49595239758491516,-6.815233791712672e-05,0.6811352372169495,0.43170982599258423,-0.013898272067308426,0.7196100950241089,0.39262595772743225,-0.032197706401348114,0.7527492642402649,0.3744248151779175,-0.05292694270610809,0.782339334487915,0.3562067449092865,-0.07612621784210205,0.7712996602058411,0.43288958072662354,-0.03027561865746975,0.8050147294998169,0.4198128581047058,-0.05091031268239021,0.8329703211784363,0.4154031574726105,-0.06791342794895172,0.8613414168357849,0.4146825671195984,-0.08059494197368622,0.7765621542930603,0.46973949670791626,-0.03706977888941765,0.8113049268722534,0.4615047574043274,-0.05400732532143593,0.8399681448936462,0.4592430889606476,-0.06292589008808136,0.8662707209587097,0.4561743140220642,-0.06998436152935028,0.7744073867797852,0.5041679739952087,-0.045702219009399414,0.8149552941322327,0.5015612244606018,-0.058159422129392624,0.8447504043579102,0.5036857724189758,-0.06464872509241104,0.8714112639427185,0.5037708282470703,-0.07265783846378326,0.7639145255088806,0.5366002321243286,-0.05545707419514656,0.8016789555549622,0.5457355976104736,-0.06013760715723038,0.8278849124908447,0.5518057346343994,-0.06174319609999657,0.8543763756752014,0.5548502802848816,-0.06427142024040222
20,36,36,R,36,0.6691561937332153,0.4906323552131653,-6.62722231936641e-05,0.6894324421882629,0.43259382247924805,-0.01810125634074211,0.7262898087501526,0.39223939180374146,-0.03789539635181427,0.7592804431915283,0.373178094625473,-0.06109334155917168,0.7869283556938171,0.35817041993141174,-0.08806181699037552,0.7829542756080627,0.4279187321662903,-0.029460333287715912,0.8231621384620667,0.4122964143753052,-0.05087636411190033,0.8543714284896851,0.4070073962211609,-0.06943018734455109,0.8834906816482544,0.40589943528175354,-0.0830598771572113,0.7883532047271729,0.46515578031539917,-0.036746155470609665,0.830976128578186,0.4557751715183258,-0.052408453077077866,0.8646270036697388,0.45395609736442566,-0.06386011093854904,0.8951460123062134,0.4527007043361664,-0.07274080067873001,0.7853801846504211,0.49991026520729065,-0.04649068042635918,0.8309223055839539,0.49578535556793213,-0.05879485234618187,0.8628940582275391,0.49674099683761597,-0.06699030846357346,0.890968918800354,0.495078444480896,-0.0767173171043396,0.7737298607826233,0.5342438220977783,-0.058336883783340454,0.8117164969444275,0.5411712527275085,-0.06564891338348389,0.8375517725944519,0.547321081161499,-0.070133738219738,0.8629202842712402,0.5510509610176086,-0.07452482730150223
21,36,36,R,36,0.6816497445106506,0.49116331338882446,-4.1018058254849166e-05,0.6938997507095337,0.4358987510204315,-0.02950039692223072,0.7273316979408264,0.3969772458076477,-0.05336849391460419,0.7587422132492065,0.37955647706985474,-0.07813337445259094,0.7861050367355347,0.36483949422836304,-0.1017569825053215,0.7883674502372742,0.4269905686378479,-0.03804253041744232,0.8369146585464478,0.409843385219574,-0.06215186044573784,0.8703907132148743,0.4031144976615906,-0.08272586017847061,0.9002190232276917,0.4016300141811371,-0.09626079350709915,0.7934848666191101,0.4634513258934021,-0.04361651465296745,0.8464906811714172,0.4573794901371002,-0.06757280230522156,0.8838403820991516,0.4573488235473633,-0.0879279226064682,0.9178614616394043,0.45955729484558105,-0.10307655483484268,0.7886476516723633,0.49772053956985474,-0.051478948444128036,0.8399771451950073,0.4972781836986542,-0.07340819388628006,0.8753146529197693,0.49928945302963257,-0.09205961227416992,0.9081099033355713,0.49970126152038574,-0.10855227708816528,0.7754628658294678,0.5316973924636841,-0.06188340485095978,0.8140444755554199,0.5392531156539917,-0.07786039263010025,0.8385435342788696,0.5434784293174744,-0.08999042212963104,0.8633362054824829,0.5445206165313721,-0.10093683004379272
22,36,36,R,36,0.6794233322143555,0.4942740201950073,-6.110564572736621e-05,0.6917614936828613,0.4391176402568817,-0.024791143834590912,0.7241793870925903,0.39950132369995117,-0.04379681125283241,0.7565489411354065,0.3823643922805786,-0.06361329555511475,0.7833006381988525,0.3692598044872284,-0.08078259974718094,0.7833940982818604,0.4330359697341919,-0.034709956496953964,0.8360339999198914,0.41646701097488403,-0.058990854769945145,0.8683494329452515,0.4103124737739563,-0.07603820413351059,0.8955774307250977,0.4083370268344879,-0.08559770882129669,0.788373589515686,0.46744662523269653,-0.03926440328359604,0.847388505935669,0.4623699188232422,-0.06264132261276245,0.8851627707481384,0.46223533153533936,-0.08387081325054169,0.9175276756286621,0.4652009904384613,-0.09853344410657883,0.783048689365387,0.49995020031929016,-0.045375313609838486,0.8367055058479309,0.5017781257629395,-0.06661587953567505,0.872398853302002,0.5048157572746277,-0.08637670427560806,0.9035929441452026,0.5081200003623962,-0.10153094679117203,0.7697364687919617,0.53176349401474,-0.052499156445264816,0.8105635046958923,0.5415072441101074,-0.07238329946994781,0.836043119430542,0.5460508465766907,-0.08828463405370712,0.8599056005477905,0.5486865043640137,-0.10021201521158218
23,36,36,R,36,0.6718452572822571,0.49683234095573425,-7.243701838888228e-05,0.6853805780410767,0.4427163600921631,-0.024699576199054718,0.7193130254745483,0.4033142626285553,-0.04267236962914467,0.7529656291007996,0.3868301212787628,-0.06095411628484726,0.7795754075050354,0.37893134355545044,-0.07563725113868713,0.7782789468765259,0.438967227935791,-0.03158013895153999,0.8299171924591064,0.4227854907512665,-0.05373712256550789,0.8616149425506592,0.41691040992736816,-0.068200021982193,0.8883057832717896,0.4151158034801483,-0.07665357738733292,0.7830039262771606,0.4724678695201874,-0.03510257229208946,0.8411151170730591,0.46645811200141907,-0.0562535859644413,0.8774728775024414,0.46538886427879333,-0.07666274160146713,0.9090406894683838,0.46793124079704285,-0.09015657752752304,0.7777318954467773,0.5032496452331543,-0.04049016162753105,0.8301284313201904,0.505006730556488,-0.05969921499490738,0.8646522760391235,0.5073015689849854,-0.07845001667737961,0.8953567147254944,0.5100553035736084,-0.09230432659387589,0.7643095850944519,0.5337151288986206,-0.04682672768831253,0.8046817779541016,0.5436214208602905,-0.06544872373342514,0.8303658962249756,0.5485712289810181,-0.08132269978523254,0.8546701669692993,0.5514211654663086,-0.0933787003159523
