,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,24,24,L,24,0.4942992031574249,0.6159576773643494,-3.0043804144952446e-05,0.45304083824157715,0.6701732873916626,0.04798820614814758,0.41283658146858215,0.673154890537262,0.07817384600639343,0.38250166177749634,0.6540908813476562,0.10694514214992523,0.36604660749435425,0.6372332572937012,0.13445177674293518,0.3702309727668762,0.6397514939308167,0.04019327089190483,0.3406100273132324,0.6264768242835999,0.09311946481466293,0.34612807631492615,0.6263667941093445,0.13437122106552124,0.3574824333190918,0.6277592182159424,0.15494829416275024,0.37904417514801025,0.598033607006073,0.032117754220962524,0.3476562201976776,0.595426082611084,0.08414186537265778,0.3551301062107086,0.6015779972076416,0.11923590302467346,0.36872270703315735,0.6069021821022034,0.1360667198896408,0.3988693654537201,0.5619897246360779,0.03240170329809189,0.37127310037612915,0.5572357773780823,0.07516101747751236,0.3757197856903076,0.5676019191741943,0.10320879518985748,0.38599029183387756,0.5777694582939148,0.11353703588247299,0.425337553024292,0.531593382358551,0.03565162792801857,0.40514034032821655,0.5182533264160156,0.06323982775211334,0.4061445891857147,0.5252770185470581,0.07874437421560287,0.41276872158050537,0.5350710153579712,0.08896537125110626
2,24,24,R,24,0.48904991149902344,0.5693528056144714,-2.363606654398609e-05,0.457504540681839,0.5145941376686096,-0.011331666260957718,0.42384591698646545,0.48648160696029663,-0.029079977422952652,0.3930652141571045,0.47585076093673706,-0.04424360394477844,0.36823785305023193,0.45958834886550903,-0.05866680294275284,0.4099113643169403,0.5400117635726929,-0.07443643361330032,0.3624533414840698,0.5366576313972473,-0.10424787551164627,0.3336091935634613,0.5330325365066528,-0.11325867474079132,0.3112199008464813,0.5261431932449341,-0.11673639714717865,0.40709954500198364,0.577378511428833,-0.07944855093955994,0.3554527163505554,0.5820906162261963,-0.1152363196015358,0.3227817416191101,0.579826831817627,-0.12374943494796753,0.29706019163131714,0.5745699405670166,-0.12838375568389893,0.4081033766269684,0.6100910305976868,-0.08274935930967331,0.36191245913505554,0.6161009073257446,-0.11284562200307846,0.3297186493873596,0.612629771232605,-0.12592895328998566,0.3030233383178711,0.6047719120979309,-0.13707245886325836,0.41287580132484436,0.6381822824478149,-0.08443597704172134,0.3755897581577301,0.6492822766304016,-0.10573569685220718,0.35110434889793396,0.6494044065475464,-0.11900114268064499,0.33035361766815186,0.6423112154006958,-0.13071629405021667
3,24,24,L,24,0.38224881887435913,0.5608711838722229,-6.58932258374989e-05,0.3607267737388611,0.5114028453826904,0.0069994451478123665,0.3389144539833069,0.48980915546417236,-0.001644299947656691,0.32041028141975403,0.4846480190753937,-0.003517037257552147,0.30605071783065796,0.4839320778846741,-0.007731428369879723,0.2830640375614166,0.515524685382843,-0.03270130604505539,0.27391815185546875,0.4986155033111572,8.307494681503158e-06,0.29497626423835754,0.4983668327331543,0.008359375409781933,0.31306907534599304,0.5035484433174133,0.0012875188840553164,0.27841895818710327,0.5538434386253357,-0.03237972781062126,0.2689324617385864,0.5347133278846741,0.004882797598838806,0.28608065843582153,0.528393030166626,0.017203904688358307,0.30444976687431335,0.5294656157493591,0.013558411970734596,0.2866474688053131,0.5859761238098145,-0.02361658215522766,0.280046671628952,0.5681102275848389,0.016497120261192322,0.29341334104537964,0.5586034059524536,0.024411184713244438,0.30667293071746826,0.5585001707077026,0.016644427552819252,0.3019852340221405,0.6114906668663025,-0.01660534180700779,0.29822078347206116,0.5931262969970703,0.019624782726168633,0.3087473213672638,0.5815157890319824,0.03057873249053955,0.3191567361354828,0.5795817971229553,0.02712535485625267
4,24,24,R,24,0.47059762477874756,0.5410033464431763,-6.4958912844304e-05,0.43251049518585205,0.4918809235095978,-0.026978278532624245,0.39705169200897217,0.4665927588939667,-0.05894852057099342,0.3673036992549896,0.4533306658267975,-0.08106950670480728,0.34022676944732666,0.4400554895401001,-0.10491889715194702,0.4049299955368042,0.4984024167060852,-0.13129346072673798,0.36244499683380127,0.49913865327835083,-0.17998608946800232,0.32875996828079224,0.4956345856189728,-0.21146729588508606,0.2973952889442444,0.49271973967552185,-0.23577672243118286,0.4027479887008667,0.5382334589958191,-0.13044604659080505,0.358371764421463,0.5454428195953369,-0.1887759417295456,0.32059839367866516,0.547910213470459,-0.21900896728038788,0.2860667109489441,0.5486267805099487,-0.24360431730747223,0.40093284845352173,0.5710307955741882,-0.12465108186006546,0.36035338044166565,0.5846972465515137,-0.17289748787879944,0.32184943556785583,0.5886129140853882,-0.20761430263519287,0.2869310975074768,0.5891960859298706,-0.23571768403053284,0.4002050459384918,0.5989105701446533,-0.11651579290628433,0.3641597628593445,0.6131304502487183,-0.15399397909641266,0.336002916097641,0.620397686958313,-0.17837293446063995,0.30995437502861023,0.6227097511291504,-0.2020287811756134
5,24,24,R,24,0.4134231507778168,0.5024177432060242,-2.1081159502500668e-05,0.3916909098625183,0.44582661986351013,-0.014254705049097538,0.3521695137023926,0.4109123647212982,-0.027689209207892418,0.31373336911201477,0.3917601704597473,-0.030857374891638756,0.285765677690506,0.3729269504547119,-0.03376171365380287,0.33264994621276855,0.4537450075149536,-0.10102247446775436,0.27275368571281433,0.44476640224456787,-0.12368365377187729,0.23753997683525085,0.44050487875938416,-0.12620002031326294,0.21008972823619843,0.43549421429634094,-0.1229708343744278,0.32429930567741394,0.49447163939476013,-0.08856349438428879,0.25946205854415894,0.4966316223144531,-0.112630195915699,0.22069409489631653,0.4923081398010254,-0.11103644967079163,0.19360589981079102,0.4869174361228943,-0.10790856182575226,0.3215693533420563,0.5269471406936646,-0.07023633271455765,0.26342687010765076,0.5335409641265869,-0.08891639113426208,0.22739383578300476,0.5276787281036377,-0.09280260652303696,0.2028430551290512,0.519956111907959,-0.09273261576890945,0.3238036632537842,0.5479727983474731,-0.048125747591257095,0.277628093957901,0.5604234337806702,-0.05923230201005936,0.25282812118530273,0.5589543581008911,-0.06112460792064667,0.23619866371154785,0.5515536069869995,-0.06139899045228958
6,24,24,L,24,0.4012813866138458,0.4941065013408661,-3.720490713021718e-05,0.37847900390625,0.43693873286247253,-0.013014696538448334,0.34010931849479675,0.3995477557182312,-0.02810119092464447,0.3036588430404663,0.3818720579147339,-0.03550054877996445,0.2733575701713562,0.3729506731033325,-0.04286951199173927,0.31622830033302307,0.4425520896911621,-0.09882886707782745,0.2593253254890442,0.43165627121925354,-0.12237241119146347,0.2230493128299713,0.42353060841560364,-0.12758329510688782,0.19398175179958344,0.4167686700820923,-0.12926533818244934,0.30889368057250977,0.48156920075416565,-0.09037388861179352,0.24960444867610931,0.47527411580085754,-0.11451435089111328,0.20950031280517578,0.46658483147621155,-0.11699190735816956,0.17856715619564056,0.46117478609085083,-0.12225793302059174,0.3059306740760803,0.5122489929199219,-0.07527432590723038,0.25090593099594116,0.5093690156936646,-0.09507697820663452,0.21137841045856476,0.5018803477287292,-0.10009361803531647,0.1822199672460556,0.49587175250053406,-0.10720586776733398,0.30723246932029724,0.5348256826400757,-0.05708080902695656,0.26159030199050903,0.5391416549682617,-0.073075070977211,0.23379641771316528,0.5378940105438232,-0.07670682668685913,0.21151810884475708,0.5343401432037354,-0.08233825862407684
7,24,24,L,24,0.3890071213245392,0.482286274433136,-2.52461431955453e-05,0.3672201335430145,0.42372995615005493,-0.00737402867525816,0.32898810505867004,0.38695839047431946,-0.017321821302175522,0.29202890396118164,0.3707185685634613,-0.021308261901140213,0.26173609495162964,0.35774725675582886,-0.026955997571349144,0.2969931662082672,0.42598044872283936,-0.0779000073671341,0.24174578487873077,0.41611576080322266,-0.09348910301923752,0.20651346445083618,0.41023626923561096,-0.09586162120103836,0.1772127002477646,0.40685105323791504,-0.09619603306055069,0.29039686918258667,0.46573004126548767,-0.07178238779306412,0.23346567153930664,0.4618041515350342,-0.09164407104253769,0.19472074508666992,0.4553956687450409,-0.09516651183366776,0.16373169422149658,0.45354652404785156,-0.10046204179525375,0.2900277376174927,0.4985511898994446,-0.05973871052265167,0.23650936782360077,0.49675440788269043,-0.07542472332715988,0.19885912537574768,0.4901728630065918,-0.08026164770126343,0.1696944385766983,0.48570963740348816,-0.08722883462905884,0.29441651701927185,0.5244513750076294,-0.04445553570985794,0.24951624870300293,0.527738094329834,-0.05847388505935669,0.22258298099040985,0.5267500877380371,-0.06296104192733765,0.19976866245269775,0.5240985155105591,-0.06837506592273712
8,24,24,L,24,0.3774586617946625,0.4749993085861206,-4.7433517465833575e-05,0.3587965667247772,0.41729363799095154,0.002161109820008278,0.32107576727867126,0.38182497024536133,-0.003090369515120983,0.28274086117744446,0.3645768165588379,-0.003444679081439972,0.2530222237110138,0.3487071096897125,-0.0037270088214427233,0.28823089599609375,0.4173614978790283,-0.06338973343372345,0.2300356924533844,0.40185534954071045,-0.06975636631250381,0.19753307104110718,0.3963439464569092,-0.06434663385152817,0.1731625199317932,0.3941582143306732,-0.05822918191552162,0.2831907868385315,0.45509859919548035,-0.05958392471075058,0.21952243149280548,0.4477382302284241,-0.07169857621192932,0.1819046437740326,0.4443814754486084,-0.06692793220281601,0.1541474610567093,0.4444558620452881,-0.06490147113800049,0.2845102548599243,0.4876824617385864,-0.049143996089696884,0.22605293989181519,0.48695382475852966,-0.058108363300561905,0.18985459208488464,0.48300525546073914,-0.055468641221523285,0.1634587049484253,0.4814063012599945,-0.05544000491499901,0.2905474901199341,0.5141469240188599,-0.03470959886908531,0.24417638778686523,0.5188172459602356,-0.04196278750896454,0.21823851764202118,0.5185742974281311,-0.040660109370946884,0.19807858765125275,0.5174230933189392,-0.04015077278017998
9,24,24,R,24,0.3716384768486023,0.46949562430381775,-7.37073496566154e-05,0.35439473390579224,0.4106663167476654,-0.0008686916553415358,0.3186238706111908,0.37611961364746094,-0.004136816132813692,0.28004127740859985,0.35856762528419495,-0.0007043342338874936,0.250364750623703,0.3412930965423584,0.003968610893934965,0.28238385915756226,0.4129811227321625,-0.058077625930309296,0.22236287593841553,0.39699679613113403,-0.062476880848407745,0.19068649411201477,0.3925569951534271,-0.05407797917723656,0.16761869192123413,0.39224159717559814,-0.045551177114248276,0.2774679958820343,0.4499461054801941,-0.04843812808394432,0.21242374181747437,0.4438991844654083,-0.058123525232076645,0.1774742603302002,0.44212019443511963,-0.04603680223226547,0.1522839069366455,0.44207149744033813,-0.03698989376425743,0.27893683314323425,0.4821010231971741,-0.033445313572883606,0.22059276700019836,0.48216134309768677,-0.040280673652887344,0.18738022446632385,0.4797142744064331,-0.03194435313344002,0.16388589143753052,0.4783177375793457,-0.024326011538505554,0.28528115153312683,0.508149266242981,-0.014662323519587517,0.2396329939365387,0.5155907869338989,-0.019925815984606743,0.2153329849243164,0.516514241695404,-0.016368253156542778,0.196871817111969,0.5155420303344727,-0.012094116769731045
10,24,24,R,24,0.3709734380245209,0.46556851267814636,-9.641417273087427e-05,0.35174939036369324,0.408075749874115,0.003950601909309626,0.3162511885166168,0.3749218285083771,0.0006330990581773221,0.27857810258865356,0.3571521043777466,0.0027771778404712677,0.2492540329694748,0.3389546573162079,0.006819829810410738,0.28132373094558716,0.409452348947525,-0.05599657818675041,0.22139647603034973,0.3941778242588043,-0.06232644245028496,0.19004902243614197,0.38845062255859375,-0.053728677332401276,0.16662289202213287,0.3871074914932251,-0.04496511071920395,0.27706512808799744,0.4454713761806488,-0.050250690430402756,0.2113751471042633,0.43998846411705017,-0.062227316200733185,0.17559480667114258,0.43780434131622314,-0.050069212913513184,0.14927539229393005,0.4375678300857544,-0.04031224921345711,0.2792254686355591,0.4777238965034485,-0.039281781762838364,0.22012858092784882,0.47979864478111267,-0.048839323222637177,0.18542835116386414,0.47891753911972046,-0.042529139667749405,0.15995073318481445,0.47848790884017944,-0.035897087305784225,0.2861087918281555,0.5037227272987366,-0.023901088163256645,0.2391817420721054,0.5116034746170044,-0.030293799936771393,0.21389472484588623,0.5127902626991272,-0.028327375650405884,0.19431215524673462,0.5112020969390869,-0.025275450199842453
