,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,7,7,R,7,0.42198142409324646,0.508014976978302,-4.6107976231724024e-05,0.41683316230773926,0.44534048438072205,-0.03247818350791931,0.38440972566604614,0.39645469188690186,-0.05159400403499603,0.34816300868988037,0.3651336431503296,-0.052911996841430664,0.3253684639930725,0.3353903889656067,-0.04999212920665741,0.35963237285614014,0.45826247334480286,-0.14156247675418854,0.2952798902988434,0.4344756305217743,-0.17730672657489777,0.26256662607192993,0.41751474142074585,-0.18491266667842865,0.23742234706878662,0.40552884340286255,-0.181498184800148,0.33624377846717834,0.499467134475708,-0.11393773555755615,0.269156277179718,0.46716055274009705,-0.12954272329807281,0.2477675974369049,0.4402666389942169,-0.0990576222538948,0.23934826254844666,0.42189234495162964,-0.07256340980529785,0.320985347032547,0.5268715620040894,-0.08261890709400177,0.2602759003639221,0.4937874972820282,-0.09395406395196915,0.2472822219133377,0.4645882546901703,-0.07260002940893173,0.2454199641942978,0.44553789496421814,-0.0520966537296772,0.313361793756485,0.5407183766365051,-0.050173964351415634,0.2672712802886963,0.515470564365387,-0.05267117917537689,0.25470060110092163,0.49113929271698,-0.043754927814006805,0.25121086835861206,0.47331130504608154,-0.034395232796669006
2,7,7,R,7,0.3158642053604126,0.48366591334342957,-7.37939408281818e-05,0.29970496892929077,0.4283296465873718,-0.04294104501605034,0.27897894382476807,0.39943233132362366,-0.08013846725225449,0.2551341652870178,0.38405320048332214,-0.09905290603637695,0.23455281555652618,0.3719013035297394,-0.11494994908571243,0.2621624767780304,0.4269302189350128,-0.14879418909549713,0.21095287799835205,0.40553706884384155,-0.19107592105865479,0.19061186909675598,0.3894069790840149,-0.20133349299430847,0.17854125797748566,0.37807950377464294,-0.2013912945985794,0.24585235118865967,0.4622533917427063,-0.1289920061826706,0.18508288264274597,0.4403851330280304,-0.17343050241470337,0.15772663056850433,0.41909059882164,-0.17159096896648407,0.14405092597007751,0.4024309515953064,-0.16386094689369202,0.23656262457370758,0.4885128438472748,-0.10427650064229965,0.179922416806221,0.4669671356678009,-0.1340213119983673,0.15703502297401428,0.44192713499069214,-0.13026894629001617,0.14626243710517883,0.4237460196018219,-0.122376948595047,0.23333308100700378,0.506096601486206,-0.07918187975883484,0.19439101219177246,0.49054330587387085,-0.09402181208133698,0.17821422219276428,0.47150787711143494,-0.09351973235607147,0.17037072777748108,0.45897528529167175,-0.09132259339094162
3,7,7,R,7,0.41597193479537964,0.48724597692489624,-7.255045784404501e-05,0.39993172883987427,0.4215790331363678,-0.026672618463635445,0.36683088541030884,0.37397500872612,-0.05289905518293381,0.33580535650253296,0.3423066735267639,-0.07044175267219543,0.3108135759830475,0.31311270594596863,-0.08869494497776031,0.3345276117324829,0.4211060404777527,-0.12514571845531464,0.2774065136909485,0.4039746820926666,-0.16644544899463654,0.2397618293762207,0.38722988963127136,-0.18914780020713806,0.20687921345233917,0.37109142541885376,-0.20304958522319794,0.32295769453048706,0.46211281418800354,-0.11273712664842606,0.2641506791114807,0.4526861906051636,-0.1577620804309845,0.22323185205459595,0.4425698518753052,-0.17446377873420715,0.18865174055099487,0.4319688081741333,-0.1881282925605774,0.3173351585865021,0.4937480092048645,-0.09399870783090591,0.26419079303741455,0.48618122935295105,-0.12865354120731354,0.22615692019462585,0.4755028784275055,-0.14419282972812653,0.1960032880306244,0.46590277552604675,-0.15691278874874115,0.3176577687263489,0.5159484148025513,-0.07220658659934998,0.2752761244773865,0.5150882601737976,-0.09375882148742676,0.24932743608951569,0.5091668963432312,-0.10193371772766113,0.22783322632312775,0.5013939142227173,-0.11230643838644028
4,7,7,R,7,0.3284223973751068,0.46597743034362793,-6.160230987006798e-05,0.31902462244033813,0.41459962725639343,-0.03239276632666588,0.29705217480659485,0.3896804451942444,-0.062157776206731796,0.2738480269908905,0.3853974938392639,-0.07942605763673782,0.25691887736320496,0.38093769550323486,-0.09787128865718842,0.28576797246932983,0.3973740339279175,-0.11580469459295273,0.23398388922214508,0.3705339729785919,-0.14711974561214447,0.2044634371995926,0.35665643215179443,-0.15953756868839264,0.1821783483028412,0.3485245704650879,-0.16582638025283813,0.270345538854599,0.4349883794784546,-0.10324230790138245,0.2125605344772339,0.41326215863227844,-0.1327446699142456,0.18166136741638184,0.4003356695175171,-0.13910384476184845,0.15910246968269348,0.3908766210079193,-0.1435275375843048,0.26109954714775085,0.4660840630531311,-0.08736301213502884,0.20972228050231934,0.44822919368743896,-0.11162731796503067,0.1833166480064392,0.4339163899421692,-0.12146873027086258,0.16475847363471985,0.4240783452987671,-0.12848621606826782,0.25663211941719055,0.4888819754123688,-0.0705656185746193,0.2186317890882492,0.48284608125686646,-0.0856163501739502,0.2012970745563507,0.47369247674942017,-0.09549138695001602,0.18754437565803528,0.46680691838264465,-0.10473425686359406
5,7,7,L,7,0.40395408868789673,0.47192344069480896,-6.75616756780073e-05,0.38583409786224365,0.4042625427246094,-0.025642020627856255,0.3532499372959137,0.35572993755340576,-0.04859026148915291,0.3238396644592285,0.32484620809555054,-0.06335185468196869,0.2987481355667114,0.2916993498802185,-0.08074472844600677,0.3169996738433838,0.39543700218200684,-0.11137192696332932,0.26450115442276,0.37364906072616577,-0.1437847912311554,0.22591549158096313,0.3585761487483978,-0.1629982739686966,0.19059917330741882,0.3478918671607971,-0.17768019437789917,0.3058590888977051,0.43361735343933105,-0.10128778219223022,0.2536463141441345,0.4137604236602783,-0.13692514598369598,0.2132871150970459,0.3957277238368988,-0.15077558159828186,0.17823266983032227,0.3858058750629425,-0.163595050573349,0.30138710141181946,0.4660828709602356,-0.08616338670253754,0.25149428844451904,0.45128944516181946,-0.1149689182639122,0.21296426653862,0.43700361251831055,-0.1271410882472992,0.1817464530467987,0.42924749851226807,-0.13773272931575775,0.3034902513027191,0.49246546626091003,-0.06902924180030823,0.26169487833976746,0.48890700936317444,-0.0937580019235611,0.23409277200698853,0.4851852059364319,-0.10358045250177383,0.2092595398426056,0.48205429315567017,-0.11328168958425522
6,7,7,L,7,0.3904940187931061,0.4593600630760193,-4.1477389459032565e-05,0.3703823685646057,0.3896338641643524,-0.01976952515542507,0.336630642414093,0.3397458791732788,-0.0359993539750576,0.3065372407436371,0.3069741129875183,-0.046086348593235016,0.2827664315700531,0.2720510959625244,-0.058744046837091446,0.2965768277645111,0.3786463737487793,-0.08428230881690979,0.24879372119903564,0.3559127151966095,-0.10840323567390442,0.21428245306015015,0.34027737379074097,-0.11979560554027557,0.18253308534622192,0.32780683040618896,-0.12819647789001465,0.28405389189720154,0.4164954423904419,-0.07421108335256577,0.2355305552482605,0.3983170986175537,-0.1015133485198021,0.19883336126804352,0.3803335130214691,-0.11296176165342331,0.16527600586414337,0.3698282539844513,-0.12452991306781769,0.27934202551841736,0.4475846290588379,-0.060279686003923416,0.23168334364891052,0.4338275194168091,-0.08161447942256927,0.19543129205703735,0.4187934994697571,-0.09190888702869415,0.16480752825737,0.4110976755619049,-0.10134753584861755,0.2818809151649475,0.4736878573894501,-0.04437248781323433,0.24105139076709747,0.4685071110725403,-0.06372012943029404,0.213924378156662,0.4635471701622009,-0.07149655371904373,0.18812255561351776,0.4616646468639374,-0.079596608877182
7,7,7,L,7,0.37712201476097107,0.44655507802963257,-1.9324941604281776e-05,0.3581961989402771,0.37960535287857056,-0.006149750668555498,0.32423868775367737,0.3295973539352417,-0.014837320894002914,0.2948288023471832,0.29524099826812744,-0.02164280228316784,0.2720167338848114,0.25999200344085693,-0.03084663115441799,0.27646180987358093,0.3605481684207916,-0.055432721972465515,0.2285524308681488,0.3376832604408264,-0.07241740822792053,0.1947631537914276,0.32287293672561646,-0.07935015112161636,0.16423948109149933,0.31093069911003113,-0.084417425096035,0.2652982175350189,0.3966195583343506,-0.05289078503847122,0.21598288416862488,0.3792671859264374,-0.07353085279464722,0.1799100637435913,0.3637179136276245,-0.08209738880395889,0.14772142469882965,0.3554632365703583,-0.09068688005208969,0.2629806101322174,0.42805901169776917,-0.0474068745970726,0.2136334776878357,0.41507482528686523,-0.0638623982667923,0.17648541927337646,0.40265050530433655,-0.07217831164598465,0.14488649368286133,0.3956577777862549,-0.0806383565068245,0.26880472898483276,0.4565865099430084,-0.039395418018102646,0.22575883567333221,0.45013564825057983,-0.05481385812163353,0.19876985251903534,0.4451479911804199,-0.061370376497507095,0.17239828407764435,0.44221097230911255,-0.06792809814214706
8,7,7,L,7,0.360994428396225,0.440628319978714,-4.069145143148489e-05,0.34710192680358887,0.3753746449947357,-0.010045341216027737,0.3156471252441406,0.32178908586502075,-0.021658089011907578,0.2846772372722626,0.2855057418346405,-0.029114658012986183,0.25949251651763916,0.25264251232147217,-0.037845682352781296,0.2645643651485443,0.3494769036769867,-0.05944109708070755,0.21160051226615906,0.324043333530426,-0.07246468216180801,0.177529439330101,0.3097018301486969,-0.07588627189397812,0.14779901504516602,0.29812926054000854,-0.07807286828756332,0.2532002925872803,0.38511326909065247,-0.05351763591170311,0.19727133214473724,0.36536672711372375,-0.07290808111429214,0.16036134958267212,0.35044074058532715,-0.07960133999586105,0.1287512630224228,0.3421766459941864,-0.08667309582233429,0.25017184019088745,0.41755539178848267,-0.04503992944955826,0.1964097023010254,0.4040665030479431,-0.057696469128131866,0.15938912332057953,0.39203864336013794,-0.06523890793323517,0.12826067209243774,0.3835321366786957,-0.07433146238327026,0.2544929087162018,0.44745123386383057,-0.03359568491578102,0.20790596306324005,0.43786486983299255,-0.045899782329797745,0.18107151985168457,0.43185877799987793,-0.05331418663263321,0.15612666308879852,0.42687278985977173,-0.060896098613739014
9,7,7,L,7,0.3463631272315979,0.43449723720550537,-5.369756763684563e-05,0.3349669575691223,0.3702755272388458,-0.009747282601892948,0.3044121265411377,0.3176494240760803,-0.019489791244268417,0.2716161608695984,0.28237828612327576,-0.023514723405241966,0.24650868773460388,0.25145983695983887,-0.02653510682284832,0.25301486253738403,0.34672194719314575,-0.0509074442088604,0.19737711548805237,0.31766456365585327,-0.059389472007751465,0.16439273953437805,0.30369290709495544,-0.06239831820130348,0.13758742809295654,0.2948054075241089,-0.064262755215168,0.24249792098999023,0.3813724219799042,-0.04159644991159439,0.18047668039798737,0.3586327135562897,-0.05667798966169357,0.14401757717132568,0.3448708653450012,-0.060107722878456116,0.11440181732177734,0.3364471197128296,-0.06598741561174393,0.24032779037952423,0.4118509590625763,-0.029711244627833366,0.18331637978553772,0.39669933915138245,-0.0379992239177227,0.1479616016149521,0.38440221548080444,-0.041706383228302,0.11879953742027283,0.37632888555526733,-0.04756191745400429,0.24502456188201904,0.43985694646835327,-0.01520608738064766,0.19973787665367126,0.43091651797294617,-0.02153390645980835,0.17502352595329285,0.4251517951488495,-0.02556627057492733,0.15285974740982056,0.4213253855705261,-0.029868485406041145
10,7,7,L,7,0.33711713552474976,0.43003302812576294,-6.80110024404712e-05,0.3277208209037781,0.3650471270084381,-0.0015456263208761811,0.29694831371307373,0.3150176405906677,-0.0060273888520896435,0.26371216773986816,0.28055477142333984,-0.004847839940339327,0.23945336043834686,0.24844133853912354,-0.0019419773016124964,0.2453242987394333,0.3424406349658966,-0.04023892432451248,0.18755894899368286,0.3120947480201721,-0.044650375843048096,0.15635895729064941,0.2978106141090393,-0.040415797382593155,0.13278967142105103,0.28856632113456726,-0.03562178462743759,0.23578789830207825,0.3770696520805359,-0.02994711510837078,0.17242586612701416,0.35391664505004883,-0.038983795791864395,0.13813142478466034,0.34213319420814514,-0.031179780140519142,0.11175863444805145,0.33524060249328613,-0.026758713647723198,0.2342182695865631,0.40803396701812744,-0.017186421900987625,0.17673343420028687,0.39230814576148987,-0.021658174693584442,0.14388637244701385,0.38098207116127014,-0.017192550003528595,0.11766588687896729,0.37331482768058777,-0.014548646286129951,0.23920145630836487,0.4347935914993286,-0.0012494126567617059,0.19353079795837402,0.4272444248199463,-0.004293464124202728,0.1698969602584839,0.42145466804504395,-0.003109475364908576,0.15006762742996216,0.4171413779258728,-0.001368806348182261
