,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,14,14,R,14,0.5907222032546997,0.7367820739746094,8.995773896458559e-06,0.5773156881332397,0.7348971366882324,-0.05993979051709175,0.5791012644767761,0.7443098425865173,-0.0965857207775116,0.5893672704696655,0.7598543167114258,-0.11907405406236649,0.6038540005683899,0.7792630195617676,-0.13968795537948608,0.6173320412635803,0.7243492007255554,-0.11401411145925522,0.6292481422424316,0.7612336277961731,-0.14328846335411072,0.6248845458030701,0.7965649962425232,-0.15049003064632416,0.6158852577209473,0.8204469084739685,-0.15143263339996338,0.6334524750709534,0.7399060726165771,-0.09120366722345352,0.6462526321411133,0.7726064324378967,-0.12671789526939392,0.638934850692749,0.8077946901321411,-0.14091533422470093,0.6253468990325928,0.8295975923538208,-0.14545004069805145,0.6425610184669495,0.7556359767913818,-0.06849199533462524,0.6548248529434204,0.7818489670753479,-0.09884309768676758,0.646586537361145,0.8086197376251221,-0.11220524460077286,0.6339510083198547,0.8257395029067993,-0.117078498005867,0.6472009420394897,0.7687974572181702,-0.04935195669531822,0.6577435731887817,0.7834495902061462,-0.07324019819498062,0.6563898324966431,0.8000024557113647,-0.08789395540952682,0.649309515953064,0.8125818371772766,-0.09668256342411041
2,14,14,R,14,0.5887660384178162,0.7307724952697754,-9.04750959307421e-06,0.5748914480209351,0.731952965259552,-0.059860531240701675,0.5768336653709412,0.7438900470733643,-0.09417620301246643,0.5890511274337769,0.7601670026779175,-0.11271609365940094,0.6045516133308411,0.7792844176292419,-0.12909577786922455,0.6121343970298767,0.7235773801803589,-0.11421715468168259,0.6248099207878113,0.7652013897895813,-0.14260612428188324,0.6219974756240845,0.7988477945327759,-0.14825673401355743,0.6145118474960327,0.821341335773468,-0.1485826075077057,0.6307761073112488,0.7327111959457397,-0.0904536172747612,0.6462268233299255,0.769967257976532,-0.12231254577636719,0.6402570009231567,0.8037918210029602,-0.13214702904224396,0.6287634372711182,0.8249996304512024,-0.1355012208223343,0.6405494213104248,0.7449207901954651,-0.06701993942260742,0.6570108532905579,0.7729464769363403,-0.09667234867811203,0.650361180305481,0.8010581135749817,-0.1080370768904686,0.6398292779922485,0.8211082816123962,-0.11222022771835327,0.6447010040283203,0.7564133405685425,-0.04640458524227142,0.6587134599685669,0.7717412710189819,-0.06947234272956848,0.6595064997673035,0.7892096638679504,-0.0823112353682518,0.6551216244697571,0.8047195076942444,-0.0915057361125946
3,14,14,R,14,0.5877118110656738,0.729597806930542,-9.364192919747438e-06,0.573921799659729,0.7296022772789001,-0.05861014127731323,0.5756457448005676,0.7411055564880371,-0.09255605936050415,0.58696049451828,0.7573550939559937,-0.11037175357341766,0.6025097370147705,0.7782450914382935,-0.1257445067167282,0.6106908917427063,0.7217062711715698,-0.11359736323356628,0.6243694424629211,0.7624610066413879,-0.1410713791847229,0.6212427616119385,0.7969815731048584,-0.14628061652183533,0.6130195260047913,0.8194787502288818,-0.1466243863105774,0.6292436718940735,0.7326907515525818,-0.090364471077919,0.6480973958969116,0.7664520740509033,-0.12336158007383347,0.6432029008865356,0.7995255589485168,-0.13462844491004944,0.6323016285896301,0.8197914361953735,-0.1380763202905655,0.6394233107566833,0.746044933795929,-0.06717109680175781,0.6586273312568665,0.7708584070205688,-0.09663021564483643,0.6535327434539795,0.7975178360939026,-0.1082213968038559,0.6441317796707153,0.8166347742080688,-0.11165198683738708,0.6436672210693359,0.7578984498977661,-0.04631788656115532,0.6573691368103027,0.773547351360321,-0.07075035572052002,0.6580029726028442,0.7917608618736267,-0.08418506383895874,0.6537730097770691,0.8076368570327759,-0.09238715469837189
4,14,14,R,14,0.5881725549697876,0.7318928837776184,-6.66184905639966e-06,0.5738381147384644,0.7309788465499878,-0.059534430503845215,0.5756752490997314,0.7417479753494263,-0.0942218080163002,0.587238073348999,0.7582059502601624,-0.11253363639116287,0.603222668170929,0.7800018787384033,-0.12802483141422272,0.6109266877174377,0.7216716408729553,-0.11605329066514969,0.6248227953910828,0.7642943263053894,-0.1436501294374466,0.6205530166625977,0.8001722693443298,-0.14692945778369904,0.6109798550605774,0.8225358724594116,-0.14451216161251068,0.6296833753585815,0.7321600914001465,-0.0924748033285141,0.6490805745124817,0.7675918340682983,-0.1266654133796692,0.643508791923523,0.8012961149215698,-0.13769830763339996,0.6313936710357666,0.8212827444076538,-0.14034970104694366,0.6400095224380493,0.7451333999633789,-0.06896864622831345,0.6600464582443237,0.770483672618866,-0.09870153665542603,0.6568555235862732,0.7971318364143372,-0.11005263775587082,0.6485286355018616,0.8158509731292725,-0.11314018815755844,0.6445589661598206,0.7571433186531067,-0.04785162955522537,0.6595489978790283,0.7720269560813904,-0.07210926711559296,0.6625978350639343,0.7902927398681641,-0.08572060614824295,0.6598958969116211,0.8061607480049133,-0.09412216395139694
5,14,14,R,14,0.588373601436615,0.7304922342300415,-9.711664461065084e-06,0.5749520659446716,0.7292908430099487,-0.05905481427907944,0.5762937068939209,0.7404193878173828,-0.09346317499876022,0.5877538323402405,0.7579854726791382,-0.11089196801185608,0.603687584400177,0.7792770862579346,-0.12520840764045715,0.6103799343109131,0.7198205590248108,-0.11652475595474243,0.6244401931762695,0.7631185054779053,-0.14553076028823853,0.6203320622444153,0.8000454306602478,-0.14874307811260223,0.6105247139930725,0.8233135938644409,-0.14553698897361755,0.6299962997436523,0.7314180135726929,-0.09350567311048508,0.6481173634529114,0.7673392295837402,-0.13005948066711426,0.6414114236831665,0.8027920126914978,-0.14228886365890503,0.6283841133117676,0.8236174583435059,-0.14468826353549957,0.6409655213356018,0.7450556755065918,-0.07026704400777817,0.6606770157814026,0.7709912657737732,-0.10196071118116379,0.6557111144065857,0.8006966710090637,-0.11387913674116135,0.6456284523010254,0.8212450742721558,-0.11689185351133347,0.6457727551460266,0.7576715350151062,-0.04936208203434944,0.6613741517066956,0.773002564907074,-0.07440393418073654,0.6644530296325684,0.7928344011306763,-0.08859723061323166,0.6612809300422668,0.8100371956825256,-0.09679331630468369
6,14,14,R,14,0.5882776975631714,0.7301474213600159,-1.1746279596991371e-05,0.574041485786438,0.7294893264770508,-0.06019296869635582,0.5756732821464539,0.741503894329071,-0.09541893005371094,0.587598979473114,0.7588002681732178,-0.11351412534713745,0.6044417023658752,0.780271053314209,-0.12876661121845245,0.6094927787780762,0.719183087348938,-0.11865691095590591,0.6236540675163269,0.7613980770111084,-0.14955651760101318,0.6203159093856812,0.7984461188316345,-0.15467889606952667,0.6108835935592651,0.8228062987327576,-0.1529758870601654,0.6290821433067322,0.7310587167739868,-0.0956643745303154,0.6477282643318176,0.7652243375778198,-0.13387086987495422,0.641621470451355,0.8006091117858887,-0.1488906741142273,0.6291792988777161,0.8226116895675659,-0.1536998748779297,0.6402232646942139,0.7456477880477905,-0.07215359061956406,0.6601752638816833,0.7704179286956787,-0.10650844871997833,0.6550832390785217,0.8000293970108032,-0.12092537432909012,0.6450490355491638,0.8219420909881592,-0.1254040151834488,0.6454008221626282,0.75927734375,-0.05099339038133621,0.6607956290245056,0.7745379209518433,-0.07753998786211014,0.6633420586585999,0.7943084836006165,-0.09317256510257721,0.6598383784294128,0.8120990991592407,-0.10212516784667969
7,14,14,R,14,0.5875694751739502,0.7294725775718689,-1.1109697879874147e-05,0.5735470056533813,0.728742241859436,-0.060560718178749084,0.5754891037940979,0.7409722805023193,-0.09541115164756775,0.587439239025116,0.7590920925140381,-0.11290417611598969,0.6039822101593018,0.7806859016418457,-0.12699930369853973,0.6107925772666931,0.7189624905586243,-0.11857924610376358,0.6248442530632019,0.7629965543746948,-0.14841799437999725,0.6204228401184082,0.7999082207679749,-0.1517043113708496,0.6102114915847778,0.8232104182243347,-0.14818508923053741,0.6303407549858093,0.7312695980072021,-0.09504260122776031,0.6491073369979858,0.7671421766281128,-0.13247929513454437,0.6415184140205383,0.8031272292137146,-0.1456255167722702,0.6277797222137451,0.8244686126708984,-0.1488025188446045,0.641106128692627,0.7459336519241333,-0.07123281806707382,0.6610559225082397,0.7721450924873352,-0.10440142452716827,0.6550236940383911,0.8023327589035034,-0.1175055280327797,0.6440019607543945,0.8234881162643433,-0.12114089727401733,0.6455733776092529,0.75954270362854,-0.04985608160495758,0.6603108048439026,0.7761122584342957,-0.07533632963895798,0.6620993614196777,0.7964789867401123,-0.09021440148353577,0.6578310132026672,0.8140949010848999,-0.09869891405105591
8,14,14,R,14,0.587568461894989,0.7298297882080078,-1.6753203453845344e-05,0.5729734301567078,0.7301268577575684,-0.06190387159585953,0.5756049752235413,0.7418610453605652,-0.09705980867147446,0.5876492857933044,0.7593988180160522,-0.11446891725063324,0.604768693447113,0.7802873849868774,-0.1276809275150299,0.6100078225135803,0.7188498377799988,-0.12090982496738434,0.6236671209335327,0.7610407471656799,-0.15200607478618622,0.61933434009552,0.7985503077507019,-0.15657983720302582,0.6095454692840576,0.8222630620002747,-0.15440426766872406,0.6297686696052551,0.7309602499008179,-0.09722927212715149,0.649777352809906,0.7651566863059998,-0.13679014146327972,0.6426323652267456,0.8021518588066101,-0.151314377784729,0.628962516784668,0.8235813975334167,-0.15528669953346252,0.6411928534507751,0.7455167174339294,-0.0731433555483818,0.6621137857437134,0.7706066966056824,-0.10760856419801712,0.6567763686180115,0.8013964891433716,-0.12122378498315811,0.6465123891830444,0.822357714176178,-0.12465966492891312,0.6461604833602905,0.7596352100372314,-0.05151352658867836,0.6615273952484131,0.7755373120307922,-0.07876318693161011,0.6630468964576721,0.7964443564414978,-0.09357886761426926,0.6586870551109314,0.8145402669906616,-0.10165703296661377
9,14,14,R,14,0.5868366360664368,0.7294974327087402,-1.2382136446831282e-05,0.5729640126228333,0.7293790578842163,-0.06166670471429825,0.5755685567855835,0.7417081594467163,-0.09705599397420883,0.5875846743583679,0.7602517604827881,-0.11401108652353287,0.6045329570770264,0.7823439240455627,-0.12669256329536438,0.6104624271392822,0.718561589717865,-0.11932235211133957,0.6246364116668701,0.7646586894989014,-0.1487467885017395,0.6195922493934631,0.8026647567749023,-0.1512376070022583,0.6085034608840942,0.8253647089004517,-0.1473390907049179,0.6298828125,0.7307165861129761,-0.09540653228759766,0.6506118178367615,0.7666667103767395,-0.13258974254131317,0.642818033695221,0.8025528192520142,-0.14553460478782654,0.6281470656394958,0.822138249874115,-0.14856447279453278,0.6406700015068054,0.7454041242599487,-0.07123593986034393,0.6628924012184143,0.7703333497047424,-0.10457683354616165,0.6586408615112305,0.7994408011436462,-0.11693055182695389,0.648931622505188,0.8186303973197937,-0.11942289769649506,0.6449865698814392,0.7594838738441467,-0.049871090799570084,0.661924421787262,0.7739592790603638,-0.07574311643838882,0.6654201149940491,0.7937812805175781,-0.0899595245718956,0.6624543070793152,0.8103270530700684,-0.09767183661460876
10,14,14,R,14,0.5861274003982544,0.7303504943847656,-1.2662168046517763e-05,0.5712873935699463,0.7303909063339233,-0.06421949714422226,0.5738682746887207,0.7420004606246948,-0.10129772871732712,0.5867986083030701,0.7600731253623962,-0.11929841339588165,0.6041538119316101,0.7810737490653992,-0.13213157653808594,0.6107273697853088,0.7185729742050171,-0.12292645126581192,0.6258101463317871,0.7627344131469727,-0.1541040688753128,0.6209303140640259,0.8000790476799011,-0.15664297342300415,0.6101838946342468,0.8231083154678345,-0.1528266966342926,0.6307823657989502,0.7306245565414429,-0.09837101399898529,0.6519884467124939,0.7657262682914734,-0.13820350170135498,0.6423836350440979,0.8031218647956848,-0.15228991210460663,0.6260865330696106,0.8233831524848938,-0.15562789142131805,0.6417192816734314,0.7456098794937134,-0.07374924421310425,0.663255512714386,0.7725357413291931,-0.10924872010946274,0.6555261611938477,0.8045815229415894,-0.12195932120084763,0.6426900625228882,0.8250933885574341,-0.12432011216878891,0.6459100246429443,0.7604022026062012,-0.051862336695194244,0.6614441871643066,0.7775662541389465,-0.07854247093200684,0.6614092588424683,0.799298882484436,-0.09248687326908112,0.6547626256942749,0.8170260190963745,-0.09997463971376419
