,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,25,25,R,25,0.4490923285484314,0.5510327219963074,-4.6840978029649705e-05,0.4077252745628357,0.4975014328956604,0.01586160808801651,0.3658716082572937,0.4808935225009918,0.021277938038110733,0.3361092507839203,0.480709969997406,0.030396077781915665,0.32088562846183777,0.48342829942703247,0.03922548145055771,0.3299563229084015,0.5474762916564941,-0.0015918092103675008,0.29471492767333984,0.5329796671867371,0.02690504863858223,0.30304062366485596,0.5130350589752197,0.045156609266996384,0.3181670308113098,0.5035332441329956,0.05055898800492287,0.3370940089225769,0.5835539102554321,-0.0005858917720615864,0.2978600859642029,0.5623763799667358,0.0378364622592926,0.3058689534664154,0.537531316280365,0.05814876779913902,0.32392704486846924,0.5259250402450562,0.06413494050502777,0.3532998859882355,0.6079539656639099,0.006712535861879587,0.3145342171192169,0.5892291069030762,0.04146911948919296,0.3188396096229553,0.5649974942207336,0.061364028602838516,0.33474332094192505,0.5536995530128479,0.06400355696678162,0.37416061758995056,0.6239526271820068,0.014512178488075733,0.34105077385902405,0.614402174949646,0.04255392774939537,0.34006163477897644,0.5925904512405396,0.06100250035524368,0.3510940968990326,0.5794658064842224,0.07018173485994339
2,25,25,L,25,0.45097845792770386,0.5292883515357971,-8.645564957987517e-05,0.4205915033817291,0.4719020426273346,-0.01244383491575718,0.3808862566947937,0.44935303926467896,-0.029134439304471016,0.3448321521282196,0.444816529750824,-0.039068687707185745,0.31675294041633606,0.439363032579422,-0.049353089183568954,0.36428865790367126,0.49914073944091797,-0.088630810379982,0.29953616857528687,0.5043053030967712,-0.09984134137630463,0.28076788783073425,0.49042588472366333,-0.07928409427404404,0.27532434463500977,0.4755334258079529,-0.05565658211708069,0.364724725484848,0.539240837097168,-0.0798444151878357,0.29775097966194153,0.5407232642173767,-0.08880516141653061,0.2781955897808075,0.5197282433509827,-0.06085299700498581,0.2718411386013031,0.5020031929016113,-0.03550303727388382,0.36805763840675354,0.5703004002571106,-0.06624621152877808,0.30729472637176514,0.567725658416748,-0.06688610464334488,0.2873048782348633,0.5473062992095947,-0.04499184340238571,0.2809158265590668,0.5293854475021362,-0.02735256217420101,0.37314680218696594,0.5897095799446106,-0.052005864679813385,0.324923038482666,0.5892138481140137,-0.047608595341444016,0.30738261342048645,0.5742526054382324,-0.03158126026391983,0.30158743262290955,0.5600789189338684,-0.01745549961924553
3,25,25,R,25,0.43950217962265015,0.5083538889884949,-9.071285603567958e-05,0.4079221785068512,0.4468628466129303,-0.0006855279207229614,0.3685709238052368,0.4180278182029724,-0.011870339512825012,0.33367183804512024,0.40657129883766174,-0.021523596718907356,0.30604296922683716,0.3904782235622406,-0.03435610607266426,0.35631057620048523,0.46316102147102356,-0.0684368908405304,0.29713407158851624,0.4620726704597473,-0.08768389374017715,0.2674921154975891,0.45157742500305176,-0.08393240720033646,0.24859151244163513,0.43595319986343384,-0.0762941911816597,0.352387398481369,0.5025137662887573,-0.0663667768239975,0.2869017422199249,0.4976333677768707,-0.08366457372903824,0.258154034614563,0.4802248477935791,-0.0709516778588295,0.24065274000167847,0.4614708125591278,-0.058559734374284744,0.35128727555274963,0.5334796905517578,-0.05919914320111275,0.29091423749923706,0.5287884473800659,-0.06859824061393738,0.26362597942352295,0.5095389485359192,-0.054599836468696594,0.24689216911792755,0.4895210564136505,-0.04233913496136665,0.3528308868408203,0.5548558831214905,-0.04904518648982048,0.30449849367141724,0.5511607527732849,-0.05016500502824783,0.2830212712287903,0.5373309254646301,-0.03930402547121048,0.26862573623657227,0.5220699906349182,-0.029953138902783394
4,25,25,R,25,0.42782342433929443,0.48812711238861084,-4.369643284007907e-05,0.3933386504650116,0.42861470580101013,0.008303128182888031,0.3535591661930084,0.39754146337509155,0.007782038301229477,0.3184557557106018,0.3828485310077667,0.00682832719758153,0.29215484857559204,0.3661274313926697,0.0031395552214235067,0.33241531252861023,0.43377673625946045,-0.03185579925775528,0.28446152806282043,0.4276692271232605,-0.036621734499931335,0.2559264302253723,0.4229166805744171,-0.033455297350883484,0.23500090837478638,0.41450923681259155,-0.03078727051615715,0.3281506299972534,0.47010305523872375,-0.03377991169691086,0.2776237726211548,0.4649152457714081,-0.0369146354496479,0.2496134638786316,0.45389458537101746,-0.03118237666785717,0.22978010773658752,0.44043922424316406,-0.030274171382188797,0.3273289203643799,0.5000680088996887,-0.03161647915840149,0.28022444248199463,0.4977690279483795,-0.03341151028871536,0.25387346744537354,0.48621273040771484,-0.024535300210118294,0.23595157265663147,0.4706205129623413,-0.020120302215218544,0.3302280902862549,0.5237250328063965,-0.027063516899943352,0.29024738073349,0.5235674977302551,-0.029455041512846947,0.2705300450325012,0.5160244107246399,-0.022868864238262177,0.2563336193561554,0.5036294460296631,-0.01876487396657467
5,25,25,L,25,0.4140552580356598,0.47769129276275635,-5.2347932069096714e-05,0.383327454328537,0.42109182476997375,0.0062514073215425014,0.3437950313091278,0.3888254761695862,0.01010862085968256,0.3073388636112213,0.37237289547920227,0.01384278479963541,0.28038060665130615,0.35566842555999756,0.016019338741898537,0.3144451677799225,0.42431163787841797,-0.012636514380574226,0.2707887887954712,0.4133723974227905,-0.005522628780454397,0.24506902694702148,0.40785324573516846,0.0033717371989041567,0.22537203133106232,0.4009507894515991,0.010392745956778526,0.31011927127838135,0.45908817648887634,-0.010478335432708263,0.2641591429710388,0.4506889283657074,-0.0034904242493212223,0.23818115890026093,0.44134098291397095,0.0036791798193007708,0.2184719741344452,0.4334240257740021,0.005868710111826658,0.31163081526756287,0.4875894784927368,-0.005330762825906277,0.2677786946296692,0.48392045497894287,0.0019783605821430683,0.24297350645065308,0.4745434820652008,0.011967177502810955,0.22400778532028198,0.4646581709384918,0.016886137425899506,0.31837281584739685,0.510582685470581,0.0010601066751405597,0.281797856092453,0.5100353360176086,0.004229170735925436,0.26154881715774536,0.5054357051849365,0.010327780619263649,0.24428614974021912,0.4989655017852783,0.01338039431720972
6,25,25,L,25,0.39941737055778503,0.4773174226284027,-3.901947638951242e-05,0.37045222520828247,0.42009031772613525,0.006242887582629919,0.3318067491054535,0.3864783048629761,0.01058739610016346,0.2948217988014221,0.3678400218486786,0.01395944319665432,0.2664044499397278,0.35121962428092957,0.015401276759803295,0.29849401116371155,0.42048540711402893,0.0018094185506924987,0.2573961615562439,0.4094505310058594,0.014618931338191032,0.23339755833148956,0.40418341755867004,0.024906039237976074,0.21399037539958954,0.39961132407188416,0.03355102986097336,0.2949083149433136,0.45429742336273193,0.005417477339506149,0.25045913457870483,0.44706323742866516,0.019819259643554688,0.22700265049934387,0.4397609233856201,0.030446527525782585,0.20942604541778564,0.43543100357055664,0.03817423805594444,0.29673734307289124,0.482220321893692,0.011148865334689617,0.2550104558467865,0.48085710406303406,0.02434140257537365,0.23181629180908203,0.4739460051059723,0.03722894564270973,0.21426168084144592,0.4684271514415741,0.04594266787171364,0.3037000000476837,0.5052639245986938,0.017013518139719963,0.26729637384414673,0.5058159232139587,0.026056628674268723,0.24721989035606384,0.501901388168335,0.034411001950502396,0.23061645030975342,0.4968133568763733,0.04160204529762268
7,25,25,L,25,0.38502073287963867,0.4763428568840027,-3.8897207559784874e-05,0.35620492696762085,0.420253187417984,0.009302470833063126,0.31773367524147034,0.3893064558506012,0.014487957581877708,0.2820718288421631,0.3737246096134186,0.018764497712254524,0.2543427646160126,0.35730671882629395,0.022639179602265358,0.28407394886016846,0.42404308915138245,0.007617456838488579,0.24430187046527863,0.41313838958740234,0.0224258191883564,0.22255900502204895,0.4085986912250519,0.035886406898498535,0.20574232935905457,0.40452471375465393,0.046269286423921585,0.2821739614009857,0.45730990171432495,0.010729092173278332,0.23749905824661255,0.45129385590553284,0.0252827275544405,0.21515390276908875,0.44513678550720215,0.03701388090848923,0.19920259714126587,0.44224321842193604,0.04683806374669075,0.2858113944530487,0.4845031499862671,0.015909194946289062,0.24443742632865906,0.484550803899765,0.0292508527636528,0.22229647636413574,0.47830232977867126,0.04279215261340141,0.20645757019519806,0.4731786251068115,0.05193468928337097,0.2944870591163635,0.5069135427474976,0.022201044484972954,0.25863099098205566,0.508500337600708,0.03173932805657387,0.23980660736560822,0.5041913986206055,0.0404830276966095,0.22510039806365967,0.49886757135391235,0.048926010727882385
8,25,25,L,25,0.3711582124233246,0.48137009143829346,-3.386416574358009e-05,0.34370681643486023,0.42478421330451965,0.008380540646612644,0.30557429790496826,0.3940763473510742,0.014110810123383999,0.26999059319496155,0.38042446970939636,0.0200339425355196,0.2415635734796524,0.36625486612319946,0.026431044563651085,0.26749005913734436,0.4299057722091675,0.01616385206580162,0.22931411862373352,0.420186311006546,0.03842991217970848,0.20980076491832733,0.4167700409889221,0.057639457285404205,0.19603008031845093,0.4129613935947418,0.07321423292160034,0.2650032639503479,0.46406978368759155,0.02152724750339985,0.2236660122871399,0.45719096064567566,0.04623015224933624,0.20385506749153137,0.4510740339756012,0.06510119140148163,0.1916200816631317,0.4486546516418457,0.07926280796527863,0.26889607310295105,0.4917518198490143,0.02852615900337696,0.22987422347068787,0.489920973777771,0.049399346113204956,0.2108244150876999,0.4827914237976074,0.06800773739814758,0.19855523109436035,0.47762444615364075,0.08035212755203247,0.2779082655906677,0.5143941044807434,0.035485703498125076,0.24354097247123718,0.5162224769592285,0.05184517055749893,0.227211594581604,0.5119821429252625,0.06527499854564667,0.21545013785362244,0.5078306198120117,0.07800677418708801
9,25,25,L,25,0.3613060712814331,0.48872673511505127,-4.3664003896992654e-05,0.3364330232143402,0.4307224154472351,0.005421099718660116,0.29703694581985474,0.4014403223991394,0.008744717575609684,0.2585884630680084,0.3902025520801544,0.01296994835138321,0.2288118153810501,0.37789463996887207,0.01740797609090805,0.26030397415161133,0.4353787899017334,0.01323314756155014,0.22078607976436615,0.4279545843601227,0.03535841777920723,0.20256498456001282,0.42569881677627563,0.05632999539375305,0.18917730450630188,0.4224672019481659,0.0732259526848793,0.2571161687374115,0.4703490138053894,0.017431112006306648,0.21392372250556946,0.4632754623889923,0.03918768838047981,0.1936759352684021,0.45807820558547974,0.05836372449994087,0.17968496680259705,0.4560169577598572,0.07329220324754715,0.26083776354789734,0.49990424513816833,0.023009834811091423,0.22026127576828003,0.4964902997016907,0.041178666055202484,0.20006169378757477,0.4899696111679077,0.05740729346871376,0.1854473203420639,0.48443928360939026,0.06861301511526108,0.2701888978481293,0.5237822532653809,0.028176765888929367,0.23409347236156464,0.523291826248169,0.04005454108119011,0.21687349677085876,0.5182265639305115,0.05056767910718918,0.20418080687522888,0.5125044584274292,0.06050339713692665
10,25,25,L,25,0.3520156145095825,0.496474951505661,-3.162498978781514e-05,0.3267015218734741,0.44110333919525146,0.002884118352085352,0.28800493478775024,0.41289207339286804,0.006424148101359606,0.25139638781547546,0.40200865268707275,0.011094854213297367,0.22141152620315552,0.39032498002052307,0.016099147498607635,0.24906893074512482,0.4490014910697937,0.01460188440978527,0.20967894792556763,0.44125327467918396,0.03698340803384781,0.19207178056240082,0.4387925863265991,0.059234414249658585,0.18028205633163452,0.4350915551185608,0.07639407366514206,0.24731789529323578,0.4828154146671295,0.021850261837244034,0.20448161661624908,0.47694161534309387,0.04472450166940689,0.18498101830482483,0.47065314650535583,0.0652633011341095,0.17342184484004974,0.4664142429828644,0.08051689714193344,0.2523975968360901,0.5104808211326599,0.03032729960978031,0.21280145645141602,0.5080788731575012,0.0495692640542984,0.193034827709198,0.5005119442939758,0.06644093990325928,0.18136897683143616,0.493102103471756,0.07772581279277802,0.26260995864868164,0.5316094160079956,0.03792329877614975,0.227026104927063,0.5311111211776733,0.05141114071011543,0.21050937473773956,0.5244214534759521,0.0627961978316307,0.2009735405445099,0.5166738629341125,0.07398956269025803
