,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,35,35,R,35,0.5260323882102966,0.6638157963752747,7.547400400653714e-06,0.5322901010513306,0.7017061710357666,-0.039670463651418686,0.5197246670722961,0.7117227911949158,-0.0826031044125557,0.5006953477859497,0.7084255218505859,-0.11264441907405853,0.484773725271225,0.7024044394493103,-0.14327704906463623,0.5233021974563599,0.6980009078979492,-0.15690800547599792,0.5036018490791321,0.7107232213020325,-0.1997726857662201,0.486268013715744,0.6991510987281799,-0.21807020902633667,0.4726172685623169,0.6860537528991699,-0.23169927299022675,0.5153785943984985,0.6784500479698181,-0.1499490886926651,0.48603570461273193,0.6843019723892212,-0.19612815976142883,0.4632759690284729,0.673805832862854,-0.20993830263614655,0.44914937019348145,0.6604756712913513,-0.22437898814678192,0.5072236061096191,0.6564583778381348,-0.1381760686635971,0.4751215875148773,0.6592915058135986,-0.1772497147321701,0.4485059976577759,0.6517205238342285,-0.1994905322790146,0.433519184589386,0.6437045335769653,-0.21934634447097778,0.4993186891078949,0.6362044215202332,-0.12502019107341766,0.47000420093536377,0.6232171654701233,-0.15602242946624756,0.4472963213920593,0.6162781119346619,-0.1793241947889328,0.435702383518219,0.6119622588157654,-0.20027637481689453
2,35,35,L,35,0.5117201209068298,0.629324197769165,1.0779709555208683e-05,0.4792889654636383,0.6781346797943115,0.0016677438979968429,0.43846699595451355,0.6850697994232178,-0.006476396229118109,0.4058893918991089,0.6701045632362366,-0.009076908230781555,0.38524100184440613,0.6544364094734192,-0.012420334853231907,0.4158494770526886,0.6593419313430786,-0.06369619071483612,0.3760218620300293,0.6431650519371033,-0.0679372027516365,0.3693203926086426,0.6378171443939209,-0.0557013563811779,0.3750273585319519,0.6367998719215393,-0.04749268293380737,0.42351484298706055,0.618364691734314,-0.0689835175871849,0.38567304611206055,0.6129476428031921,-0.08005083352327347,0.38139283657073975,0.6123912334442139,-0.06940814107656479,0.38765591382980347,0.6143248677253723,-0.06202235445380211,0.43920549750328064,0.5799307823181152,-0.06939556449651718,0.4028303325176239,0.5728673338890076,-0.0780879557132721,0.39759984612464905,0.5749858617782593,-0.07149126380681992,0.40161120891571045,0.5798726677894592,-0.0684540867805481,0.46145251393318176,0.5479817390441895,-0.06811890751123428,0.4364122152328491,0.5284677743911743,-0.08484172075986862,0.42709410190582275,0.5227501392364502,-0.09228967130184174,0.4236292243003845,0.5231465101242065,-0.09659619629383087
3,35,35,R,35,0.4570954144001007,0.5291082262992859,-2.7076170226791874e-05,0.43948400020599365,0.4671744704246521,-0.018286148086190224,0.40698227286338806,0.43040114641189575,-0.037885382771492004,0.37506043910980225,0.419776052236557,-0.04384980723261833,0.35010573267936707,0.41565752029418945,-0.042571552097797394,0.3623930513858795,0.496517539024353,-0.09087208658456802,0.3076995313167572,0.49406683444976807,-0.09462790191173553,0.30079135298728943,0.4917399287223816,-0.08050060272216797,0.309425950050354,0.4909592270851135,-0.06736791133880615,0.3541618287563324,0.5425853133201599,-0.08096767216920853,0.2946871817111969,0.5428726077079773,-0.08637663722038269,0.2909252345561981,0.5322410464286804,-0.05880429223179817,0.3026306927204132,0.5262654423713684,-0.039517324417829514,0.3570176661014557,0.577582597732544,-0.06680852919816971,0.3023117780685425,0.5763067603111267,-0.0681169182062149,0.29683858156204224,0.5604048371315002,-0.038028839975595474,0.3035871982574463,0.5517871379852295,-0.018245546147227287,0.36797967553138733,0.6028187274932861,-0.052727531641721725,0.32403725385665894,0.6032225489616394,-0.04864753410220146,0.3183368444442749,0.5868427753448486,-0.03237330541014671,0.32357046008110046,0.5739211440086365,-0.019306056201457977
4,35,35,R,35,0.46342533826828003,0.505706250667572,-6.0795704484917223e-05,0.44365864992141724,0.44179558753967285,-0.028926823288202286,0.40345510840415955,0.40925362706184387,-0.05606178194284439,0.3630591332912445,0.3947768807411194,-0.06892342865467072,0.33210840821266174,0.3798409700393677,-0.07890047132968903,0.39282578229904175,0.46673065423965454,-0.13594424724578857,0.32665085792541504,0.46055757999420166,-0.16350284218788147,0.28996485471725464,0.4584561586380005,-0.1534310281276703,0.2658105492591858,0.455587774515152,-0.13585548102855682,0.3857259154319763,0.5148796439170837,-0.12055530399084091,0.31065988540649414,0.5119636058807373,-0.15131711959838867,0.27242758870124817,0.5030525326728821,-0.13255353271961212,0.24739062786102295,0.492870569229126,-0.1130496934056282,0.3797490894794464,0.5498836636543274,-0.09916017204523087,0.31021106243133545,0.5494359731674194,-0.12464717775583267,0.27475157380104065,0.5339250564575195,-0.11211221665143967,0.2521880269050598,0.5201854109764099,-0.09608398377895355,0.37360674142837524,0.5708487033843994,-0.07537327706813812,0.3184795081615448,0.5783912539482117,-0.09160871803760529,0.2928333282470703,0.5650503635406494,-0.08589038252830505,0.2762429416179657,0.5514304041862488,-0.07985653728246689
5,35,35,R,35,0.45184439420700073,0.481815367937088,-5.396447522798553e-05,0.4247470498085022,0.42226511240005493,-0.01046312227845192,0.38279569149017334,0.38984593749046326,-0.028969459235668182,0.3440593481063843,0.37447428703308105,-0.042045820504426956,0.3123602569103241,0.3583502769470215,-0.05838923901319504,0.3655584454536438,0.4391483962535858,-0.10889509320259094,0.3025047779083252,0.4364089369773865,-0.13611751794815063,0.2634674608707428,0.4333762526512146,-0.14095331728458405,0.23342660069465637,0.4303566813468933,-0.14150972664356232,0.3650074005126953,0.4804191589355469,-0.10481230914592743,0.29843705892562866,0.4796667993068695,-0.13039955496788025,0.2566586136817932,0.47550395131111145,-0.1286121904850006,0.22525803744792938,0.47347119450569153,-0.13104824721813202,0.3671320676803589,0.5137529969215393,-0.09374070167541504,0.30676525831222534,0.5172951221466064,-0.11803045123815536,0.2650955319404602,0.5161147117614746,-0.12263498455286026,0.23291853070259094,0.5137550830841064,-0.1297302544116974,0.3723025918006897,0.5375177264213562,-0.07894176989793777,0.32633063197135925,0.5475327968597412,-0.09984026104211807,0.2974626421928406,0.5482358932495117,-0.10592924803495407,0.2726701498031616,0.5457029938697815,-0.11280886828899384
6,35,35,L,35,0.4376433491706848,0.47086232900619507,-4.967492350260727e-05,0.4144982099533081,0.4142381548881531,-0.01903078705072403,0.3733466863632202,0.37913763523101807,-0.03571409732103348,0.3348740041255951,0.361050546169281,-0.044803183525800705,0.3024446964263916,0.3456393778324127,-0.05601554363965988,0.3427305221557617,0.4278542995452881,-0.09215948730707169,0.2831874489784241,0.42545729875564575,-0.11205228418111801,0.24414902925491333,0.42352765798568726,-0.11802289634943008,0.2121952623128891,0.4241677522659302,-0.12005454301834106,0.33935877680778503,0.469563364982605,-0.08015496283769608,0.2780112326145172,0.4691114127635956,-0.09872377663850784,0.23524124920368195,0.4646238088607788,-0.1007918193936348,0.2014555186033249,0.4657760262489319,-0.10554300993680954,0.34259435534477234,0.5023708939552307,-0.0631694495677948,0.2852151393890381,0.504561185836792,-0.0777541846036911,0.2439403533935547,0.5022797584533691,-0.08490202575922012,0.21105214953422546,0.5028077960014343,-0.09440833330154419,0.3511680066585541,0.5262359380722046,-0.043971724808216095,0.30458664894104004,0.5309549570083618,-0.05624842643737793,0.2767636775970459,0.5321924686431885,-0.06226065009832382,0.2515677809715271,0.5337033867835999,-0.06909170001745224
7,35,35,L,35,0.424763560295105,0.4686806797981262,-4.9639405915513635e-05,0.403256893157959,0.41210871934890747,-0.014841957949101925,0.3629227876663208,0.3759290874004364,-0.0295734666287899,0.32357484102249146,0.35607144236564636,-0.03714219108223915,0.2920004725456238,0.33873337507247925,-0.045010846108198166,0.329132616519928,0.42437297105789185,-0.07942499220371246,0.26651275157928467,0.4178600311279297,-0.09448673576116562,0.22920271754264832,0.4150056540966034,-0.09719740599393845,0.20015986263751984,0.41456353664398193,-0.09571094065904617,0.3268384039402008,0.465205579996109,-0.06819187849760056,0.26057231426239014,0.46206265687942505,-0.08689118921756744,0.21822848916053772,0.4607316553592682,-0.08834055811166763,0.18547242879867554,0.4626023471355438,-0.09258455783128738,0.33042454719543457,0.49706193804740906,-0.052369363605976105,0.2689298391342163,0.49825116991996765,-0.06465950608253479,0.2292623221874237,0.49692845344543457,-0.06793031096458435,0.19754616916179657,0.49835753440856934,-0.07426563650369644,0.3388894498348236,0.5216339826583862,-0.03393717482686043,0.2887273132801056,0.5257366299629211,-0.04182540625333786,0.2624717950820923,0.5271050930023193,-0.044835954904556274,0.23906207084655762,0.5300622582435608,-0.049975693225860596
8,35,35,L,35,0.41586774587631226,0.4694731831550598,-4.3110729166073725e-05,0.39426472783088684,0.4112979769706726,-0.009999754838645458,0.35591116547584534,0.37522560358047485,-0.022231174632906914,0.3167588412761688,0.354583203792572,-0.026835814118385315,0.2859295904636383,0.33868908882141113,-0.029188664630055428,0.31994426250457764,0.4239266514778137,-0.07185504585504532,0.2561687231063843,0.4189782440662384,-0.08187122642993927,0.22086796164512634,0.41687077283859253,-0.08126837760210037,0.1940929889678955,0.4163878262042999,-0.0775243267416954,0.31809890270233154,0.4644725024700165,-0.059461500495672226,0.24966560304164886,0.4651910662651062,-0.0776640996336937,0.2107204794883728,0.4658682942390442,-0.0728546604514122,0.18218126893043518,0.4667513072490692,-0.06755812466144562,0.3219563961029053,0.4971146583557129,-0.04234853386878967,0.26105281710624695,0.5042295455932617,-0.05269727483391762,0.2242455780506134,0.5052554607391357,-0.048500243574380875,0.19533774256706238,0.5064198970794678,-0.045242052525281906,0.32998135685920715,0.5212200880050659,-0.021214652806520462,0.28148961067199707,0.5300215482711792,-0.02556942030787468,0.2564898729324341,0.532334566116333,-0.022649994120001793,0.23550626635551453,0.5338354110717773,-0.019669143483042717
9,35,35,L,35,0.4096885919570923,0.47580188512802124,-4.374674608698115e-05,0.38784587383270264,0.41642141342163086,-0.014183473773300648,0.3501279354095459,0.37900975346565247,-0.027871184051036835,0.3103905916213989,0.3576332926750183,-0.03296259790658951,0.2789226174354553,0.34589260816574097,-0.03484710305929184,0.31120041012763977,0.43136540055274963,-0.06886911392211914,0.24667511880397797,0.42703673243522644,-0.07589706033468246,0.21160775423049927,0.4259836971759796,-0.07553569227457047,0.1854066401720047,0.4268741011619568,-0.07205592095851898,0.3091898560523987,0.4717578589916229,-0.05377177894115448,0.24139413237571716,0.47182497382164,-0.06716818362474442,0.20327356457710266,0.47079694271087646,-0.06169505417346954,0.17669783532619476,0.47083020210266113,-0.056207749992609024,0.31304991245269775,0.5036927461624146,-0.0348074696958065,0.2541612982749939,0.5098568201065063,-0.04211044684052467,0.2183132767677307,0.5098651647567749,-0.03869928419589996,0.19104072451591492,0.5102818012237549,-0.03607233613729477,0.321715772151947,0.5267528295516968,-0.012452623806893826,0.27563944458961487,0.535169243812561,-0.017186610028147697,0.25150051712989807,0.5361092686653137,-0.015118725597858429,0.2325769066810608,0.5360741019248962,-0.012868659570813179
10,35,35,L,35,0.4095635414123535,0.4817090630531311,-4.1269639041274786e-05,0.38577795028686523,0.423417329788208,-0.01606844551861286,0.3482033908367157,0.3869028091430664,-0.02863544598221779,0.3079243004322052,0.36596205830574036,-0.031433165073394775,0.2750997543334961,0.35651111602783203,-0.030649103224277496,0.3118971288204193,0.44150587916374207,-0.0700477734208107,0.24754855036735535,0.43899089097976685,-0.07722042500972748,0.21282368898391724,0.4387209713459015,-0.07409154623746872,0.18752208352088928,0.43992310762405396,-0.06937368214130402,0.3089493215084076,0.48134440183639526,-0.0538836345076561,0.24106456339359283,0.4838995933532715,-0.06733398139476776,0.2034318894147873,0.4835575222969055,-0.06177540123462677,0.17642326653003693,0.4843006432056427,-0.05576575919985771,0.3108975291252136,0.5124602913856506,-0.03389429673552513,0.2524903416633606,0.5190391540527344,-0.04091251268982887,0.21724092960357666,0.5194334983825684,-0.037531692534685135,0.19046029448509216,0.520656406879425,-0.034551169723272324,0.31759077310562134,0.5340672731399536,-0.010949145071208477,0.27384817600250244,0.5439978241920471,-0.01673041470348835,0.24946328997612,0.5461050271987915,-0.016741951927542686,0.2308140993118286,0.5465138554573059,-0.01602744124829769
