,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,2,2,R,2,0.506537139415741,0.5157805681228638,-4.540402369457297e-05,0.4660237729549408,0.4648233950138092,-0.010746818967163563,0.42217496037483215,0.44247594475746155,-0.02591412141919136,0.3890008330345154,0.4485333561897278,-0.03084293194115162,0.37482893466949463,0.46230369806289673,-0.031781215220689774,0.42021456360816956,0.4824642539024353,-0.08529525250196457,0.3540410101413727,0.47978630661964417,-0.08378113806247711,0.3571831285953522,0.4740560054779053,-0.058967046439647675,0.3725239932537079,0.4718621075153351,-0.04068548604846001,0.4255140423774719,0.5223416686058044,-0.07713533937931061,0.36053672432899475,0.5154538750648499,-0.08177606761455536,0.3633628189563751,0.5025765299797058,-0.0574248805642128,0.375718891620636,0.49717509746551514,-0.04133310914039612,0.43473246693611145,0.5545032620429993,-0.06359928846359253,0.37552255392074585,0.5480058193206787,-0.057141728699207306,0.37563490867614746,0.5314149856567383,-0.03318149223923683,0.3874993324279785,0.5232347846031189,-0.024147843942046165,0.4448140859603882,0.5779692530632019,-0.05041133612394333,0.39963656663894653,0.574110209941864,-0.03682897612452507,0.3971123993396759,0.5588696599006653,-0.02296651341021061,0.4046138525009155,0.5506237149238586,-0.016359809786081314
2,2,2,R,2,0.5113709568977356,0.4958696663379669,-4.745958358398639e-05,0.47447922825813293,0.4457901418209076,-0.011515871621668339,0.4291779100894928,0.4262242317199707,-0.03127581253647804,0.3939034342765808,0.4210915267467499,-0.046611763536930084,0.3662726879119873,0.41330501437187195,-0.06387024372816086,0.42662614583969116,0.4595644176006317,-0.0966748371720314,0.3645477294921875,0.46772152185440063,-0.1280084252357483,0.3387657701969147,0.46166330575942993,-0.1260783076286316,0.32433217763900757,0.4507944881916046,-0.11635053902864456,0.4316171705722809,0.48845747113227844,-0.0972338616847992,0.36765795946121216,0.49603724479675293,-0.1292133778333664,0.33972060680389404,0.4859391450881958,-0.11757875978946686,0.32416701316833496,0.4749279320240021,-0.10163384675979614,0.4390190541744232,0.5142201781272888,-0.09421883523464203,0.3819899559020996,0.5207143425941467,-0.11899548023939133,0.35409751534461975,0.5110340714454651,-0.11685167998075485,0.3379543423652649,0.49897560477256775,-0.11095986515283585,0.4476192593574524,0.5330624580383301,-0.09065061062574387,0.4056025445461273,0.5421808362007141,-0.10351881384849548,0.383094847202301,0.5381621718406677,-0.10513565689325333,0.3686314523220062,0.5315163135528564,-0.10532383620738983
3,2,2,L,2,0.5106619000434875,0.47346726059913635,-3.367322642588988e-05,0.46327847242355347,0.4363947808742523,-0.010669460520148277,0.4225289821624756,0.4206806421279907,-0.03586617857217789,0.3933563232421875,0.4169291853904724,-0.0565330944955349,0.3678193986415863,0.41606444120407104,-0.07567432522773743,0.41846609115600586,0.4275258779525757,-0.09178429841995239,0.37328535318374634,0.4187439978122711,-0.13467338681221008,0.3454989790916443,0.41034388542175293,-0.1572146862745285,0.3197060227394104,0.4006226062774658,-0.1714007407426834,0.4223896265029907,0.44535350799560547,-0.10043084621429443,0.37594205141067505,0.4358437657356262,-0.15057480335235596,0.34249407052993774,0.42771634459495544,-0.1673281043767929,0.3134195804595947,0.4169171154499054,-0.1792617291212082,0.4279491603374481,0.46508216857910156,-0.10576199740171432,0.3846845030784607,0.46061810851097107,-0.14583605527877808,0.3509144186973572,0.45046186447143555,-0.1651230752468109,0.3219561278820038,0.4384443759918213,-0.17803476750850677,0.43539944291114807,0.4863576889038086,-0.10920766741037369,0.3995124101638794,0.4856623113155365,-0.13633954524993896,0.37623777985572815,0.48197850584983826,-0.1492559164762497,0.3562128245830536,0.47420310974121094,-0.16213078796863556
4,2,2,R,2,0.44268912076950073,0.4067229628562927,-5.949658589088358e-05,0.4299219250679016,0.3505866527557373,0.007336099166423082,0.3935254216194153,0.3176359236240387,0.004276887979358435,0.35657253861427307,0.3116459250450134,0.008058756589889526,0.3334696590900421,0.3251189589500427,0.018146732822060585,0.36728736758232117,0.3466704487800598,-0.06738054752349854,0.3041861057281494,0.3412931561470032,-0.051262903958559036,0.3039122223854065,0.33291441202163696,-0.011141753755509853,0.31841444969177246,0.331093966960907,0.02022385410964489,0.3622151017189026,0.3861991763114929,-0.06220462545752525,0.2977299094200134,0.37905749678611755,-0.05142352730035782,0.29642462730407715,0.36438313126564026,-0.006958884187042713,0.3090173304080963,0.3575882017612457,0.02785397320985794,0.36298874020576477,0.4195944666862488,-0.050630033016204834,0.30525124073028564,0.40805262327194214,-0.03713574633002281,0.3006460666656494,0.39239171147346497,-1.096835512726102e-05,0.30836763978004456,0.3841007947921753,0.02543659880757332,0.36768639087677,0.4450789988040924,-0.036223508417606354,0.32175350189208984,0.433447927236557,-0.024719133973121643,0.31297361850738525,0.41841554641723633,-0.001701500965282321,0.3159233629703522,0.4084016978740692,0.01849179156124592
5,2,2,L,2,0.5032169818878174,0.45231592655181885,-1.741104460961651e-05,0.45666757225990295,0.4174309968948364,-0.013968822546303272,0.4180086851119995,0.399604469537735,-0.04186980426311493,0.3912535309791565,0.3859422206878662,-0.06653627008199692,0.36128196120262146,0.37288784980773926,-0.08722028136253357,0.4173579216003418,0.4017142653465271,-0.0976855456829071,0.37872862815856934,0.38264182209968567,-0.14415664970874786,0.34800103306770325,0.3721860647201538,-0.17082543671131134,0.31656941771507263,0.362316370010376,-0.18799273669719696,0.4193173348903656,0.41789522767066956,-0.1058633103966713,0.37687695026397705,0.40099555253982544,-0.15634147822856903,0.34117555618286133,0.38916757702827454,-0.17543643712997437,0.30863839387893677,0.3780714273452759,-0.1897607147693634,0.4215334951877594,0.43623462319374084,-0.11001430451869965,0.38011473417282104,0.42602992057800293,-0.1489698886871338,0.3447757661342621,0.4124734699726105,-0.16990087926387787,0.31486204266548157,0.4018388092517853,-0.183728888630867,0.42645126581192017,0.4535122811794281,-0.11432123929262161,0.3926335573196411,0.44847747683525085,-0.13625134527683258,0.3661573529243469,0.4437120854854584,-0.14661507308483124,0.34243303537368774,0.4375532865524292,-0.15871451795101166
6,2,2,R,2,0.44571125507354736,0.3985098600387573,-7.53356798668392e-05,0.4274183511734009,0.339987576007843,0.02256046049296856,0.391450971364975,0.3087732195854187,0.027995167300105095,0.35393038392066956,0.2991939187049866,0.03573332726955414,0.3259314000606537,0.30148380994796753,0.04550338536500931,0.36260366439819336,0.3295398950576782,-0.01837904378771782,0.3117977976799011,0.32254284620285034,-0.0016381415771320462,0.2915240228176117,0.3216891884803772,0.03019687905907631,0.28285056352615356,0.32036054134368896,0.05799606069922447,0.35612013936042786,0.3663569688796997,-0.01958797499537468,0.3023078739643097,0.35989782214164734,-0.00543638551607728,0.28216367959976196,0.35482800006866455,0.02749665640294552,0.2736363708972931,0.3500962555408478,0.055617935955524445,0.3562074303627014,0.3996921479701996,-0.014650783501565456,0.3058061897754669,0.39321932196617126,-0.001190392766147852,0.286222368478775,0.385855108499527,0.025462493300437927,0.27671799063682556,0.3777962625026703,0.044814493507146835,0.35989081859588623,0.42573410272598267,-0.006192565429955721,0.3192763924598694,0.42182832956314087,0.00845243688672781,0.3033446967601776,0.41356974840164185,0.026805898174643517,0.2944898307323456,0.4043909013271332,0.04019672051072121
7,2,2,R,2,0.4337489902973175,0.39576417207717896,-1.888240694825072e-05,0.4147452414035797,0.3396420478820801,0.026805022731423378,0.37877967953681946,0.3065132796764374,0.03479333966970444,0.3405996561050415,0.2964692711830139,0.04143251106142998,0.3110562264919281,0.30610787868499756,0.04877537861466408,0.3483329117298126,0.32653871178627014,-7.666301098652184e-05,0.3017401695251465,0.3195227086544037,0.017389120534062386,0.27959874272346497,0.3229180574417114,0.04033147916197777,0.2682773470878601,0.3277842104434967,0.058487530797719955,0.3431066572666168,0.36059021949768066,-0.005476510152220726,0.29041996598243713,0.358697772026062,0.012017794884741306,0.2694389522075653,0.358764111995697,0.04025224596261978,0.26041486859321594,0.36131420731544495,0.06360864639282227,0.34357380867004395,0.3920394778251648,-0.005545048043131828,0.2946855425834656,0.3921632766723633,0.012310645543038845,0.2753242254257202,0.3881928026676178,0.037836216390132904,0.26613837480545044,0.38379690051078796,0.05588281899690628,0.3477652966976166,0.41933462023735046,-0.003303536679595709,0.30764076113700867,0.4160139560699463,0.014603788033127785,0.29358354210853577,0.4113748371601105,0.03320685774087906,0.28703969717025757,0.4058753550052643,0.046537354588508606
8,2,2,R,2,0.42277440428733826,0.39385202527046204,-1.5179305592027958e-05,0.403559148311615,0.3378243148326874,0.029184110462665558,0.36741572618484497,0.30688562989234924,0.03907563537359238,0.3315797448158264,0.2992541193962097,0.04847966134548187,0.3066132366657257,0.31211334466934204,0.05983178690075874,0.33524957299232483,0.3269538879394531,-0.0029701166786253452,0.28960299491882324,0.3249169588088989,0.016529448330402374,0.2701675593852997,0.3280338644981384,0.04422224685549736,0.2612033784389496,0.3307850956916809,0.06598776578903198,0.330729216337204,0.3627532422542572,-0.00766703300178051,0.27936360239982605,0.3643304407596588,0.009253154508769512,0.2598523497581482,0.36403340101242065,0.04230046272277832,0.2540009617805481,0.3650840222835541,0.06973841786384583,0.33339834213256836,0.3950473368167877,-0.006219175644218922,0.2854072153568268,0.39819249510765076,0.010918188840150833,0.26761215925216675,0.3944215476512909,0.03959726169705391,0.2614499628543854,0.39005276560783386,0.0606924369931221,0.3400219678878784,0.42193886637687683,-0.0017481489339843392,0.30055925250053406,0.4216378331184387,0.016916032880544662,0.28684285283088684,0.41693589091300964,0.037588391453027725,0.2814950942993164,0.4101337492465973,0.05357317626476288
9,2,2,R,2,0.41352003812789917,0.3966599404811859,-3.7291389162419364e-05,0.39400002360343933,0.3402857780456543,0.028984706848859787,0.3581734299659729,0.3106935918331146,0.03945636749267578,0.32328078150749207,0.30747586488723755,0.050614453852176666,0.3008826673030853,0.32313013076782227,0.06409856677055359,0.325449138879776,0.33233514428138733,-0.010209786705672741,0.2792768180370331,0.33131635189056396,0.009661386720836163,0.261701762676239,0.3338586390018463,0.04125778749585152,0.25537341833114624,0.3358449339866638,0.06720186024904251,0.3210621476173401,0.36932364106178284,-0.013288794085383415,0.27017754316329956,0.3715524673461914,0.003812839975580573,0.25343623757362366,0.37033048272132874,0.04185644909739494,0.2515726685523987,0.36997297406196594,0.07292104512453079,0.324618399143219,0.40193185210227966,-0.009899208322167397,0.27696582674980164,0.4047972857952118,0.006505143363028765,0.26078447699546814,0.39962753653526306,0.037437159568071365,0.25745049118995667,0.39404523372650146,0.06155620515346527,0.33202826976776123,0.42925316095352173,-0.003166068810969591,0.2926899194717407,0.42981991171836853,0.013134688138961792,0.2783365845680237,0.4248126447200775,0.03373422846198082,0.2733706831932068,0.41773515939712524,0.05112196132540703
10,2,2,R,2,0.4051896333694458,0.403114378452301,-3.7370256904978305e-05,0.3865090310573578,0.3471090793609619,0.030578410252928734,0.35119032859802246,0.3188534379005432,0.04252324253320694,0.3167463541030884,0.3159176707267761,0.05530010536313057,0.29475137591362,0.32974064350128174,0.07067748159170151,0.31744471192359924,0.3388558626174927,-0.0029024092946201563,0.271069198846817,0.33828186988830566,0.020581679418683052,0.2541024088859558,0.34047624468803406,0.055171944200992584,0.2485833764076233,0.34207960963249207,0.0824577733874321,0.3129494786262512,0.37499281764030457,-0.005478101782500744,0.26218199729919434,0.37685489654541016,0.01530822366476059,0.24620959162712097,0.37588101625442505,0.055424194782972336,0.2436767816543579,0.375052809715271,0.08789753913879395,0.316450834274292,0.40747833251953125,-0.0016269223997369409,0.2692636549472809,0.4089837968349457,0.019112603738904,0.25432443618774414,0.4036792814731598,0.05294385924935341,0.25072309374809265,0.3977198004722595,0.07804391533136368,0.3236616849899292,0.4348388612270355,0.005396060645580292,0.2847212553024292,0.4344554841518402,0.025191452354192734,0.2719026207923889,0.4290071129798889,0.048267778009176254,0.26778483390808105,0.4222574234008789,0.0671410784125328
