,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,20,20,R,20,0.43610066175460815,0.49120327830314636,-4.258959597791545e-05,0.4135618805885315,0.43741390109062195,-0.005858290940523148,0.37499386072158813,0.41105228662490845,-0.01259523630142212,0.33574986457824707,0.4014124572277069,-0.011367610655725002,0.30652478337287903,0.389653742313385,-0.007938466966152191,0.35177814960479736,0.4478842616081238,-0.06929878145456314,0.29313749074935913,0.44503962993621826,-0.07033051550388336,0.26774245500564575,0.4399535059928894,-0.05120427533984184,0.2521896958351135,0.4330229163169861,-0.03466704860329628,0.34940266609191895,0.4857449233531952,-0.05998639017343521,0.2860419452190399,0.4814263880252838,-0.06276987493038177,0.2587537467479706,0.4702519178390503,-0.03954949229955673,0.24507713317871094,0.45928290486335754,-0.018050797283649445,0.3514716625213623,0.5155141353607178,-0.04510483145713806,0.2926592230796814,0.5099427700042725,-0.04548544064164162,0.26653146743774414,0.49744996428489685,-0.02814960666000843,0.25266265869140625,0.485375314950943,-0.011910103261470795,0.35624152421951294,0.5346850752830505,-0.027549248188734055,0.3069360852241516,0.5330939888954163,-0.026738401502370834,0.285519540309906,0.5230385661125183,-0.01430293545126915,0.2734845280647278,0.5107050538063049,-0.0016234409995377064
2,20,20,R,20,0.4270629584789276,0.4789908230304718,-7.464927330147475e-05,0.4021499454975128,0.4251147508621216,0.006911198142915964,0.363692969083786,0.39830726385116577,0.005753586534410715,0.3250780999660492,0.3877260684967041,0.007562285754829645,0.29639118909835815,0.378859281539917,0.00873864907771349,0.3345656991004944,0.4356797933578491,-0.0383271761238575,0.2815288007259369,0.43337127566337585,-0.03636164590716362,0.25434795022010803,0.4312407970428467,-0.02689828723669052,0.2349255383014679,0.42615678906440735,-0.01798553392291069,0.3328259289264679,0.47117242217063904,-0.03390092775225639,0.2767014503479004,0.4674987196922302,-0.029266688972711563,0.2503463923931122,0.4598306119441986,-0.012172553688287735,0.2319556176662445,0.4509391188621521,-0.00045494933146983385,0.33613163232803345,0.49961480498313904,-0.02453053742647171,0.2836998999118805,0.4972829520702362,-0.01712445355951786,0.2586090862751007,0.4863680303096771,-0.00015057879500091076,0.24114534258842468,0.4741450250148773,0.011452456004917622,0.3431597650051117,0.5201362371444702,-0.012224770151078701,0.3006138801574707,0.5210899114608765,-0.006034379359334707,0.2803261876106262,0.5139070153236389,0.00749377952888608,0.2645854949951172,0.5041916370391846,0.016469979658722878
3,20,20,L,20,0.414549320936203,0.4761184751987457,-6.357912207022309e-05,0.38993799686431885,0.4197082221508026,0.00440817978233099,0.3516606092453003,0.3909323215484619,0.00501861609518528,0.31344684958457947,0.3785950839519501,0.008328557014465332,0.28417515754699707,0.37052130699157715,0.011075307615101337,0.31805068254470825,0.4272335171699524,-0.024490632116794586,0.2693316340446472,0.42168378829956055,-0.015807082876563072,0.24416378140449524,0.41896939277648926,-0.002746718702837825,0.22694873809814453,0.4153062105178833,0.008326854556798935,0.3161783516407013,0.4630167484283447,-0.01740638166666031,0.264433354139328,0.4572362005710602,-0.00375882675871253,0.24075022339820862,0.44952648878097534,0.016981855034828186,0.22592155635356903,0.4424741268157959,0.032557163387537,0.32020020484924316,0.49105119705200195,-0.00650379154831171,0.2732026278972626,0.487128883600235,0.008936410769820213,0.25162744522094727,0.47667428851127625,0.029939642176032066,0.2381065934896469,0.46668341755867004,0.04425102099776268,0.32799118757247925,0.5111991763114929,0.00552046112716198,0.2882358133792877,0.5096311569213867,0.017304833978414536,0.2700861990451813,0.5016747713088989,0.03305116668343544,0.25753888487815857,0.4929549992084503,0.04438498988747597
4,20,20,R,20,0.40300169587135315,0.470743864774704,-6.275959458434954e-05,0.37943050265312195,0.41581106185913086,0.010189982131123543,0.3428468108177185,0.3861485421657562,0.01356341503560543,0.30546441674232483,0.37307000160217285,0.019467247650027275,0.27664878964424133,0.3640941083431244,0.024257324635982513,0.310419499874115,0.42027321457862854,-0.024095740169286728,0.26099976897239685,0.41152095794677734,-0.014544324949383736,0.2360156774520874,0.4082980453968048,-7.824403292033821e-05,0.21890465915203094,0.4058386981487274,0.012535073794424534,0.3072252571582794,0.4560410976409912,-0.018720054998993874,0.25445908308029175,0.44730743765830994,-0.007109445054084063,0.22985965013504028,0.43933388590812683,0.014291878789663315,0.21394941210746765,0.433106005191803,0.030608080327510834,0.3100639879703522,0.48464760184288025,-0.008731997571885586,0.26238250732421875,0.47846969962120056,0.005620467942208052,0.2413274645805359,0.46752190589904785,0.028289631009101868,0.2288464903831482,0.45819467306137085,0.04479551315307617,0.3166675269603729,0.505621075630188,0.0029198238626122475,0.2764764428138733,0.5026750564575195,0.01521801482886076,0.26004964113235474,0.4937480390071869,0.032239023596048355,0.2503831684589386,0.4845312237739563,0.045558277517557144
5,20,20,R,20,0.3929935693740845,0.46626633405685425,-5.863105980097316e-05,0.3704337179660797,0.4112274646759033,0.008517286740243435,0.3339235186576843,0.38034823536872864,0.011528855189681053,0.2966391146183014,0.36663585901260376,0.01754763349890709,0.26866239309310913,0.3569815456867218,0.022964736446738243,0.30022957921028137,0.41445785760879517,-0.01925804279744625,0.25180646777153015,0.4059951603412628,-0.007367108948528767,0.2278398722410202,0.40315061807632446,0.009399829432368279,0.21134981513023376,0.40102362632751465,0.02377745695412159,0.29726642370224,0.45013684034347534,-0.01285264641046524,0.24649912118911743,0.4419316351413727,4.8763167797005735e-06,0.2228659689426422,0.43534713983535767,0.020396029576659203,0.20690247416496277,0.43065592646598816,0.03604990988969803,0.30070769786834717,0.47906026244163513,-0.0018830862827599049,0.2550623118877411,0.4735434055328369,0.01303864922374487,0.23437124490737915,0.46453189849853516,0.03401416540145874,0.22161592543125153,0.45698243379592896,0.049363937228918076,0.3080664873123169,0.5007776021957397,0.010338333435356617,0.2693011164665222,0.49818557500839233,0.02333485148847103,0.25346118211746216,0.48997363448143005,0.03919900953769684,0.24391746520996094,0.4818727672100067,0.05171253904700279
6,20,20,R,20,0.3849334120750427,0.46313798427581787,-4.03551384806633e-05,0.36345189809799194,0.40765273571014404,0.00847825687378645,0.3276093006134033,0.37637391686439514,0.011412499472498894,0.2916405498981476,0.3632165193557739,0.0172576941549778,0.2634194791316986,0.3541882634162903,0.02387154847383499,0.29242023825645447,0.41042065620422363,-0.015065626241266727,0.2445145547389984,0.40243953466415405,-0.0024261584039777517,0.2214314341545105,0.39940404891967773,0.015410346910357475,0.20646622776985168,0.3967247009277344,0.031242555007338524,0.28987550735473633,0.44603216648101807,-0.008938598446547985,0.2401043176651001,0.4402022659778595,0.0031243700068444014,0.21743696928024292,0.4349033534526825,0.023295214399695396,0.20353960990905762,0.4310126006603241,0.03993059694766998,0.29425737261772156,0.4755244255065918,0.0017227218486368656,0.2502523362636566,0.47219178080558777,0.01600957289338112,0.22987361252307892,0.4651314914226532,0.035878367722034454,0.21776136755943298,0.4585508108139038,0.05043669044971466,0.30240681767463684,0.49805235862731934,0.013395589776337147,0.26582300662994385,0.4967171251773834,0.026406263932585716,0.2500351667404175,0.49011752009391785,0.04145226255059242,0.24050572514533997,0.48219677805900574,0.05357447639107704
7,20,20,R,20,0.37613844871520996,0.4617379605770111,-4.29891879321076e-05,0.35587748885154724,0.4057924151420593,0.010911785066127777,0.320878267288208,0.37553462386131287,0.015491013415157795,0.28610625863075256,0.3632130026817322,0.022899147123098373,0.258186936378479,0.35292428731918335,0.0317327119410038,0.2824808657169342,0.408897340297699,-0.00600374536588788,0.23675139248371124,0.4013634920120239,0.01009393110871315,0.21558021008968353,0.3991332948207855,0.031539976596832275,0.20255963504314423,0.396308571100235,0.049831900745630264,0.2796252369880676,0.44465872645378113,0.0003910253872163594,0.23225030303001404,0.4401465356349945,0.01636539027094841,0.2114199846982956,0.4350345730781555,0.039758190512657166,0.19995921850204468,0.43031826615333557,0.05865095183253288,0.2846902906894684,0.47421497106552124,0.01141449622809887,0.24248039722442627,0.47186926007270813,0.02996266447007656,0.22479642927646637,0.4642714262008667,0.05351639166474342,0.21598759293556213,0.4563349485397339,0.0703057050704956,0.2942991852760315,0.496576726436615,0.023377656936645508,0.2586657404899597,0.49573078751564026,0.04032926633954048,0.24434638023376465,0.4885082244873047,0.05783811956644058,0.23701760172843933,0.47924497723579407,0.07225093990564346
8,20,20,R,20,0.3702465891838074,0.46196410059928894,-4.1503797547193244e-05,0.35184377431869507,0.40634411573410034,0.010582991875708103,0.31652316451072693,0.3769143223762512,0.014762233011424541,0.2811696231365204,0.3645244836807251,0.02170437201857567,0.2527066171169281,0.35325443744659424,0.03053746186196804,0.27673664689064026,0.4087398052215576,-0.004487485624849796,0.23051674664020538,0.4018735885620117,0.01098245196044445,0.2096354067325592,0.4001438617706299,0.03222442790865898,0.19691865146160126,0.39801284670829773,0.05082941800355911,0.2747041583061218,0.44382691383361816,0.001749338349327445,0.2268509566783905,0.4398830533027649,0.017246227711439133,0.20675456523895264,0.4352913498878479,0.04103776812553406,0.19649741053581238,0.43182504177093506,0.06043507531285286,0.2802620828151703,0.4734797477722168,0.012167359702289104,0.23723816871643066,0.47073549032211304,0.029891444370150566,0.21910521388053894,0.46373191475868225,0.052485425025224686,0.2103249728679657,0.4566349387168884,0.06941714137792587,0.2901914119720459,0.49616819620132446,0.02350776270031929,0.25431859493255615,0.49558025598526,0.04061102122068405,0.23986782133579254,0.48920977115631104,0.0580352321267128,0.2325548678636551,0.4813748598098755,0.07292326539754868
9,20,20,R,20,0.3671741485595703,0.4641764163970947,-4.552152313408442e-05,0.34761273860931396,0.40800970792770386,0.00836001057177782,0.312381774187088,0.37920576333999634,0.012147192843258381,0.27718374133110046,0.3678857386112213,0.01925358735024929,0.24832814931869507,0.35799485445022583,0.02921389602124691,0.27153390645980835,0.41225865483283997,-0.006770018488168716,0.22648140788078308,0.4057084023952484,0.011423666030168533,0.20711274445056915,0.403927206993103,0.03633293882012367,0.19546984136104584,0.4019721746444702,0.05677482485771179,0.2701260447502136,0.44863173365592957,0.0016381011810153723,0.22354890406131744,0.44505006074905396,0.019454987719655037,0.20383580029010773,0.4401727616786957,0.04593091458082199,0.19395633041858673,0.4359942376613617,0.0672735795378685,0.27648603916168213,0.4782942235469818,0.01412223931401968,0.23438280820846558,0.4763392508029938,0.03434228524565697,0.2159576416015625,0.4690907597541809,0.05808765068650246,0.20729318261146545,0.46114152669906616,0.07507476210594177,0.28684699535369873,0.5004143714904785,0.027449216693639755,0.2511392831802368,0.499556303024292,0.047233421355485916,0.23573026061058044,0.4929250478744507,0.06495136767625809,0.22764508426189423,0.484355092048645,0.07954315096139908
10,20,20,R,20,0.3658149838447571,0.46788591146469116,-4.6308145101647824e-05,0.3461766242980957,0.4114786684513092,0.008411762304604053,0.31016406416893005,0.38448208570480347,0.012732980772852898,0.27447709441185,0.374948114156723,0.020386964082717896,0.2459278404712677,0.3637363314628601,0.03040197677910328,0.26913899183273315,0.4172412157058716,-0.00741399684920907,0.22458502650260925,0.41106563806533813,0.011619928292930126,0.20573875308036804,0.4089328348636627,0.038073886185884476,0.19458642601966858,0.4067153334617615,0.05930878221988678,0.2674165368080139,0.45393505692481995,0.0009484047186560929,0.22140534222126007,0.44808968901634216,0.01881820149719715,0.20196665823459625,0.4424956440925598,0.04528354853391647,0.19175636768341064,0.4376785159111023,0.06659117341041565,0.27364373207092285,0.48383137583732605,0.013272744603455067,0.2313220500946045,0.4797992408275604,0.03259880095720291,0.21285542845726013,0.47264713048934937,0.05519896000623703,0.2035716474056244,0.4647354185581207,0.07139980047941208,0.2839892506599426,0.5060166716575623,0.026834996417164803,0.24726912379264832,0.5039578676223755,0.04437728971242905,0.2301434576511383,0.4978460967540741,0.060395631939172745,0.21968580782413483,0.4893261194229126,0.07454024255275726
