,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,22,22,R,22,0.38596123456954956,0.45386019349098206,-7.656335219508037e-05,0.3696545362472534,0.39212659001350403,-0.0034757903777062893,0.33440101146698,0.3540865182876587,-0.011397887952625751,0.295775443315506,0.3300435543060303,-0.011805331334471703,0.2646206021308899,0.31336545944213867,-0.010449454188346863,0.29479536414146423,0.39479896426200867,-0.054999940097332,0.23225951194763184,0.3801253139972687,-0.058260828256607056,0.19996735453605652,0.37282806634902954,-0.05160070210695267,0.1769120991230011,0.3699323534965515,-0.044547054916620255,0.2899264097213745,0.43249475955963135,-0.04206579178571701,0.22274178266525269,0.4251347780227661,-0.049717653542757034,0.1874045729637146,0.4198037385940552,-0.036904118955135345,0.16277287900447845,0.41836076974868774,-0.025639105588197708,0.29224011301994324,0.46466803550720215,-0.0245885718613863,0.23295341432094574,0.4630981385707855,-0.025681210681796074,0.20069174468517303,0.4565701186656952,-0.013408471830189228,0.17765003442764282,0.4536132514476776,-0.0034231513272970915,0.29980310797691345,0.48860496282577515,-0.00419500470161438,0.25355207920074463,0.4916110038757324,-0.0026913913898169994,0.23081739246845245,0.4883984327316284,0.004567562136799097,0.2142190933227539,0.4855150282382965,0.010919202119112015
12,22,22,R,22,0.388369083404541,0.4561797082424164,-8.541144779883325e-05,0.37052759528160095,0.3942491114139557,-0.004650963470339775,0.33485549688339233,0.3563169538974762,-0.013468604534864426,0.2957582175731659,0.33323654532432556,-0.014462614431977272,0.2634875774383545,0.31743162870407104,-0.013448454439640045,0.2961115539073944,0.3978341519832611,-0.05722026154398918,0.23340117931365967,0.3839713931083679,-0.06155902147293091,0.20084980130195618,0.37668436765670776,-0.056086644530296326,0.17744144797325134,0.3739861845970154,-0.049392830580472946,0.2914448082447052,0.435787558555603,-0.04359313100576401,0.22474779188632965,0.42935940623283386,-0.05260133370757103,0.18899455666542053,0.424742728471756,-0.04104645550251007,0.1638546735048294,0.4240148365497589,-0.030540181323885918,0.29383623600006104,0.4677087068557739,-0.025233397260308266,0.2352813482284546,0.46752431988716125,-0.027217160910367966,0.20254239439964294,0.461742103099823,-0.016268882900476456,0.1790151596069336,0.45966637134552,-0.007158011198043823,0.30147117376327515,0.4911801218986511,-0.0037967374082654715,0.2556540369987488,0.4954390227794647,-0.00213690591044724,0.2328363060951233,0.4926741421222687,0.004932320676743984,0.21624544262886047,0.4903462529182434,0.011033689603209496
13,22,22,R,22,0.3896622657775879,0.4577958285808563,-7.457732135662809e-05,0.37138831615448,0.39575186371803284,-0.0023754367139190435,0.3360198140144348,0.3579886853694916,-0.008454372175037861,0.2979438602924347,0.3353285491466522,-0.006753480527549982,0.26775026321411133,0.31738317012786865,-0.00335989729501307,0.29629963636398315,0.40089690685272217,-0.056225571781396866,0.2338676154613495,0.38787803053855896,-0.05761878564953804,0.20166286826133728,0.38167598843574524,-0.0488346628844738,0.1787281632423401,0.37928223609924316,-0.04021991044282913,0.29156962037086487,0.43955036997795105,-0.04335987940430641,0.22530534863471985,0.4333529770374298,-0.05056487023830414,0.19009676575660706,0.4289543628692627,-0.03752097859978676,0.1651546061038971,0.42775025963783264,-0.026533009484410286,0.2936217784881592,0.47232943773269653,-0.02555931732058525,0.2352655827999115,0.47256672382354736,-0.02782246842980385,0.20291346311569214,0.4678554832935333,-0.017306094989180565,0.17942318320274353,0.46563097834587097,-0.008767673745751381,0.3008524179458618,0.4967729449272156,-0.004310007207095623,0.25510573387145996,0.5006779432296753,-0.0041340673342347145,0.2322055697441101,0.49861714243888855,0.0010782759636640549,0.21511778235435486,0.4961804747581482,0.005787323694676161
14,22,22,R,22,0.39579546451568604,0.46001020073890686,-7.416592416120693e-05,0.3750740587711334,0.39927026629447937,-0.0046506524085998535,0.33887779712677,0.3623185455799103,-0.013061681762337685,0.29934343695640564,0.34078964591026306,-0.013529997318983078,0.26724496483802795,0.32488101720809937,-0.012133482843637466,0.30345460772514343,0.4055737257003784,-0.06563600152730942,0.23966895043849945,0.395076185464859,-0.07172523438930511,0.20654907822608948,0.38957536220550537,-0.06532183289527893,0.18246793746948242,0.3869422674179077,-0.057693857699632645,0.29857081174850464,0.44438713788986206,-0.053128764033317566,0.2312893271446228,0.4403177797794342,-0.06426034867763519,0.194987952709198,0.4359370470046997,-0.053119461983442307,0.1690494418144226,0.4332900047302246,-0.042974457144737244,0.3001733422279358,0.4774121046066284,-0.035489894449710846,0.24082894623279572,0.4787070155143738,-0.04167591407895088,0.2069234400987625,0.47405898571014404,-0.03349445387721062,0.18240758776664734,0.4710389971733093,-0.025504358112812042,0.30674800276756287,0.5016611218452454,-0.014196385629475117,0.26011690497398376,0.5073882341384888,-0.0171224195510149,0.23631222546100616,0.5066384077072144,-0.01370293740183115,0.21892723441123962,0.5044136047363281,-0.009782275184988976
15,22,22,R,22,0.4044502377510071,0.4591067433357239,-7.016501331236213e-05,0.381024032831192,0.40043753385543823,-0.004238396417349577,0.34332653880119324,0.36573317646980286,-0.014129823073744774,0.3036346137523651,0.3461436331272125,-0.01796022243797779,0.27153220772743225,0.329366534948349,-0.021371370181441307,0.3102453649044037,0.4098973572254181,-0.06604797393083572,0.24637189507484436,0.40374523401260376,-0.07684291899204254,0.21262581646442413,0.4003221094608307,-0.07464548945426941,0.18669326603412628,0.3993336260318756,-0.07046130299568176,0.30802008509635925,0.4498206079006195,-0.05797708407044411,0.24038927257061005,0.45167139172554016,-0.07404123991727829,0.20334628224372864,0.4506089389324188,-0.06882433593273163,0.17574357986450195,0.4507704973220825,-0.06385474652051926,0.3122544586658478,0.4839954674243927,-0.045190732926130295,0.2520538568496704,0.48899364471435547,-0.05547107011079788,0.21621206402778625,0.4872245490550995,-0.05159405991435051,0.189311683177948,0.4867977499961853,-0.047862302511930466,0.3210803270339966,0.5100071430206299,-0.028535129502415657,0.2728888988494873,0.5189436674118042,-0.036994703114032745,0.24731948971748352,0.5203127861022949,-0.037407562136650085,0.22762010991573334,0.5194679498672485,-0.036416299641132355
16,22,22,R,22,0.4137900471687317,0.4632190763950348,-5.756942482548766e-05,0.39055120944976807,0.4041180908679962,-0.010352888144552708,0.3512200713157654,0.3702335059642792,-0.022122474387288094,0.3108692765235901,0.353870689868927,-0.025211015716195107,0.27826017141342163,0.3391812741756439,-0.02769322134554386,0.3213195204734802,0.416973352432251,-0.08472936600446701,0.2574215829372406,0.4152381718158722,-0.10223313421010971,0.22155237197875977,0.41420483589172363,-0.10633265972137451,0.19319337606430054,0.4136682450771332,-0.10656474530696869,0.3186667561531067,0.4601004719734192,-0.07384496182203293,0.2511003613471985,0.46830323338508606,-0.09694863110780716,0.21127456426620483,0.4704759120941162,-0.09899470210075378,0.1819317787885666,0.4708743095397949,-0.09949080646038055,0.32227498292922974,0.4954233169555664,-0.057721663266420364,0.2625279426574707,0.5064831972122192,-0.07420273125171661,0.22395694255828857,0.508989691734314,-0.07938610762357712,0.19530342519283295,0.50972580909729,-0.08247163891792297,0.33056849241256714,0.5208079814910889,-0.03696437180042267,0.2834395468235016,0.5354298949241638,-0.04999454319477081,0.25629720091819763,0.5400184988975525,-0.05620316043496132,0.2352764904499054,0.5397288203239441,-0.060030993074178696
17,22,22,R,22,0.42555472254753113,0.46696561574935913,-3.3393243938917294e-05,0.40496498346328735,0.4069497585296631,-0.01832585781812668,0.3631107807159424,0.3723165690898895,-0.035457294434309006,0.3206157684326172,0.3554607331752777,-0.04266594722867012,0.28723418712615967,0.33873066306114197,-0.049863301217556,0.3443065881729126,0.42031145095825195,-0.11520609259605408,0.27872198820114136,0.42105069756507874,-0.14112073183059692,0.24014240503311157,0.42198848724365234,-0.146305114030838,0.21091902256011963,0.42257365584373474,-0.14644262194633484,0.34109461307525635,0.4687672555446625,-0.10478425770998001,0.26729071140289307,0.48265179991722107,-0.13470833003520966,0.22438263893127441,0.48436254262924194,-0.13619810342788696,0.19413135945796967,0.4825209677219391,-0.13642644882202148,0.34281089901924133,0.5084284543991089,-0.08795399218797684,0.2752804458141327,0.5258613228797913,-0.11113128066062927,0.23450709879398346,0.52664715051651,-0.11516281962394714,0.20513051748275757,0.5239872336387634,-0.11671240627765656,0.3483463227748871,0.5359275341033936,-0.06646258383989334,0.29776331782341003,0.560820996761322,-0.08354789763689041,0.2703520655632019,0.5679543614387512,-0.08792152255773544,0.2501224875450134,0.5683165192604065,-0.08881638944149017
18,22,22,R,22,0.4406365156173706,0.47485092282295227,-7.286138134077191e-05,0.41776663064956665,0.41427624225616455,-0.03807840496301651,0.37425291538238525,0.37687239050865173,-0.07566644996404648,0.33304667472839355,0.3649490177631378,-0.0966375321149826,0.297432541847229,0.3502209186553955,-0.11357730627059937,0.3705492317676544,0.4342512786388397,-0.18424828350543976,0.2949826717376709,0.44201189279556274,-0.22347399592399597,0.267099529504776,0.43464308977127075,-0.19720503687858582,0.2597171664237976,0.4307841360569,-0.1638181209564209,0.37056201696395874,0.49135535955429077,-0.16749638319015503,0.2863878607749939,0.5077767372131348,-0.204549640417099,0.2643103301525116,0.4949568808078766,-0.15496736764907837,0.2647155523300171,0.4874584972858429,-0.11202425509691238,0.37259039282798767,0.5373371243476868,-0.14514359831809998,0.2945798635482788,0.5526538491249084,-0.17282278835773468,0.2756611108779907,0.5358647108078003,-0.1299503743648529,0.275713711977005,0.5249608755111694,-0.09379442036151886,0.3750869929790497,0.5681783556938171,-0.12229198217391968,0.3135930001735687,0.5752494931221008,-0.13288067281246185,0.30008673667907715,0.5576950907707214,-0.10931014269590378,0.3002162277698517,0.545558750629425,-0.08661472052335739
19,22,22,R,22,0.4423384666442871,0.4828174114227295,1.1390208783268463e-05,0.42622947692871094,0.4107555150985718,-0.03478629142045975,0.39570507407188416,0.37225624918937683,-0.07035656273365021,0.3603387176990509,0.3637845516204834,-0.09218491613864899,0.3370387852191925,0.3591397702693939,-0.10482471436262131,0.3891497850418091,0.4212218225002289,-0.145816832780838,0.33584675192832947,0.42360836267471313,-0.16962884366512299,0.33457860350608826,0.42415687441825867,-0.1585296094417572,0.3442074954509735,0.4242173731327057,-0.14763855934143066,0.39309918880462646,0.47324496507644653,-0.14130491018295288,0.3357095718383789,0.49633434414863586,-0.18168887495994568,0.3294878304004669,0.4966714084148407,-0.1784992218017578,0.3407616913318634,0.4944368600845337,-0.17498239874839783,0.4023135304450989,0.5178442597389221,-0.13021104037761688,0.35254621505737305,0.5427213907241821,-0.1647893339395523,0.34560689330101013,0.5438341498374939,-0.16075055301189423,0.35111626982688904,0.5411455631256104,-0.15825286507606506,0.4150345027446747,0.5498454570770264,-0.1208953931927681,0.3816817104816437,0.578923225402832,-0.1480322778224945,0.37754398584365845,0.5824421048164368,-0.15212035179138184,0.3811040222644806,0.5789995789527893,-0.1539965569972992
20,22,22,L,22,0.510792076587677,0.4653240442276001,-3.2666521292412654e-05,0.5120836496353149,0.40856194496154785,-0.025679251179099083,0.5331853032112122,0.36837491393089294,-0.06329210102558136,0.5579579472541809,0.34630194306373596,-0.09035763889551163,0.579017162322998,0.32597416639328003,-0.11640898138284683,0.5595248937606812,0.3979718089103699,-0.1325417459011078,0.6158074140548706,0.37415382266044617,-0.1756369173526764,0.6456652283668518,0.3636079430580139,-0.1861463338136673,0.665212869644165,0.3588193655014038,-0.18439851701259613,0.5696678161621094,0.4456551671028137,-0.1269880086183548,0.6366197466850281,0.4329714775085449,-0.17067192494869232,0.6743719577789307,0.42231595516204834,-0.17021575570106506,0.6992924809455872,0.41785913705825806,-0.16529180109500885,0.5747280716896057,0.4895678162574768,-0.11734487116336823,0.6352657079696655,0.48239317536354065,-0.14131930470466614,0.6632183194160461,0.4729004204273224,-0.12770983576774597,0.6785500049591064,0.4684256911277771,-0.11718012392520905,0.5751814842224121,0.525801956653595,-0.10698999464511871,0.623558521270752,0.5298930406570435,-0.12518474459648132,0.6386149525642395,0.5208934545516968,-0.12369263917207718,0.6392684578895569,0.5117610096931458,-0.11987719684839249
21,22,22,R,22,0.5273268222808838,0.4806796908378601,-2.043652602878865e-05,0.5325077772140503,0.41502341628074646,-0.03986841440200806,0.5564327836036682,0.3635147213935852,-0.07874947786331177,0.5796071290969849,0.3345675766468048,-0.11231091618537903,0.6072987914085388,0.3131744861602783,-0.14251157641410828,0.6097394824028015,0.39671680331230164,-0.09200059622526169,0.6415426135063171,0.37467920780181885,-0.13584673404693604,0.6693049669265747,0.3598659038543701,-0.1659332811832428,0.6985995769500732,0.34960561990737915,-0.18585436046123505,0.6200693845748901,0.43467530608177185,-0.09239673614501953,0.6544641256332397,0.4224986732006073,-0.13918834924697876,0.6831333041191101,0.4149746596813202,-0.16588006913661957,0.7115210294723511,0.40935271978378296,-0.1835717260837555,0.6231397986412048,0.4709359407424927,-0.09216190874576569,0.6596696376800537,0.4647117257118225,-0.12815821170806885,0.6884920597076416,0.46342453360557556,-0.14437420666217804,0.7144531011581421,0.46057814359664917,-0.15668252110481262,0.6194708347320557,0.5050238370895386,-0.09403631836175919,0.6538523435592651,0.5122034549713135,-0.11373916268348694,0.678781270980835,0.5170369148254395,-0.12331823259592056,0.7019340991973877,0.5180727243423462,-0.13058803975582123
22,22,22,R,22,0.5446248054504395,0.4846152067184448,-4.173760680714622e-05,0.5581148266792297,0.4077053368091583,-0.026619017124176025,0.5909229516983032,0.3553544878959656,-0.05228083208203316,0.620388925075531,0.3273925185203552,-0.07389838248491287,0.6494444608688354,0.29978546500205994,-0.08645504713058472,0.6321991086006165,0.3958592712879181,-0.08694685250520706,0.656275749206543,0.3869073688983917,-0.12308716028928757,0.6790479421615601,0.37556830048561096,-0.13884522020816803,0.7034165859222412,0.3640892207622528,-0.1466633826494217,0.6442327499389648,0.4320158362388611,-0.08746615052223206,0.6676183938980103,0.42665737867355347,-0.12507402896881104,0.6865496635437012,0.41758275032043457,-0.12923049926757812,0.7050157189369202,0.4129346013069153,-0.12928161025047302,0.6497829556465149,0.4646497368812561,-0.08864695578813553,0.67839115858078,0.46294987201690674,-0.11774209141731262,0.7052651643753052,0.4599703550338745,-0.11611233651638031,0.7276904582977295,0.46154120564460754,-0.11463852971792221,0.6474688053131104,0.49417611956596375,-0.09277079999446869,0.6797046661376953,0.500958263874054,-0.10921753197908401,0.7040908932685852,0.5079758167266846,-0.1131272166967392,0.7272695302963257,0.5157477855682373,-0.11768542230129242
