,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,33,33,R,33,0.4651826024055481,0.5517022013664246,-1.98736997845117e-05,0.418960839509964,0.5069485902786255,-0.010649660602211952,0.37162691354751587,0.502045750617981,-0.029318762943148613,0.33783912658691406,0.5196127891540527,-0.03745579347014427,0.3256593346595764,0.5449829697608948,-0.041786663234233856,0.37420034408569336,0.5497674942016602,-0.09425125271081924,0.30750733613967896,0.5807916522026062,-0.09164531528949738,0.3082401156425476,0.5710867643356323,-0.06765880435705185,0.32493335008621216,0.5610713362693787,-0.05380043759942055,0.3868682384490967,0.5893924832344055,-0.08653096109628677,0.31498175859451294,0.6141255497932434,-0.08819457143545151,0.3171815276145935,0.5965873003005981,-0.060575537383556366,0.3360341489315033,0.5851677656173706,-0.045268382877111435,0.4020479619503021,0.62003093957901,-0.07398325949907303,0.3316401541233063,0.6345939636230469,-0.06766350567340851,0.33192795515060425,0.6133768558502197,-0.03725182265043259,0.3494189977645874,0.59998619556427,-0.02638818696141243,0.41826218366622925,0.6418043375015259,-0.06213737279176712,0.36352330446243286,0.6552712917327881,-0.04866790026426315,0.35677266120910645,0.6375679969787598,-0.033566489815711975,0.3643874526023865,0.6250147819519043,-0.02788580022752285
2,33,33,R,33,0.47269243001937866,0.536785900592804,-8.679874008521438e-05,0.428808331489563,0.48763763904571533,-0.02518901415169239,0.37748003005981445,0.478511780500412,-0.058694131672382355,0.3375166356563568,0.49092358350753784,-0.0806535929441452,0.3095606565475464,0.504378080368042,-0.10388095676898956,0.3936103582382202,0.5180042386054993,-0.1541498452425003,0.3249278962612152,0.5404131412506104,-0.1947847157716751,0.29210731387138367,0.5481140613555908,-0.18682165443897247,0.274290531873703,0.5504471063613892,-0.16914629936218262,0.4033051133155823,0.5599392652511597,-0.1461915522813797,0.3299655318260193,0.5795689225196838,-0.1855720430612564,0.2933783531188965,0.5792019367218018,-0.16682696342468262,0.2718791663646698,0.5779746174812317,-0.14443917572498322,0.4115179181098938,0.5922566056251526,-0.1320076435804367,0.34698769450187683,0.6098272800445557,-0.16762787103652954,0.3127576410770416,0.6039291620254517,-0.16168880462646484,0.29233628511428833,0.5973809361457825,-0.15241244435310364,0.41655242443084717,0.6125888228416443,-0.11709653586149216,0.3681567311286926,0.6283972263336182,-0.1397755891084671,0.3408081531524658,0.6237527132034302,-0.14231692254543304,0.3231317102909088,0.6174435019493103,-0.1425645798444748
3,33,33,R,33,0.4585014283657074,0.5017449259757996,-0.00011262496263952926,0.41960880160331726,0.453579306602478,-0.010556912049651146,0.374463826417923,0.44063398241996765,-0.03700981289148331,0.33711308240890503,0.4443137049674988,-0.058686695992946625,0.3072969317436218,0.44233438372612,-0.08719506114721298,0.3763115704059601,0.47245436906814575,-0.11241678893566132,0.3162381052970886,0.49413377046585083,-0.1532844603061676,0.27970731258392334,0.5044793486595154,-0.1638157069683075,0.2549012303352356,0.5065471529960632,-0.16607964038848877,0.38205891847610474,0.5147329568862915,-0.11554496735334396,0.31474602222442627,0.539069414138794,-0.1537512093782425,0.27427273988723755,0.5429558157920837,-0.15026065707206726,0.24857966601848602,0.5397607684135437,-0.14283175766468048,0.3870699107646942,0.5508594512939453,-0.11251731216907501,0.32439985871315,0.575261652469635,-0.1438860148191452,0.2841876149177551,0.5758122801780701,-0.14529256522655487,0.25631949305534363,0.5674731731414795,-0.14387889206409454,0.3907330334186554,0.577622652053833,-0.10853906720876694,0.340273916721344,0.595981776714325,-0.12769955396652222,0.30913031101226807,0.5956640243530273,-0.1286749541759491,0.28467875719070435,0.5882064700126648,-0.13015761971473694
4,33,33,R,33,0.44514599442481995,0.482212096452713,-6.259862857405096e-05,0.4070654511451721,0.4293692708015442,-0.006907076574862003,0.3636334240436554,0.4120790958404541,-0.02333068661391735,0.3241669535636902,0.41319209337234497,-0.03628605976700783,0.28990259766578674,0.41047587990760803,-0.05297901853919029,0.35618364810943604,0.4490047097206116,-0.09178582578897476,0.2968454658985138,0.45520278811454773,-0.12511393427848816,0.25630348920822144,0.46097108721733093,-0.1414329558610916,0.2246212512254715,0.46355223655700684,-0.15062013268470764,0.35940054059028625,0.48917391896247864,-0.09083214402198792,0.2979309558868408,0.5010449290275574,-0.11660197377204895,0.2556527853012085,0.5023401379585266,-0.11961740255355835,0.2247537523508072,0.5031597018241882,-0.12109509110450745,0.3643142282962799,0.5238168835639954,-0.08478822559118271,0.3068186044692993,0.5393465757369995,-0.10742564499378204,0.26465392112731934,0.5421843528747559,-0.11633066087961197,0.23198309540748596,0.5405613780021667,-0.12604984641075134,0.37156543135643005,0.5512919425964355,-0.07609908282756805,0.32620805501937866,0.5673002600669861,-0.0920325517654419,0.29818838834762573,0.5711796283721924,-0.0981978327035904,0.27278298139572144,0.5685406923294067,-0.10625854134559631
5,33,33,R,33,0.4331660270690918,0.4734329879283905,-4.371374234324321e-05,0.3963242769241333,0.4165918231010437,-0.009113808162510395,0.35099759697914124,0.3941655457019806,-0.024085236713290215,0.3112022280693054,0.391247034072876,-0.033247210085392,0.2780223488807678,0.3884866237640381,-0.043393731117248535,0.3385467529296875,0.4361301362514496,-0.09192772954702377,0.2815258800983429,0.44245782494544983,-0.11967044323682785,0.24189981818199158,0.4463823735713959,-0.13261623680591583,0.20856192708015442,0.44833314418792725,-0.1390024572610855,0.3399953842163086,0.4786798059940338,-0.08652053773403168,0.2803844213485718,0.49020129442214966,-0.11126270890235901,0.23828868567943573,0.4898815155029297,-0.11347636580467224,0.20580746233463287,0.4900675415992737,-0.11452533304691315,0.3447684347629547,0.5138642191886902,-0.0745825245976448,0.28841596841812134,0.5281326174736023,-0.09459992498159409,0.24737548828125,0.5288127660751343,-0.09783520549535751,0.21511496603488922,0.5273345708847046,-0.10211606323719025,0.352496862411499,0.5399649143218994,-0.059884749352931976,0.30780431628227234,0.551900327205658,-0.071993887424469,0.28042879700660706,0.5533931851387024,-0.0715918317437172,0.25674381852149963,0.5511369705200195,-0.07317828387022018
6,33,33,L,33,0.41948363184928894,0.4701731204986572,-2.736084752541501e-05,0.3866373598575592,0.41541627049446106,-0.008936331607401371,0.34239646792411804,0.38876715302467346,-0.022398989647626877,0.30055907368659973,0.3815687298774719,-0.029711928218603134,0.26477035880088806,0.37764161825180054,-0.03950812667608261,0.32163047790527344,0.43046835064888,-0.08518067747354507,0.26271265745162964,0.4388362765312195,-0.10509975999593735,0.22345729172229767,0.4443715810775757,-0.11392209678888321,0.1906079351902008,0.44967907667160034,-0.11624065041542053,0.32185181975364685,0.4728352427482605,-0.07820615917444229,0.2599635124206543,0.4893464744091034,-0.10005199164152145,0.216241717338562,0.4946875274181366,-0.10507672280073166,0.1811351776123047,0.5009982585906982,-0.10895685106515884,0.32664021849632263,0.5076836347579956,-0.064628966152668,0.26824596524238586,0.5233930349349976,-0.07977908104658127,0.22651174664497375,0.5265523195266724,-0.08526623994112015,0.19366511702537537,0.529208779335022,-0.09341919422149658,0.33427315950393677,0.5336912274360657,-0.048073768615722656,0.2856453061103821,0.5436473488807678,-0.05763181671500206,0.25776350498199463,0.5454966425895691,-0.060083139687776566,0.23305852711200714,0.5460361242294312,-0.06538953632116318
7,33,33,L,33,0.40547844767570496,0.4705079197883606,-4.201595947961323e-05,0.3761151432991028,0.41443073749542236,-0.011944114230573177,0.3289474546909332,0.38656237721443176,-0.023623090237379074,0.28424006700515747,0.38127952814102173,-0.02762235514819622,0.24789650738239288,0.3816538453102112,-0.030995942652225494,0.304639607667923,0.43058598041534424,-0.07805952429771423,0.24276423454284668,0.437826544046402,-0.08937487006187439,0.20467305183410645,0.443840891122818,-0.09312096983194351,0.17387904226779938,0.44967442750930786,-0.0928308293223381,0.305886834859848,0.4738481342792511,-0.06746967136859894,0.24161964654922485,0.4883826971054077,-0.08441068232059479,0.2012418657541275,0.4931744337081909,-0.08365064114332199,0.16988195478916168,0.49869298934936523,-0.08316364139318466,0.31130486726760864,0.5079652070999146,-0.05152664706110954,0.250683069229126,0.5235100388526917,-0.0633745789527893,0.21117308735847473,0.5278262495994568,-0.06634141504764557,0.17933985590934753,0.5314292907714844,-0.07157381623983383,0.31924960017204285,0.5329327583312988,-0.03276901692152023,0.26925352215766907,0.5431009531021118,-0.04054122790694237,0.24160978198051453,0.5452936291694641,-0.04269152134656906,0.2172287106513977,0.5469321012496948,-0.047580815851688385
8,33,33,L,33,0.39297670125961304,0.47332605719566345,-5.966945900581777e-05,0.364896684885025,0.41629573702812195,-0.004094879142940044,0.31922903656959534,0.38960739970207214,-0.014963924884796143,0.2741452157497406,0.38694462180137634,-0.01839268207550049,0.23753109574317932,0.38833585381507874,-0.020546026527881622,0.29502472281455994,0.43124690651893616,-0.08349371701478958,0.2283405065536499,0.43970373272895813,-0.09404685348272324,0.1916854828596115,0.44711846113204956,-0.09381796419620514,0.1637115627527237,0.4534713625907898,-0.091712087392807,0.29846543073654175,0.47395166754722595,-0.07395316660404205,0.2273859977722168,0.4892573058605194,-0.0930885598063469,0.1870965212583542,0.49793583154678345,-0.08573492616415024,0.1574912965297699,0.5050889849662781,-0.07836474478244781,0.3057076036930084,0.5089778900146484,-0.057591017335653305,0.24089306592941284,0.5261750221252441,-0.06938697397708893,0.20269154012203217,0.5346869230270386,-0.06307147443294525,0.17270885407924652,0.5412593483924866,-0.05979246646165848,0.31495201587677,0.535845935344696,-0.03711230307817459,0.26375114917755127,0.5473178029060364,-0.04258404299616814,0.23797965049743652,0.5520800948143005,-0.03823030740022659,0.21689768135547638,0.555166482925415,-0.03591832146048546
9,33,33,L,33,0.38657692074775696,0.480089396238327,-7.977072527864948e-05,0.35888364911079407,0.42178499698638916,-0.001062251627445221,0.3139798939228058,0.3969537615776062,-0.010190362110733986,0.2683159112930298,0.3966899514198303,-0.01112881489098072,0.232114776968956,0.3971521556377411,-0.010419590398669243,0.2910130023956299,0.43928980827331543,-0.08739540725946426,0.22239521145820618,0.44927698373794556,-0.09907110035419464,0.1871713101863861,0.4554067552089691,-0.09717748314142227,0.16136294603347778,0.4616113603115082,-0.09369919449090958,0.29383397102355957,0.4817405641078949,-0.078386090695858,0.22067098319530487,0.49482476711273193,-0.09853199869394302,0.1805286705493927,0.5031371116638184,-0.08899519592523575,0.15184366703033447,0.5109931230545044,-0.07963959872722626,0.30123990774154663,0.517048716545105,-0.06236128509044647,0.23552978038787842,0.5317039489746094,-0.07562032341957092,0.1969636082649231,0.5394873023033142,-0.06845571845769882,0.16821430623531342,0.5465150475502014,-0.06245541572570801,0.31099873781204224,0.5440443754196167,-0.04188797250390053,0.2608027458190918,0.5573112964630127,-0.04979217052459717,0.23406711220741272,0.5625796318054199,-0.046127889305353165,0.21306684613227844,0.5658847689628601,-0.04315655305981636
10,33,33,L,33,0.38573136925697327,0.4884629249572754,-7.13259942131117e-05,0.3563729524612427,0.4315156936645508,-0.0045349192805588245,0.3112391531467438,0.40894752740859985,-0.015482579357922077,0.26533055305480957,0.4118233323097229,-0.01739768125116825,0.22907832264900208,0.41277170181274414,-0.016921691596508026,0.28835204243659973,0.4502997100353241,-0.09074242413043976,0.2206881046295166,0.4643424451351166,-0.1071949377655983,0.1845938265323639,0.4732835590839386,-0.10922560095787048,0.15720385313034058,0.48157158493995667,-0.10846084356307983,0.291867733001709,0.49379536509513855,-0.0807916671037674,0.22043529152870178,0.5102646350860596,-0.10435028374195099,0.18016007542610168,0.519916832447052,-0.09821691364049911,0.15068955719470978,0.5286239981651306,-0.09099675714969635,0.3000430762767792,0.5298032760620117,-0.0643959641456604,0.23573200404644012,0.5467739701271057,-0.08017429709434509,0.19660234451293945,0.5560453534126282,-0.07624635845422745,0.16755411028862,0.5638733506202698,-0.07267981022596359,0.3106032609939575,0.5575625896453857,-0.04367893561720848,0.260756254196167,0.5719727277755737,-0.05350662022829056,0.2329985499382019,0.5781055092811584,-0.05250793322920799,0.21086855232715607,0.5818434953689575,-0.0511450357735157
