,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,11,11,L,11,0.4906157851219177,0.6067429184913635,2.4014348127820995e-06,0.4581447243690491,0.6655847430229187,0.01745152287185192,0.4220011234283447,0.6834864616394043,0.022813016548752785,0.3886958956718445,0.6792378425598145,0.03181823715567589,0.36786749958992004,0.6655271053314209,0.040141381323337555,0.39032667875289917,0.6712936758995056,-0.028295181691646576,0.3444875478744507,0.6666570901870728,-0.019272958859801292,0.34027600288391113,0.6616513133049011,-0.006007541436702013,0.3503376245498657,0.6566699743270874,0.0017090576002374291,0.39116790890693665,0.6313058733940125,-0.03628097474575043,0.346277117729187,0.6327438950538635,-0.029174013063311577,0.3510119318962097,0.6337116956710815,-0.014922495931386948,0.3650404214859009,0.6327707767486572,-0.008245178498327732,0.40058696269989014,0.5897642374038696,-0.038391441106796265,0.358381450176239,0.5868666172027588,-0.02942969650030136,0.3669600188732147,0.5918130874633789,-0.017464755102992058,0.3818446397781372,0.5950558185577393,-0.013929244130849838,0.4167287349700928,0.5490745306015015,-0.0390574187040329,0.3834613859653473,0.5396151542663574,-0.02954343520104885,0.38555583357810974,0.5464029312133789,-0.01938844844698906,0.3943687081336975,0.5534389615058899,-0.013102739118039608
2,11,11,L,11,0.4102866053581238,0.51307213306427,-2.3157299438025802e-05,0.3670040965080261,0.49027544260025024,0.03555090352892876,0.3246243894100189,0.49173253774642944,0.0427355132997036,0.2935693860054016,0.4976113438606262,0.04721522703766823,0.27232253551483154,0.49704036116600037,0.04591311141848564,0.2803993225097656,0.5078368782997131,0.0022395027335733175,0.24472475051879883,0.4920068383216858,0.02646341174840927,0.24723896384239197,0.48895180225372314,0.04429515078663826,0.253818154335022,0.49128490686416626,0.051341574639081955,0.28606146574020386,0.5263234376907349,-0.00901117641478777,0.2570441961288452,0.5029299855232239,0.022593006491661072,0.2658644914627075,0.4946558475494385,0.037516992539167404,0.2815335690975189,0.4902312159538269,0.03909420594573021,0.30258908867836,0.5435729622840881,-0.013183853588998318,0.2777079641819,0.5269090533256531,0.016862479969859123,0.2861540615558624,0.5133774876594543,0.02940184250473976,0.3016018271446228,0.5079271793365479,0.02779352106153965,0.3272070586681366,0.5587981939315796,-0.015512147918343544,0.305236279964447,0.5524615049362183,0.011210661381483078,0.3097018003463745,0.5386821031570435,0.018331194296479225,0.32198503613471985,0.5318704843521118,0.015130553394556046
3,11,11,L,11,0.41042760014533997,0.502729594707489,-8.422091195825487e-05,0.38492196798324585,0.44364917278289795,-0.004198553040623665,0.3533332645893097,0.41924673318862915,-0.007454338949173689,0.32282817363739014,0.4126909375190735,-0.004083926323801279,0.3024894893169403,0.4016266465187073,0.004238420631736517,0.3167213201522827,0.444839209318161,-0.06127782166004181,0.26605361700057983,0.41994231939315796,-0.08555411547422409,0.23616114258766174,0.4055021107196808,-0.09256966412067413,0.20983976125717163,0.39349251985549927,-0.09531742334365845,0.30663514137268066,0.482102632522583,-0.054427895694971085,0.25157636404037476,0.46791183948516846,-0.0777464509010315,0.22058969736099243,0.4576356112957001,-0.07210872322320938,0.19504126906394958,0.44865089654922485,-0.06694044172763824,0.3050629198551178,0.5149901509284973,-0.044190820306539536,0.25679415464401245,0.5124232769012451,-0.05386493355035782,0.23337963223457336,0.5016235113143921,-0.04250887781381607,0.21818679571151733,0.4909384250640869,-0.029775965958833694,0.3101663589477539,0.5418072938919067,-0.03292715176939964,0.2784489095211029,0.5489548444747925,-0.029570551589131355,0.26881808042526245,0.5482389330863953,-0.018044758588075638,0.2641878128051758,0.5450524687767029,-0.010109344497323036
4,11,11,L,11,0.3991110324859619,0.47460120916366577,-4.1842551581794396e-05,0.37522047758102417,0.4104462265968323,-0.024303391575813293,0.3405088782310486,0.3752644956111908,-0.04473304748535156,0.30890682339668274,0.3563768267631531,-0.05779984965920448,0.27904611825942993,0.3335624039173126,-0.07198737561702728,0.30598652362823486,0.40778204798698425,-0.10050445795059204,0.2502496838569641,0.39230889081954956,-0.13428500294685364,0.20948219299316406,0.3798825442790985,-0.15434837341308594,0.17313113808631897,0.36975935101509094,-0.1727037876844406,0.29777804017066956,0.4432467818260193,-0.09299532324075699,0.2411855012178421,0.4319634437561035,-0.12682782113552094,0.1996346265077591,0.4221026301383972,-0.14078080654144287,0.16501808166503906,0.41739004850387573,-0.1516355574131012,0.29500871896743774,0.47382426261901855,-0.08176884800195694,0.24347645044326782,0.46729791164398193,-0.10889264941215515,0.20281827449798584,0.4590543210506439,-0.12313279509544373,0.16955529153347015,0.45213377475738525,-0.13489966094493866,0.2984221875667572,0.5004717111587524,-0.06985393911600113,0.25534340739250183,0.5010092854499817,-0.091477170586586,0.228553906083107,0.5021691918373108,-0.10204093158245087,0.20410172641277313,0.4991806745529175,-0.11262966692447662
5,11,11,L,11,0.3866989016532898,0.4519023299217224,-2.8709111575153656e-05,0.36243075132369995,0.3884788751602173,-0.0009878437267616391,0.32260459661483765,0.3473075032234192,-0.006781576666980982,0.28638458251953125,0.3240574896335602,-0.009342493489384651,0.25963547825813293,0.2988261282444,-0.01420761737972498,0.2865777015686035,0.3828117847442627,-0.061934586614370346,0.2327144742012024,0.36890554428100586,-0.07917550951242447,0.1953083872795105,0.35915184020996094,-0.08668170124292374,0.1634487807750702,0.35274770855903625,-0.0927688330411911,0.2797339856624603,0.41982337832450867,-0.059570103883743286,0.22299058735370636,0.4095088243484497,-0.07567480206489563,0.18114545941352844,0.39908739924430847,-0.08206932991743088,0.14696469902992249,0.39547157287597656,-0.09052973240613937,0.27995404601097107,0.45257189869880676,-0.05204032361507416,0.22478650510311127,0.4450809061527252,-0.06659408658742905,0.18356022238731384,0.4371708333492279,-0.07063941657543182,0.1517539769411087,0.43287068605422974,-0.07654523849487305,0.28757694363594055,0.4811064600944519,-0.04206475242972374,0.24201945960521698,0.48038825392723083,-0.0553387813270092,0.21381983160972595,0.47953400015830994,-0.05867050588130951,0.1891706883907318,0.47946688532829285,-0.06312945485115051
6,11,11,L,11,0.3702903091907501,0.45038628578186035,-3.628672129707411e-05,0.34888017177581787,0.3841981887817383,-0.009922757744789124,0.30982115864753723,0.3397032618522644,-0.019104886800050735,0.2728555500507355,0.3159249722957611,-0.02357492595911026,0.2448916882276535,0.2904820144176483,-0.02866509184241295,0.2660459578037262,0.3709781765937805,-0.058114659041166306,0.21297752857208252,0.35544511675834656,-0.07237721979618073,0.1768314242362976,0.3481188714504242,-0.07868371158838272,0.14459891617298126,0.34417498111724854,-0.08305937051773071,0.25790685415267944,0.40914058685302734,-0.052027519792318344,0.2010340392589569,0.40022844076156616,-0.07195952534675598,0.1606733351945877,0.39336511492729187,-0.08198846131563187,0.1259324997663498,0.3926430940628052,-0.09296844899654388,0.258328914642334,0.4417664110660553,-0.04270465299487114,0.20406171679496765,0.43740496039390564,-0.05691196396946907,0.16443873941898346,0.4331856369972229,-0.06595277786254883,0.131281316280365,0.43202000856399536,-0.0767752006649971,0.266326904296875,0.47071123123168945,-0.030954228714108467,0.22007052600383759,0.47159093618392944,-0.043319690972566605,0.19311441481113434,0.47251611948013306,-0.04957703500986099,0.16764885187149048,0.4742375910282135,-0.05706041306257248
7,11,11,L,11,0.35514387488365173,0.4461379945278168,-3.291318716946989e-05,0.3356659412384033,0.3844924569129944,-0.004007544834166765,0.297898530960083,0.34053847193717957,-0.011660648509860039,0.2592634856700897,0.3172409236431122,-0.01524776965379715,0.2306450605392456,0.29318344593048096,-0.017466139048337936,0.25333932042121887,0.36918288469314575,-0.04618411883711815,0.19697457551956177,0.35117095708847046,-0.05515981838107109,0.16345563530921936,0.34344321489334106,-0.057090941816568375,0.134563609957695,0.33845439553260803,-0.05889628455042839,0.24722513556480408,0.40565797686576843,-0.04288395121693611,0.18297776579856873,0.39834892749786377,-0.061973560601472855,0.14449192583560944,0.39492130279541016,-0.06869007647037506,0.11262188851833344,0.39611130952835083,-0.07642022520303726,0.24842104315757751,0.43790721893310547,-0.036461759358644485,0.1896577775478363,0.4371625781059265,-0.049582552164793015,0.15214891731739044,0.43455642461776733,-0.05667375028133392,0.12050746381282806,0.43419694900512695,-0.06490708887577057,0.25572142004966736,0.4670967161655426,-0.026949014514684677,0.20880934596061707,0.47021615505218506,-0.036392223089933395,0.18294870853424072,0.47217652201652527,-0.042515479028224945,0.15885724127292633,0.4747529625892639,-0.048474036157131195
8,11,11,L,11,0.34489408135414124,0.44377511739730835,-6.489257066277787e-05,0.32672059535980225,0.3831861615180969,0.005423788912594318,0.28942567110061646,0.34166035056114197,0.004555065650492907,0.25075194239616394,0.3200528025627136,0.00821684394031763,0.22436770796775818,0.2930285334587097,0.0133644575253129,0.24636586010456085,0.37124669551849365,-0.04299445450305939,0.18490755558013916,0.35632458329200745,-0.05248647183179855,0.15213657915592194,0.35001054406166077,-0.050866734236478806,0.12657438218593597,0.3462046980857849,-0.0476381815969944,0.24045714735984802,0.4088082015514374,-0.039649371057748795,0.17230144143104553,0.40366482734680176,-0.05675714835524559,0.13539889454841614,0.40146738290786743,-0.054686978459358215,0.1066938191652298,0.40239110589027405,-0.053072962909936905,0.2421148717403412,0.44193485379219055,-0.0332944318652153,0.1807103306055069,0.4415144920349121,-0.04582945629954338,0.14523667097091675,0.4407923221588135,-0.04752139374613762,0.11624801158905029,0.4416504204273224,-0.04786163941025734,0.24948111176490784,0.4707574248313904,-0.022137364372611046,0.2030346840620041,0.47540512681007385,-0.03235630318522453,0.17806866765022278,0.47656911611557007,-0.03633303567767143,0.15555110573768616,0.47704607248306274,-0.03715323656797409
9,11,11,R,11,0.33970144391059875,0.4458153247833252,-7.555483898613602e-05,0.32237276434898376,0.384941428899765,0.0047150058671832085,0.2854975759983063,0.34583669900894165,0.0038538614753633738,0.24654489755630493,0.32463911175727844,0.00848768837749958,0.22006115317344666,0.29722994565963745,0.014579437673091888,0.24177567660808563,0.37903517484664917,-0.04166346415877342,0.18074892461299896,0.36417829990386963,-0.04707309231162071,0.14961595833301544,0.358376145362854,-0.03962007910013199,0.12615641951560974,0.3552721440792084,-0.031306009739637375,0.2352668046951294,0.4166412055492401,-0.03581799939274788,0.16684579849243164,0.4117056131362915,-0.05003681778907776,0.13107366859912872,0.4099898636341095,-0.04276391491293907,0.10403136909008026,0.41024085879325867,-0.03609398752450943,0.236236572265625,0.44942036271095276,-0.02630065567791462,0.17458832263946533,0.45031213760375977,-0.036752451211214066,0.1399657130241394,0.4493100345134735,-0.032769691199064255,0.11228889226913452,0.44922304153442383,-0.027861975133419037,0.2435477375984192,0.47657346725463867,-0.01256637554615736,0.19610273838043213,0.4827119708061218,-0.021414872258901596,0.17106398940086365,0.48339495062828064,-0.022164611145853996,0.1499313861131668,0.4821520447731018,-0.020011479035019875
10,11,11,R,11,0.342923104763031,0.4527949094772339,-7.01393437338993e-05,0.3236486315727234,0.39126622676849365,-0.0012067114003002644,0.28657984733581543,0.3520556688308716,-0.004748577252030373,0.24681133031845093,0.33051368594169617,-0.0011141778668388724,0.21854576468467712,0.3040909171104431,0.00406804820522666,0.24463127553462982,0.3873584270477295,-0.050990037620067596,0.18282507359981537,0.3755306899547577,-0.0575951412320137,0.14995527267456055,0.3703250288963318,-0.05189606919884682,0.12465720623731613,0.36810165643692017,-0.04484937712550163,0.23815107345581055,0.42615047097206116,-0.04093020781874657,0.17088168859481812,0.42436861991882324,-0.054762791842222214,0.13490204513072968,0.4230836033821106,-0.04700779169797897,0.10769087076187134,0.42307785153388977,-0.03997422009706497,0.23862485587596893,0.4593895673751831,-0.026484131813049316,0.1786683052778244,0.46273866295814514,-0.03591211512684822,0.14397522807121277,0.46118879318237305,-0.031064417213201523,0.11756915599107742,0.4605119526386261,-0.025107499212026596,0.24519182741641998,0.4850396513938904,-0.008503066375851631,0.1978609263896942,0.491752952337265,-0.015027509070932865,0.17344796657562256,0.4917123317718506,-0.014290755614638329,0.15470881760120392,0.48952800035476685,-0.011329157277941704
