,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,32,32,L,32,0.5171558260917664,0.5814259648323059,-2.3330467229243368e-05,0.5248710513114929,0.6444529294967651,-0.023754725232720375,0.517911434173584,0.6960217952728271,-0.053411759436130524,0.5034195780754089,0.7277196645736694,-0.07206448167562485,0.48937830328941345,0.740301251411438,-0.083261638879776,0.5339255928993225,0.6861809492111206,-0.12587668001651764,0.5013081431388855,0.7427278161048889,-0.15209904313087463,0.4876592755317688,0.7419165372848511,-0.14550673961639404,0.4862711727619171,0.7307270169258118,-0.13663312792778015,0.5253527164459229,0.6632633805274963,-0.122393898665905,0.4887094795703888,0.7229835391044617,-0.15234503149986267,0.47815677523612976,0.7233642935752869,-0.14357329905033112,0.47995713353157043,0.712740421295166,-0.14033932983875275,0.5121346712112427,0.6424522399902344,-0.11386731266975403,0.476253479719162,0.6987563371658325,-0.13117560744285583,0.47080108523368835,0.6989670991897583,-0.11661660671234131,0.47604483366012573,0.6867513060569763,-0.11011339724063873,0.49697861075401306,0.6238934397697449,-0.10739917308092117,0.4716661870479584,0.670936644077301,-0.11185279488563538,0.46806180477142334,0.674954354763031,-0.10516253113746643,0.4735511541366577,0.6673142910003662,-0.1015816405415535
2,32,32,L,32,0.5167146921157837,0.6821802854537964,-5.6475553719792515e-05,0.49308931827545166,0.6525973081588745,-0.041603732854127884,0.4753430485725403,0.6378756165504456,-0.09342499077320099,0.45764294266700745,0.6312453150749207,-0.13262048363685608,0.4430983364582062,0.6225929260253906,-0.1726638227701187,0.4958036243915558,0.6255921125411987,-0.1630348563194275,0.46993348002433777,0.6111751794815063,-0.2148318737745285,0.4499170780181885,0.6046227216720581,-0.24237212538719177,0.43387123942375183,0.5975000858306885,-0.2636169493198395,0.507735013961792,0.6424466371536255,-0.16168305277824402,0.4770774245262146,0.629891037940979,-0.21104338765144348,0.4479522705078125,0.6181047558784485,-0.22533927857875824,0.42763787508010864,0.6007392406463623,-0.2407384067773819,0.5146631598472595,0.6607292890548706,-0.15412703156471252,0.484626829624176,0.6468884348869324,-0.19185814261436462,0.4553038775920868,0.6337095499038696,-0.20023594796657562,0.4361326992511749,0.6200008392333984,-0.2048891931772232,0.5176728963851929,0.6767807006835938,-0.14696469902992249,0.4875963032245636,0.66459059715271,-0.17640374600887299,0.46609798073768616,0.6530288457870483,-0.18633010983467102,0.45322126150131226,0.6408154964447021,-0.19617077708244324
3,32,32,L,32,0.5193209052085876,0.5669772624969482,-1.7953323549591005e-05,0.49279871582984924,0.6436952352523804,-0.009572956711053848,0.4575941264629364,0.6836448907852173,-0.03625089302659035,0.4203919768333435,0.6870773434638977,-0.05390065163373947,0.40250998735427856,0.6665338277816772,-0.07024681568145752,0.45432111620903015,0.6594072580337524,-0.13765662908554077,0.4024195075035095,0.6604165434837341,-0.16036418080329895,0.3970395624637604,0.6621441841125488,-0.14997142553329468,0.40512919425964355,0.6630322933197021,-0.13980573415756226,0.4539179503917694,0.6092106699943542,-0.14194531738758087,0.3990439474582672,0.61606764793396,-0.17199623584747314,0.3929078280925751,0.6220813989639282,-0.15768495202064514,0.401491641998291,0.6231158375740051,-0.15249156951904297,0.45790210366249084,0.5598408579826355,-0.1390172392129898,0.40297767519950867,0.5671398639678955,-0.16237635910511017,0.40028631687164307,0.5750095844268799,-0.15174196660518646,0.4107338488101959,0.5786688327789307,-0.14881327748298645,0.46584782004356384,0.5171855688095093,-0.13458938896656036,0.4270384907722473,0.5185192823410034,-0.1541309356689453,0.4240042269229889,0.5246698260307312,-0.15444789826869965,0.43188804388046265,0.529676079750061,-0.1565040647983551
4,32,32,R,32,0.5092843770980835,0.5442804098129272,-4.9923997721634805e-05,0.4869599938392639,0.5052320957183838,-0.06419453024864197,0.45814138650894165,0.493055522441864,-0.11916647851467133,0.42944860458374023,0.4980430603027344,-0.1545892357826233,0.40560901165008545,0.5005835890769958,-0.1921786367893219,0.46915343403816223,0.5173346400260925,-0.18736475706100464,0.42243072390556335,0.5264679193496704,-0.2493029683828354,0.38783693313598633,0.5286198854446411,-0.2762053310871124,0.35835039615631104,0.5311726927757263,-0.29169023036956787,0.4671320915222168,0.5612221360206604,-0.17100843787193298,0.41791558265686035,0.5832668542861938,-0.23342376947402954,0.378886342048645,0.5940354466438293,-0.24954909086227417,0.34824037551879883,0.6020088791847229,-0.2583378553390503,0.465219110250473,0.5989996790885925,-0.1507362574338913,0.42139166593551636,0.6246373057365417,-0.20613723993301392,0.38866084814071655,0.6272477507591248,-0.2273506075143814,0.36441025137901306,0.6291913986206055,-0.24021942913532257,0.46236512064933777,0.6292656660079956,-0.13259971141815186,0.4274868369102478,0.6482012867927551,-0.16767151653766632,0.40558212995529175,0.6502591371536255,-0.183128222823143,0.3897841274738312,0.650781512260437,-0.19765214622020721
5,32,32,R,32,0.5027798414230347,0.5115073323249817,-7.135970918170642e-06,0.4859822392463684,0.4569421708583832,-0.05670304223895073,0.44621017575263977,0.4299755096435547,-0.0983085036277771,0.4084259569644928,0.42197972536087036,-0.1196262389421463,0.3768658936023712,0.41378629207611084,-0.13896340131759644,0.4485081732273102,0.479425847530365,-0.18368108570575714,0.38574329018592834,0.49013063311576843,-0.22991396486759186,0.3519435524940491,0.4971812665462494,-0.2338501363992691,0.3306879997253418,0.49927467107772827,-0.22615836560726166,0.4442978799343109,0.5292085409164429,-0.16084155440330505,0.3729199171066284,0.551367998123169,-0.20708048343658447,0.334930419921875,0.5548350811004639,-0.20045441389083862,0.31363189220428467,0.5530386567115784,-0.19211691617965698,0.44030120968818665,0.5662184357643127,-0.1341554969549179,0.3741116225719452,0.5912321209907532,-0.17604999244213104,0.3396175801753998,0.5890917181968689,-0.17692001163959503,0.3189007639884949,0.5845320224761963,-0.17268690466880798,0.43745800852775574,0.5900371670722961,-0.10677066445350647,0.3859683573246002,0.614970326423645,-0.13639160990715027,0.361130952835083,0.6105113625526428,-0.14213070273399353,0.3447577953338623,0.6020085215568542,-0.14351099729537964
6,32,32,R,32,0.49762284755706787,0.5010132193565369,-1.7614309399505146e-05,0.480667382478714,0.44074028730392456,-0.03963077440857887,0.44502732157707214,0.41307610273361206,-0.07573865354061127,0.40884190797805786,0.4029345214366913,-0.09831292182207108,0.37765371799468994,0.3932291269302368,-0.11856453865766525,0.44150274991989136,0.45938533544540405,-0.15336096286773682,0.38467681407928467,0.46568092703819275,-0.19769799709320068,0.34509772062301636,0.47088202834129333,-0.21087490022182465,0.3120063543319702,0.47914156317710876,-0.21585239470005035,0.43814411759376526,0.5063166618347168,-0.13892881572246552,0.3735591173171997,0.5213566422462463,-0.18675576150417328,0.3296084702014923,0.5264647006988525,-0.19230113923549652,0.29555022716522217,0.5325458645820618,-0.1951293647289276,0.4351257085800171,0.5431473255157471,-0.11927343159914017,0.3774126470088959,0.5613629221916199,-0.15884160995483398,0.33573177456855774,0.5626577734947205,-0.17045855522155762,0.3030426502227783,0.5625761151313782,-0.17557524144649506,0.43183591961860657,0.5681821703910828,-0.09674963355064392,0.3856261372566223,0.5861033797264099,-0.12492159008979797,0.35710152983665466,0.587016224861145,-0.1382037103176117,0.33283087611198425,0.5837969779968262,-0.1485947072505951
7,32,32,R,32,0.49330466985702515,0.4905107021331787,-1.8421227650833316e-05,0.46994078159332275,0.4285326600074768,-0.0352078452706337,0.4278999865055084,0.39856088161468506,-0.06869930773973465,0.3875906765460968,0.3887677490711212,-0.0881013423204422,0.35322514176368713,0.37250208854675293,-0.10781393945217133,0.4226512610912323,0.4446224272251129,-0.15126317739486694,0.3620121479034424,0.4514465928077698,-0.18862591683864594,0.321523517370224,0.4562213718891144,-0.19531209766864777,0.2889630198478699,0.4639037549495697,-0.19524462521076202,0.4213341772556305,0.49401745200157166,-0.13491101562976837,0.3565872311592102,0.5056187510490417,-0.17695659399032593,0.3119020462036133,0.5089644193649292,-0.17977462708950043,0.2785946726799011,0.5142602920532227,-0.18078885972499847,0.4208953082561493,0.5313572287559509,-0.11204493045806885,0.3642233610153198,0.5437822937965393,-0.14777815341949463,0.3210911750793457,0.5450599789619446,-0.15430845320224762,0.28846389055252075,0.547201931476593,-0.15936852991580963,0.4206206500530243,0.5569329857826233,-0.0865074172616005,0.3733749985694885,0.570683479309082,-0.11417679488658905,0.343905508518219,0.5737649202346802,-0.1256639063358307,0.3186018466949463,0.5759963989257812,-0.13635027408599854
8,32,32,R,32,0.4827350080013275,0.48078325390815735,8.340745807799976e-06,0.45857274532318115,0.422735333442688,-0.029725102707743645,0.4164285659790039,0.3940960466861725,-0.05928833782672882,0.3741937279701233,0.38590869307518005,-0.07677727192640305,0.3393630385398865,0.37284451723098755,-0.09470397233963013,0.40866267681121826,0.4421165883541107,-0.14146944880485535,0.34813734889030457,0.4472385048866272,-0.17633478343486786,0.3075936734676361,0.45369774103164673,-0.18204301595687866,0.2762680947780609,0.4615541100502014,-0.18096332252025604,0.40868860483169556,0.49048542976379395,-0.12665697932243347,0.3428393006324768,0.5051436424255371,-0.16739383339881897,0.29775652289390564,0.5112594962120056,-0.16786572337150574,0.2643246650695801,0.5164614915847778,-0.16491197049617767,0.4093534052371979,0.5271800756454468,-0.10500942170619965,0.3518120050430298,0.5432257652282715,-0.13774871826171875,0.3094968795776367,0.5478824377059937,-0.14358963072299957,0.27729126811027527,0.5515696406364441,-0.14668086171150208,0.41041940450668335,0.551374077796936,-0.08025283366441727,0.3615996539592743,0.5668351054191589,-0.1038232371211052,0.3307194113731384,0.5713321566581726,-0.11181411147117615,0.30418479442596436,0.5751470327377319,-0.11905171722173691
9,32,32,R,32,0.4715630114078522,0.48104211688041687,3.947298864659388e-06,0.44986140727996826,0.42405691742897034,-0.026804817840456963,0.4082629084587097,0.39427900314331055,-0.05475732684135437,0.36568397283554077,0.3857730031013489,-0.07112588733434677,0.3298890292644501,0.373701274394989,-0.08763448148965836,0.3931676745414734,0.4419500529766083,-0.13333716988563538,0.3304842710494995,0.4473864436149597,-0.16412511467933655,0.290373831987381,0.4553503692150116,-0.1684821993112564,0.2592456042766571,0.46501803398132324,-0.1670500785112381,0.39369216561317444,0.4892067313194275,-0.11919955164194107,0.3274211883544922,0.5049341917037964,-0.1558675467967987,0.2830198109149933,0.515478253364563,-0.1558903306722641,0.24929922819137573,0.5253045558929443,-0.15427619218826294,0.3964581787586212,0.5260882377624512,-0.09825373440980911,0.33821889758110046,0.5427506566047668,-0.12723161280155182,0.29647642374038696,0.5504367351531982,-0.132377490401268,0.26374924182891846,0.558433473110199,-0.13658495247364044,0.4007636308670044,0.5518325567245483,-0.07401314377784729,0.3508644998073578,0.5669028162956238,-0.09496927261352539,0.32087790966033936,0.5726879239082336,-0.1027669608592987,0.2949640452861786,0.5792984366416931,-0.11096290498971939
10,32,32,R,32,0.461542010307312,0.48260006308555603,-3.3525934668432456e-06,0.43927958607673645,0.42577794194221497,-0.029637712985277176,0.39606642723083496,0.39594438672065735,-0.05941745266318321,0.35275998711586,0.38823509216308594,-0.07729434967041016,0.3173045516014099,0.3779746890068054,-0.09593013674020767,0.38179489970207214,0.44681066274642944,-0.13715007901191711,0.31737062335014343,0.45523667335510254,-0.1688162237405777,0.2760218679904938,0.4646860957145691,-0.1747286319732666,0.24447724223136902,0.4746410548686981,-0.17476677894592285,0.3834553062915802,0.4949469268321991,-0.12173691391944885,0.3144516944885254,0.5114853978157043,-0.1597326099872589,0.26916688680648804,0.5229541063308716,-0.15863151848316193,0.23561719059944153,0.532597541809082,-0.15589791536331177,0.3866552710533142,0.5315657258033752,-0.09971920400857925,0.32526278495788574,0.5500093698501587,-0.12945790588855743,0.28259947896003723,0.5583860874176025,-0.1326330304145813,0.24999259412288666,0.5662828683853149,-0.13444986939430237,0.3907932639122009,0.5569695234298706,-0.07483737915754318,0.3403016924858093,0.573380708694458,-0.095372773706913,0.3096880316734314,0.5788977742195129,-0.10055853426456451,0.2834259271621704,0.5842743515968323,-0.10587695986032486
