,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,3,3,R,3,0.47263914346694946,0.6223690509796143,-4.915223325951956e-05,0.4368659555912018,0.5937889814376831,-0.007167672738432884,0.4007539749145508,0.5913189053535461,-0.02191055566072464,0.3699372112751007,0.6050195693969727,-0.02931971848011017,0.34723058342933655,0.6225370168685913,-0.035020481795072556,0.41125258803367615,0.6252632737159729,-0.08657344430685043,0.36150097846984863,0.6555328965187073,-0.09471505135297775,0.3397449254989624,0.6583744287490845,-0.07366341352462769,0.330045223236084,0.6541499495506287,-0.05026179179549217,0.4226509928703308,0.6588696241378784,-0.0790143683552742,0.3652016222476959,0.6903640627861023,-0.07957256585359573,0.34637734293937683,0.6824985146522522,-0.03981000930070877,0.3431966006755829,0.6698819994926453,-0.004335538484156132,0.43243902921676636,0.6836527585983276,-0.06653092056512833,0.37706851959228516,0.7099510431289673,-0.06520629674196243,0.36020371317863464,0.6961851716041565,-0.03533106669783592,0.35661381483078003,0.6813967227935791,-0.01031696517020464,0.4384344816207886,0.6985805034637451,-0.05220279097557068,0.3953516185283661,0.7187862396240234,-0.048191651701927185,0.38020461797714233,0.7093762755393982,-0.02894417755305767,0.37603235244750977,0.6969475150108337,-0.011488833464682102
2,3,3,R,3,0.4669245481491089,0.621038019657135,-6.932166434125975e-05,0.4312116503715515,0.5891789793968201,-0.0036368616856634617,0.394094854593277,0.584791362285614,-0.017740564420819283,0.36192604899406433,0.5979687571525574,-0.025650259107351303,0.3398258090019226,0.6172240376472473,-0.03199232369661331,0.40286868810653687,0.6173486113548279,-0.08325245976448059,0.3519760072231293,0.6474899053573608,-0.08845654129981995,0.33082517981529236,0.6522977948188782,-0.06294024735689163,0.32133764028549194,0.6498528122901917,-0.036565352231264114,0.41388100385665894,0.6527772545814514,-0.07797780632972717,0.35699576139450073,0.681679904460907,-0.07672169804573059,0.3386468291282654,0.6749501824378967,-0.03716004267334938,0.3349718153476715,0.6636544466018677,-0.003216590965166688,0.42306649684906006,0.6796367764472961,-0.06634721159934998,0.3686722218990326,0.7037957906723022,-0.06263817101716995,0.35209307074546814,0.6916172504425049,-0.03157363831996918,0.34909868240356445,0.6773954033851624,-0.007746928371489048,0.428771436214447,0.6970886588096619,-0.05346670746803284,0.38639938831329346,0.7148151397705078,-0.04674912244081497,0.3709843158721924,0.7053888440132141,-0.027132119983434677,0.3664112687110901,0.693913996219635,-0.011625783517956734
3,3,3,R,3,0.46430033445358276,0.6171437501907349,-5.86612441111356e-05,0.4296090602874756,0.5849652290344238,-0.00531540485098958,0.3931899666786194,0.5804483890533447,-0.019585613161325455,0.3612653315067291,0.592768132686615,-0.0276629701256752,0.3371824622154236,0.6096512675285339,-0.03372969478368759,0.3991999924182892,0.6161366105079651,-0.07957865297794342,0.3492259383201599,0.6445336937904358,-0.08369599282741547,0.32825642824172974,0.6483926177024841,-0.05955544114112854,0.3190732002258301,0.6451461315155029,-0.03487364202737808,0.4103541076183319,0.6502965688705444,-0.07335346192121506,0.35521313548088074,0.6806125640869141,-0.0725819319486618,0.3369571268558502,0.6744343638420105,-0.0348501019179821,0.33300790190696716,0.6623114347457886,-0.0008881331887096167,0.42028164863586426,0.675873875617981,-0.0615219920873642,0.3675646483898163,0.7010650634765625,-0.05831252038478851,0.3496558368206024,0.6902579069137573,-0.029612135142087936,0.34408944845199585,0.6765496730804443,-0.006245092023164034,0.426451712846756,0.6917563080787659,-0.0474894717335701,0.38415950536727905,0.7110737562179565,-0.0421680212020874,0.367828905582428,0.7045838832855225,-0.023231854662299156,0.3613758385181427,0.6940016746520996,-0.006699213292449713
4,3,3,R,3,0.46435922384262085,0.6156170964241028,-5.569744826061651e-05,0.43011197447776794,0.5835931301116943,-0.00415019178763032,0.3931507468223572,0.5788648724555969,-0.017365721985697746,0.36022132635116577,0.590309739112854,-0.024272704496979713,0.3342996835708618,0.6046987771987915,-0.02913646586239338,0.3961375951766968,0.6152011752128601,-0.07291950285434723,0.3476482033729553,0.6405432820320129,-0.07517210394144058,0.3270271420478821,0.6451277136802673,-0.0530654639005661,0.3171086609363556,0.6430622339248657,-0.031093565747141838,0.4068164527416229,0.6493225693702698,-0.06774967908859253,0.353611022233963,0.6764441728591919,-0.06640596687793732,0.3350876569747925,0.6715164184570312,-0.03226245939731598,0.33026713132858276,0.6600359678268433,-0.0008720586774870753,0.4168204367160797,0.67499840259552,-0.056924015283584595,0.3658328652381897,0.6982070207595825,-0.05466313660144806,0.3479442596435547,0.6891876459121704,-0.0288087110966444,0.34180963039398193,0.6765465140342712,-0.007482555694878101,0.4233129322528839,0.6911008358001709,-0.04382731765508652,0.3815612494945526,0.7100902795791626,-0.040074702352285385,0.36534732580184937,0.7051599025726318,-0.022558454424142838,0.358691543340683,0.6958270072937012,-0.007135353051126003
5,3,3,R,3,0.46333664655685425,0.6153605580329895,-5.2113475248916075e-05,0.4299750328063965,0.5826340913772583,-0.005961269605904818,0.3928746283054352,0.5780391097068787,-0.02005091682076454,0.3595973551273346,0.5898630023002625,-0.02766178920865059,0.33369553089141846,0.6038305163383484,-0.033103615045547485,0.39493420720100403,0.6139002442359924,-0.07376988977193832,0.34553152322769165,0.6404187083244324,-0.07504958659410477,0.32535359263420105,0.6455205082893372,-0.052142348140478134,0.31615278124809265,0.6431798338890076,-0.029709871858358383,0.4058303236961365,0.6476056575775146,-0.06836115568876266,0.3522098958492279,0.6769062876701355,-0.067439503967762,0.3343539834022522,0.6719964146614075,-0.034123122692108154,0.3304641842842102,0.6598289608955383,-0.0038071400485932827,0.4160569906234741,0.6732028126716614,-0.05757046863436699,0.36486414074897766,0.6977905035018921,-0.05457532778382301,0.34688425064086914,0.6894547939300537,-0.029682040214538574,0.34078457951545715,0.6772353053092957,-0.00943788979202509,0.4228898286819458,0.6897550821304321,-0.0445546992123127,0.3810032606124878,0.7094302773475647,-0.04092362895607948,0.36539769172668457,0.7052657008171082,-0.023924456909298897,0.3596142828464508,0.6965285539627075,-0.008804097771644592
6,3,3,R,3,0.46237438917160034,0.612768292427063,-5.263532148092054e-05,0.4276566505432129,0.5801259279251099,-0.003434262005612254,0.39031192660331726,0.5751401782035828,-0.015948191285133362,0.35738465189933777,0.5870864987373352,-0.022709960117936134,0.331592857837677,0.6004548668861389,-0.02806406468153,0.3933047652244568,0.6115018725395203,-0.07169333100318909,0.3448861241340637,0.6373648047447205,-0.07418779283761978,0.324214369058609,0.6419954895973206,-0.053258124738931656,0.3138831555843353,0.6398075819015503,-0.03212854266166687,0.40400344133377075,0.6456655263900757,-0.06655780225992203,0.35103005170822144,0.6739485263824463,-0.06460686028003693,0.3328797519207001,0.6691847443580627,-0.031108753755688667,0.32823705673217773,0.6576022505760193,-0.00030684107332490385,0.4142429530620575,0.6716461777687073,-0.05585469305515289,0.36317840218544006,0.6949780583381653,-0.0528436079621315,0.345161497592926,0.6867992877960205,-0.02798514813184738,0.3386547863483429,0.6748575568199158,-0.007283034734427929,0.4212593138217926,0.6882984638214111,-0.042724691331386566,0.3797799050807953,0.7066662907600403,-0.038441795855760574,0.36414068937301636,0.701999306678772,-0.020883528515696526,0.35769757628440857,0.6933620572090149,-0.005293375812470913
7,3,3,R,3,0.45684754848480225,0.6072086095809937,-5.8908230130327865e-05,0.4206352233886719,0.5738643407821655,-0.0003432352386880666,0.3828276991844177,0.5693616271018982,-0.013947954401373863,0.3508026599884033,0.582146406173706,-0.022972512990236282,0.32735371589660645,0.5990530848503113,-0.031052593141794205,0.386902779340744,0.6012420058250427,-0.0772726982831955,0.3372998535633087,0.6313195824623108,-0.08097444474697113,0.3174663484096527,0.634843647480011,-0.055775273591279984,0.30916333198547363,0.6309195756912231,-0.02881956845521927,0.39875513315200806,0.6360105276107788,-0.07367423176765442,0.34341007471084595,0.6669459939002991,-0.07051276415586472,0.32716119289398193,0.6607778072357178,-0.031100939959287643,0.3246060907840729,0.6498205661773682,0.004141752142459154,0.4100031852722168,0.6635309457778931,-0.06386344134807587,0.35608839988708496,0.6883465051651001,-0.05834982544183731,0.34041470289230347,0.6773542165756226,-0.027294129133224487,0.3371177613735199,0.6643319129943848,-0.0029166070744395256,0.4180125296115875,0.6819877028465271,-0.051667407155036926,0.37526413798332214,0.7000545263290405,-0.043339572846889496,0.362386018037796,0.6913938522338867,-0.021529613062739372,0.35960400104522705,0.6804318428039551,-0.0027463340666145086
8,3,3,R,3,0.4498506486415863,0.5986140966415405,-6.597962783416733e-05,0.4157298803329468,0.5617415904998779,-0.0032554245553910732,0.37652021646499634,0.5568511486053467,-0.017361992970108986,0.34311699867248535,0.5695772171020508,-0.02695597894489765,0.31917059421539307,0.5835227966308594,-0.036279380321502686,0.38142889738082886,0.5901182889938354,-0.0863904282450676,0.32793086767196655,0.6213057637214661,-0.09364636987447739,0.3077964186668396,0.6214773654937744,-0.06656645238399506,0.30142319202423096,0.6149191856384277,-0.03648901730775833,0.3927329182624817,0.6252180337905884,-0.08232337981462479,0.33297646045684814,0.6550866961479187,-0.08407514542341232,0.3165174126625061,0.6454750299453735,-0.04308837279677391,0.3154250979423523,0.632445752620697,-0.006224412005394697,0.40273788571357727,0.6530017256736755,-0.07263907790184021,0.34519198536872864,0.6770576238632202,-0.07180655747652054,0.32902204990386963,0.6640657186508179,-0.03924677520990372,0.3269771635532379,0.6500481367111206,-0.013408539816737175,0.40960997343063354,0.6714722514152527,-0.06068086624145508,0.3637530207633972,0.6895168423652649,-0.05665961652994156,0.3496846556663513,0.679888129234314,-0.036550648510456085,0.3468902111053467,0.6686558127403259,-0.018406879156827927
9,3,3,R,3,0.44162291288375854,0.5862518548965454,-7.991187158040702e-05,0.40818145871162415,0.5452247262001038,-0.00043630998698063195,0.36806100606918335,0.5380430221557617,-0.016300028190016747,0.33529841899871826,0.5490073561668396,-0.030216002836823463,0.31067758798599243,0.5599414110183716,-0.0463164784014225,0.37200722098350525,0.5721687078475952,-0.07462456077337265,0.3187997043132782,0.6012924313545227,-0.0814373642206192,0.29689332842826843,0.6034253835678101,-0.056960683315992355,0.28717371821403503,0.5980454683303833,-0.029702341184020042,0.38098716735839844,0.6089222431182861,-0.07486193627119064,0.3219347596168518,0.6352153420448303,-0.07869194447994232,0.30170926451683044,0.629089891910553,-0.0451255738735199,0.2939159870147705,0.6198276281356812,-0.013108551502227783,0.3890796899795532,0.638359785079956,-0.06964923441410065,0.3336676061153412,0.6576563715934753,-0.06866802275180817,0.313961386680603,0.6478651762008667,-0.04354345053434372,0.30566713213920593,0.635290801525116,-0.024148285388946533,0.39478591084480286,0.6588683128356934,-0.0625486969947815,0.3504565358161926,0.6738063097000122,-0.057154420763254166,0.33322662115097046,0.6653327345848083,-0.040256232023239136,0.3248366415500641,0.6535535454750061,-0.02620682679116726
10,3,3,R,3,0.4329460859298706,0.5637383460998535,-7.981916860444471e-05,0.4000825583934784,0.5237669944763184,-0.0024162183981388807,0.35906848311424255,0.5165605545043945,-0.01845276914536953,0.3249974846839905,0.5245750546455383,-0.03362124040722847,0.3007511496543884,0.5320914387702942,-0.05354916304349899,0.3591375946998596,0.5486447215080261,-0.07108443975448608,0.30713045597076416,0.578062891960144,-0.08634789288043976,0.2834811806678772,0.5808534622192383,-0.07360028475522995,0.2702772915363312,0.5745283365249634,-0.05547769367694855,0.36799827218055725,0.5846154093742371,-0.0710868388414383,0.3104313015937805,0.6103227734565735,-0.08399351686239243,0.28500446677207947,0.6075779795646667,-0.06309279054403305,0.26977503299713135,0.5992682576179504,-0.039542824029922485,0.3772311508655548,0.6150693297386169,-0.06547423452138901,0.3221417963504791,0.6373059153556824,-0.07217030972242355,0.2988766133785248,0.6302856802940369,-0.05302666872739792,0.28475725650787354,0.6165279150009155,-0.03595917299389839,0.3845621943473816,0.6370658874511719,-0.05821368470788002,0.3395996689796448,0.6551624536514282,-0.05707002803683281,0.31895652413368225,0.6509465575218201,-0.04115139693021774,0.3042052984237671,0.6404916048049927,-0.027261238545179367
