,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,19,19,L,19,0.44972383975982666,0.5517069697380066,-7.008022748777876e-06,0.39984747767448425,0.6125725507736206,0.02459654025733471,0.35077103972435,0.6252434253692627,0.02977622300386429,0.3116147816181183,0.6047402024269104,0.04039229825139046,0.30196335911750793,0.5742478966712952,0.04689807444810867,0.3160170614719391,0.5759674310684204,-0.044840916991233826,0.29997411370277405,0.5698427557945251,-0.015362098813056946,0.3063877522945404,0.5826019048690796,0.014151062816381454,0.3157384991645813,0.5913611054420471,0.025181949138641357,0.32753533124923706,0.5321530699729919,-0.049925416707992554,0.3058735430240631,0.5367650389671326,-0.016413114964962006,0.31447839736938477,0.5548736453056335,0.014322803355753422,0.32777148485183716,0.5647646188735962,0.02245849184691906,0.3513467013835907,0.49559691548347473,-0.04726237803697586,0.3235588073730469,0.4952782392501831,-0.018005548045039177,0.3308279514312744,0.5112653970718384,0.008361312560737133,0.3418053984642029,0.5207808613777161,0.012255663052201271,0.3826521635055542,0.46775293350219727,-0.04285399243235588,0.3548981249332428,0.44949841499328613,-0.031042087823152542,0.35319530963897705,0.4535827934741974,-0.019257159903645515,0.3584212064743042,0.4592679738998413,-0.01679123193025589
2,19,19,R,19,0.44742026925086975,0.5173549652099609,-4.365154018159956e-05,0.41659489274024963,0.4580361545085907,-0.012056627310812473,0.37851810455322266,0.43034061789512634,-0.029718520119786263,0.3472785949707031,0.4164864420890808,-0.043449703603982925,0.3244364559650421,0.3946837782859802,-0.060866620391607285,0.3616114556789398,0.4794953465461731,-0.08403752744197845,0.3108308017253876,0.4771078824996948,-0.10867612808942795,0.28342169523239136,0.46756958961486816,-0.10999999940395355,0.2671476900577545,0.45442628860473633,-0.10821960121393204,0.35695627331733704,0.5180104970932007,-0.08065742999315262,0.30254098773002625,0.5152099132537842,-0.10777029395103455,0.272813618183136,0.5040251016616821,-0.10384202003479004,0.25390124320983887,0.4900643229484558,-0.09831594675779343,0.3566400110721588,0.5500386357307434,-0.0724991038441658,0.30519482493400574,0.5490297675132751,-0.09237097203731537,0.2771751284599304,0.5363519787788391,-0.08972495794296265,0.26100799441337585,0.520828127861023,-0.08436869084835052,0.3615029454231262,0.5738970041275024,-0.06317070126533508,0.32022005319595337,0.5818182229995728,-0.07432375103235245,0.29900455474853516,0.5758628845214844,-0.07025499641895294,0.2862602472305298,0.56458580493927,-0.06623796373605728
3,19,19,L,19,0.4364393651485443,0.4915466606616974,-4.1350023820996284e-05,0.4050186574459076,0.4341906011104584,-0.018590880557894707,0.36824899911880493,0.40331438183784485,-0.037314582616090775,0.33628755807876587,0.3867042660713196,-0.04991574212908745,0.30823227763175964,0.3639564514160156,-0.0660460963845253,0.3501375913619995,0.44331759214401245,-0.09503136575222015,0.29969239234924316,0.43442463874816895,-0.13386806845664978,0.26198810338974,0.425944983959198,-0.16107682883739471,0.2300107777118683,0.41643446683883667,-0.18177679181098938,0.3454866111278534,0.47818684577941895,-0.09256210923194885,0.29623615741729736,0.4705393314361572,-0.1307840347290039,0.26103493571281433,0.4587633013725281,-0.14573083817958832,0.23221023380756378,0.4474050998687744,-0.15894237160682678,0.3455567955970764,0.5073601603507996,-0.08697064220905304,0.29947030544281006,0.5060638785362244,-0.1176660880446434,0.2642248272895813,0.49538663029670715,-0.13317179679870605,0.23597773909568787,0.4836912751197815,-0.14890918135643005,0.34984931349754333,0.5311100482940674,-0.07975582033395767,0.3119890093803406,0.5358945727348328,-0.10468947142362595,0.2868852913379669,0.5346224904060364,-0.11697276681661606,0.2639669179916382,0.5288246273994446,-0.1309586614370346
4,19,19,R,19,0.42709606885910034,0.46851104497909546,-4.246773823979311e-05,0.3922401964664459,0.4098842740058899,-0.003923408687114716,0.3523652255535126,0.376751571893692,-0.015326042659580708,0.31917402148246765,0.358858585357666,-0.023879902437329292,0.29273825883865356,0.33789950609207153,-0.036010436713695526,0.3376372456550598,0.4157666862010956,-0.06725500524044037,0.29058048129081726,0.41168516874313354,-0.09284758567810059,0.25714248418807983,0.4074851870536804,-0.11083975434303284,0.22777913510799408,0.40179550647735596,-0.12470420449972153,0.3355127274990082,0.4501250088214874,-0.06998717039823532,0.2882428467273712,0.4467044770717621,-0.09599506109952927,0.25325852632522583,0.43840980529785156,-0.10628766566514969,0.22472019493579865,0.4319765567779541,-0.11697732657194138,0.337007611989975,0.480185329914093,-0.06886164098978043,0.29280006885528564,0.48118531703948975,-0.09182900190353394,0.25903695821762085,0.47502002120018005,-0.10024438053369522,0.23179754614830017,0.46801266074180603,-0.10926900804042816,0.34300661087036133,0.5050385594367981,-0.06587923318147659,0.30710527300834656,0.5096169114112854,-0.08566772192716599,0.2835400104522705,0.5095899701118469,-0.09317492693662643,0.2633095383644104,0.5053720474243164,-0.10140678286552429
5,19,19,L,19,0.41455793380737305,0.4611591398715973,-2.705768565647304e-05,0.38460883498191833,0.3990882933139801,-0.00975450687110424,0.34545284509658813,0.36414697766304016,-0.020499898120760918,0.3113565742969513,0.3456084728240967,-0.02748599462211132,0.28285276889801025,0.32627221941947937,-0.035759806632995605,0.3227427005767822,0.40624919533729553,-0.06621962040662766,0.2790113091468811,0.3975870907306671,-0.08477011322975159,0.2463599443435669,0.3913736641407013,-0.09769000113010406,0.21568754315376282,0.3865084946155548,-0.10794705152511597,0.3174358010292053,0.44155678153038025,-0.06235330179333687,0.2731272876262665,0.4363631010055542,-0.08495337516069412,0.2390153408050537,0.42755693197250366,-0.0969376191496849,0.20884954929351807,0.42332470417022705,-0.10779915750026703,0.317596971988678,0.4706977605819702,-0.054378215223550797,0.2739577293395996,0.46863317489624023,-0.07175233215093613,0.24082031846046448,0.46222057938575745,-0.08121205121278763,0.21371592581272125,0.4589313566684723,-0.09027343988418579,0.32300305366516113,0.49411067366600037,-0.04491758346557617,0.2855195105075836,0.4937899708747864,-0.058814115822315216,0.26190951466560364,0.49322694540023804,-0.06392284482717514,0.24082110822200775,0.49237775802612305,-0.07098361849784851
6,19,19,L,19,0.402817964553833,0.45042285323143005,-1.3484343980962876e-05,0.3745911717414856,0.39018404483795166,-0.004931471310555935,0.3352753520011902,0.3571586310863495,-0.01011072751134634,0.3004712462425232,0.3378337621688843,-0.012342432513833046,0.2727753221988678,0.3172624409198761,-0.014494018629193306,0.3056643605232239,0.39640095829963684,-0.040239494293928146,0.2613193392753601,0.3866516351699829,-0.04533296450972557,0.23092812299728394,0.38112321496009827,-0.04784652963280678,0.20491375029087067,0.37646839022636414,-0.05013357847929001,0.30061039328575134,0.43197667598724365,-0.034691356122493744,0.2548971474170685,0.4264392554759979,-0.042678579688072205,0.2233017086982727,0.41948145627975464,-0.047078974545001984,0.19593915343284607,0.4170272648334503,-0.052724067121744156,0.3018029034137726,0.4601665735244751,-0.0256402138620615,0.25659242272377014,0.4595673978328705,-0.03006952442228794,0.2248854637145996,0.4553386867046356,-0.03426513075828552,0.19853542745113373,0.45380085706710815,-0.039545122534036636,0.30920007824897766,0.4834899604320526,-0.014993923716247082,0.2708715498447418,0.48617100715637207,-0.019957058131694794,0.2476663887500763,0.48698851466178894,-0.021465057507157326,0.22632819414138794,0.4880795478820801,-0.024447448551654816
7,19,19,L,19,0.38785791397094727,0.4488370716571808,-3.6783923860639334e-05,0.36558797955513,0.3910162150859833,-0.005297789350152016,0.3268565535545349,0.3535669445991516,-0.009589930064976215,0.29147446155548096,0.3342057466506958,-0.010341388173401356,0.26435360312461853,0.3155595660209656,-0.011237279511988163,0.2899739146232605,0.38982346653938293,-0.03306424617767334,0.24196717143058777,0.37488117814064026,-0.031551606953144073,0.21172744035720825,0.36897051334381104,-0.02892039343714714,0.1869046986103058,0.36581218242645264,-0.027006598189473152,0.28479495644569397,0.42564326524734497,-0.024039877578616142,0.23529267311096191,0.415504515171051,-0.025013968348503113,0.20261985063552856,0.4082489609718323,-0.02531355246901512,0.1754840761423111,0.40703335404396057,-0.02964649349451065,0.28686773777008057,0.4540601372718811,-0.012219633907079697,0.2397359162569046,0.4498380422592163,-0.00959393847733736,0.20889344811439514,0.44465649127960205,-0.009651239030063152,0.18317700922489166,0.4430309534072876,-0.014473490417003632,0.2953207790851593,0.47783610224723816,0.0014234513510018587,0.2558634579181671,0.4788631796836853,0.0018523131730034947,0.234319806098938,0.47821906208992004,0.0019281593849882483,0.21470613777637482,0.4794381558895111,-0.0006480882875621319
8,19,19,L,19,0.3770636022090912,0.4454098641872406,-4.927592453896068e-05,0.3602325916290283,0.3877468705177307,-0.0007444315124303102,0.3246621787548065,0.3504359722137451,-0.0025210059247910976,0.2880237102508545,0.3314668834209442,-1.2805713595298585e-05,0.25918662548065186,0.316497266292572,0.003430748824030161,0.28201860189437866,0.388347327709198,-0.023953059688210487,0.23143726587295532,0.3712500333786011,-0.018653273582458496,0.20314045250415802,0.3652307689189911,-0.012003220617771149,0.1820850670337677,0.3630006015300751,-0.007277008146047592,0.27802225947380066,0.42266103625297546,-0.014312317594885826,0.22280873358249664,0.4135473072528839,-0.009818602353334427,0.19368773698806763,0.4079618453979492,0.0006609550910070539,0.17205367982387543,0.4064345955848694,0.006672228686511517,0.28055787086486816,0.45145484805107117,-0.0017058204393833876,0.2312067598104477,0.4495825469493866,0.005131859332323074,0.20373594760894775,0.4433731734752655,0.013442130759358406,0.1829012930393219,0.44053009152412415,0.017626263201236725,0.2880282998085022,0.47517257928848267,0.012286355718970299,0.24807359278202057,0.478003591299057,0.017837243154644966,0.22794757783412933,0.47625747323036194,0.023542974144220352,0.21205610036849976,0.4763609766960144,0.02679300867021084
9,19,19,R,19,0.3764495253562927,0.4430485963821411,-5.8327863371232525e-05,0.3606712818145752,0.386005699634552,0.0021819749381393194,0.3251355290412903,0.3517680764198303,0.0010457627940922976,0.2885906398296356,0.33407795429229736,0.004455304704606533,0.2617194652557373,0.3141278028488159,0.00852364581078291,0.2847006916999817,0.38662344217300415,-0.03352256864309311,0.23027077317237854,0.3714718818664551,-0.03277228772640228,0.20189300179481506,0.36496174335479736,-0.02355373091995716,0.18130823969841003,0.3619835376739502,-0.01428206916898489,0.280013769865036,0.42071861028671265,-0.024447660893201828,0.2221551239490509,0.41306084394454956,-0.02648579329252243,0.19231374561786652,0.408558189868927,-0.012828834354877472,0.17029955983161926,0.40823349356651306,-0.0027436597738415003,0.2827252745628357,0.44999784231185913,-0.011619474738836288,0.23121264576911926,0.4500318765640259,-0.01031313743442297,0.20328345894813538,0.4460703432559967,-0.0003848309861496091,0.18254733085632324,0.44544902443885803,0.007988463155925274,0.290899395942688,0.4732184410095215,0.0034769061021506786,0.25068533420562744,0.4789561331272125,0.0061746202409267426,0.22972136735916138,0.47879862785339355,0.011525868438184261,0.21319568157196045,0.47882282733917236,0.01604912057518959
10,19,19,R,19,0.3785823583602905,0.4468671679496765,-5.897937444387935e-05,0.36204180121421814,0.3893264830112457,-0.0027863532304763794,0.32690882682800293,0.3549209535121918,-0.0072874100878834724,0.28968101739883423,0.33694007992744446,-0.005475965328514576,0.26104262471199036,0.31860536336898804,-0.003516977187246084,0.287761390209198,0.391267865896225,-0.043100837618112564,0.23188944160938263,0.3757684528827667,-0.043330274522304535,0.20221823453903198,0.36915022134780884,-0.0351933129131794,0.18045496940612793,0.3661673963069916,-0.027247369289398193,0.28264352679252625,0.4255780279636383,-0.03145420923829079,0.22360914945602417,0.41786789894104004,-0.03363436087965965,0.19275255501270294,0.4128888249397278,-0.019501201808452606,0.17055712640285492,0.4119981825351715,-0.008820535615086555,0.28434881567955017,0.4550759196281433,-0.015836527571082115,0.2317773848772049,0.4548548460006714,-0.014683611690998077,0.20352628827095032,0.4498225748538971,-0.004474997520446777,0.18322235345840454,0.44836491346359253,0.0042847380973398685,0.29098495841026306,0.47791558504104614,0.0017205527983605862,0.249522402882576,0.4815921187400818,0.004308027680963278,0.22814437747001648,0.47992581129074097,0.009993775747716427,0.21183349192142487,0.47858062386512756,0.014372392557561398
