,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,21,21,R,21,0.3405070900917053,0.5163492560386658,-6.39316494925879e-05,0.31553879380226135,0.4716857671737671,0.013804984278976917,0.2761874198913574,0.4566586911678314,0.017154034227132797,0.24021971225738525,0.46098122000694275,0.024287663400173187,0.21515792608261108,0.4714798927307129,0.035653047263622284,0.25423726439476013,0.48906588554382324,-0.04196369647979736,0.20016975700855255,0.504951536655426,-0.02699161507189274,0.18554352223873138,0.5026684403419495,0.00974290631711483,0.1832045018672943,0.49807319045066833,0.04100876301527023,0.2574344277381897,0.5246939063072205,-0.037220362573862076,0.19943803548812866,0.5381439924240112,-0.019453754648566246,0.18805411458015442,0.5271575450897217,0.026735085994005203,0.1893797367811203,0.5173543095588684,0.06473277509212494,0.2646773159503937,0.5534346699714661,-0.026066891849040985,0.21144208312034607,0.5605944991111755,-0.006212357897311449,0.20051564276218414,0.5476447939872742,0.03250757232308388,0.20115794241428375,0.5359439849853516,0.061589330434799194,0.27326375246047974,0.5748206377029419,-0.012429962866008282,0.22999319434165955,0.5798682570457458,0.004742475692182779,0.21718913316726685,0.5697466135025024,0.029751984402537346,0.21621277928352356,0.5594251155853271,0.05210963636636734
2,21,21,R,21,0.3378260135650635,0.5121155381202698,-8.017310756258667e-05,0.3116380274295807,0.46224290132522583,0.024034228175878525,0.2732830047607422,0.4453456699848175,0.03429383784532547,0.23802460730075836,0.44626176357269287,0.045117102563381195,0.21198883652687073,0.4521382749080658,0.05845244228839874,0.24333445727825165,0.47787705063819885,-0.006701502948999405,0.19444239139556885,0.48857951164245605,0.01023571752011776,0.17640671133995056,0.4918004274368286,0.03816746175289154,0.16725599765777588,0.491848349571228,0.06388634443283081,0.24693313241004944,0.5114648342132568,-0.005230312701314688,0.19586169719696045,0.5239182114601135,0.016089148819446564,0.18038007616996765,0.5227977633476257,0.053712427616119385,0.17399896681308746,0.5190074443817139,0.08648278564214706,0.25592803955078125,0.5399155616760254,0.0017009956063702703,0.20977498590946198,0.5478683710098267,0.022813722491264343,0.19321057200431824,0.5452571511268616,0.0550529882311821,0.18590056896209717,0.5391935706138611,0.07925275713205338,0.266159325838089,0.5610275864601135,0.011435110121965408,0.22903312742710114,0.5693488717079163,0.030316675081849098,0.21368253231048584,0.5671557188034058,0.05163312703371048,0.2052292376756668,0.5620256662368774,0.06882108002901077
3,21,21,R,21,0.3340463638305664,0.5111689567565918,-6.622118235100061e-05,0.309476375579834,0.4625023603439331,0.022976066917181015,0.2721193730831146,0.44358283281326294,0.03069811686873436,0.23616909980773926,0.4431256651878357,0.0394858792424202,0.20701822638511658,0.4513673186302185,0.052077390253543854,0.24068933725357056,0.4725123345851898,-0.014093601144850254,0.19098573923110962,0.483134925365448,0.0017984634032472968,0.17323394119739532,0.4891969859600067,0.03140006586909294,0.16525989770889282,0.4916813373565674,0.05790581926703453,0.2433956116437912,0.5061081051826477,-0.013151198625564575,0.19099166989326477,0.5187147259712219,0.0067404815927147865,0.17629170417785645,0.5192639827728271,0.046210914850234985,0.17251411080360413,0.5165811777114868,0.07943648844957352,0.25197646021842957,0.5355885624885559,-0.006339624524116516,0.20418250560760498,0.5463148355484009,0.013734575361013412,0.18887633085250854,0.5439958572387695,0.04813540726900101,0.18340736627578735,0.5377805829048157,0.07467487454414368,0.2621905505657196,0.5579299330711365,0.0026236188132315874,0.223258376121521,0.5686999559402466,0.0207089614123106,0.2081288844347,0.5667787194252014,0.042918503284454346,0.2005913257598877,0.5612261295318604,0.0626651793718338
4,21,21,R,21,0.33232492208480835,0.5084377527236938,-5.940663322689943e-05,0.3072398602962494,0.4596526324748993,0.024950381368398666,0.27025678753852844,0.44086790084838867,0.03331606835126877,0.23487231135368347,0.4409419298171997,0.04257219284772873,0.20657815039157867,0.44924551248550415,0.055549003183841705,0.23909583687782288,0.4689925014972687,-0.012079481035470963,0.18983834981918335,0.47922515869140625,0.0040336791425943375,0.17233100533485413,0.4858701825141907,0.03368860483169556,0.16497503221035004,0.4893214702606201,0.060088109225034714,0.24172452092170715,0.5032750368118286,-0.011923694051802158,0.18863017857074738,0.5160406827926636,0.007383962161839008,0.17320770025253296,0.5184108018875122,0.046917155385017395,0.1686382293701172,0.5173882842063904,0.08075156807899475,0.25041913986206055,0.5331534743309021,-0.005867220927029848,0.20203018188476562,0.5439349412918091,0.013625619933009148,0.18654774129390717,0.5419384241104126,0.04874679073691368,0.1808914840221405,0.5360044836997986,0.07656525820493698,0.2612847089767456,0.5566343665122986,0.0028858890291303396,0.22188323736190796,0.5671929121017456,0.01970350183546543,0.20593205094337463,0.5650792121887207,0.04213257506489754,0.197666198015213,0.5590494275093079,0.06252432614564896
5,21,21,R,21,0.3329317569732666,0.5067246556282043,-5.75133235543035e-05,0.3085516095161438,0.45800694823265076,0.024052869528532028,0.2717890441417694,0.43965819478034973,0.031714484095573425,0.23582850396633148,0.4402432143688202,0.0402589812874794,0.20694398880004883,0.44810742139816284,0.05221950262784958,0.24173398315906525,0.4666149616241455,-0.01886836625635624,0.1904240846633911,0.4768194556236267,-0.005093942862004042,0.17181774973869324,0.4836769700050354,0.024366255849599838,0.16364961862564087,0.48785656690597534,0.05088271573185921,0.24420149624347687,0.5011693835258484,-0.018448712304234505,0.18938499689102173,0.5132712125778198,-0.000729365972802043,0.17284396290779114,0.515104353427887,0.039543863385915756,0.1676030457019806,0.5136926174163818,0.07401935756206512,0.25229769945144653,0.5319119095802307,-0.011960015632212162,0.2018609493970871,0.5419549942016602,0.005889440421015024,0.18517370522022247,0.5398842692375183,0.041022889316082,0.1789361536502838,0.5336995124816895,0.06946956366300583,0.2621317207813263,0.5561357736587524,-0.0025739381089806557,0.22107021510601044,0.5659887194633484,0.014109351672232151,0.20453771948814392,0.5639115571975708,0.03672029450535774,0.195794016122818,0.5576867461204529,0.05752650648355484
6,21,21,R,21,0.33325445652008057,0.5045693516731262,-6.425395258702338e-05,0.3100019097328186,0.4566349387168884,0.02149733155965805,0.2726583480834961,0.43795329332351685,0.027078235521912575,0.23621273040771484,0.4382157325744629,0.03451499342918396,0.20660154521465302,0.44496244192123413,0.04557335749268532,0.2445523738861084,0.4651705026626587,-0.027510490268468857,0.19053201377391815,0.47684240341186523,-0.014839020557701588,0.17153234779834747,0.4835852384567261,0.016530055552721024,0.16452614963054657,0.48772117495536804,0.045077621936798096,0.24691618978977203,0.499911904335022,-0.02606029622256756,0.18950624763965607,0.5118655562400818,-0.010039553977549076,0.1723182201385498,0.5128433108329773,0.03182389214634895,0.16781362891197205,0.510612428188324,0.06757789105176926,0.2545366585254669,0.5307790040969849,-0.01844644732773304,0.20197227597236633,0.5399855375289917,-0.0011000927770510316,0.18512457609176636,0.5373554825782776,0.03511064127087593,0.17977653443813324,0.5308154821395874,0.06427332013845444,0.2634892463684082,0.5550859570503235,-0.007906057871878147,0.22131873667240143,0.5637772083282471,0.007811578456312418,0.20417022705078125,0.5614721179008484,0.030551908537745476,0.19549506902694702,0.5550922155380249,0.051597822457551956
7,21,21,R,21,0.3352690637111664,0.5026478171348572,-7.081679359544069e-05,0.31196436285972595,0.4540259540081024,0.017840566113591194,0.27413398027420044,0.43479669094085693,0.02257896028459072,0.23736900091171265,0.4354342520236969,0.030131857842206955,0.2086847871541977,0.44401445984840393,0.041842442005872726,0.24683670699596405,0.46329429745674133,-0.028680793941020966,0.1925700604915619,0.47283637523651123,-0.016543405130505562,0.1733323037624359,0.4783012568950653,0.014367364346981049,0.16602779924869537,0.4813988506793976,0.04277707636356354,0.2492186427116394,0.4984460771083832,-0.02610948495566845,0.19171658158302307,0.508243203163147,-0.011823761276900768,0.1731966882944107,0.5090348124504089,0.02683762088418007,0.1671535074710846,0.5072785019874573,0.06047649309039116,0.25705909729003906,0.5294479131698608,-0.017720432952046394,0.20438234508037567,0.538205623626709,-0.002959341974928975,0.1860475391149521,0.5358483195304871,0.030080106109380722,0.17909827828407288,0.5300224423408508,0.05789290368556976,0.26644232869148254,0.5536176562309265,-0.006751734763383865,0.22487415373325348,0.5623235106468201,0.006573867052793503,0.20795467495918274,0.560285747051239,0.027100075036287308,0.1987505555152893,0.5544117093086243,0.04657663404941559
8,21,21,R,21,0.3387790322303772,0.5020497441291809,-6.160173506941646e-05,0.31512799859046936,0.45169001817703247,0.016578685492277145,0.2769993245601654,0.4321591258049011,0.020708810538053513,0.23908939957618713,0.4326705038547516,0.02735821157693863,0.209052175283432,0.4406245946884155,0.03777895122766495,0.25034210085868835,0.4612981677055359,-0.027162259444594383,0.19592508673667908,0.4692371189594269,-0.01570543646812439,0.1758423149585724,0.47527840733528137,0.01246530469506979,0.1668541431427002,0.4795787036418915,0.038243260234594345,0.2525623142719269,0.4963930547237396,-0.02414645254611969,0.19470316171646118,0.5052183270454407,-0.008517727255821228,0.17646969854831696,0.5058619379997253,0.028520572930574417,0.1702985167503357,0.504625141620636,0.06062941253185272,0.2599765956401825,0.5274208784103394,-0.015552577562630177,0.2067835032939911,0.534808337688446,0.000529441749677062,0.18875165283679962,0.5322189331054688,0.032535091042518616,0.18179656565189362,0.5268827676773071,0.059080854058265686,0.2689772844314575,0.5514044165611267,-0.004652716685086489,0.22739876806735992,0.5593282580375671,0.009044412523508072,0.2107270061969757,0.5574564337730408,0.02914544567465782,0.20150624215602875,0.5522173047065735,0.04793258756399155
9,21,21,R,21,0.3415564298629761,0.499618262052536,-6.580903573194519e-05,0.3171226978302002,0.45139026641845703,0.019981378689408302,0.27947551012039185,0.4318341612815857,0.02498655952513218,0.2422313392162323,0.4313209354877472,0.03144439682364464,0.211808979511261,0.4359642565250397,0.04086439311504364,0.25263866782188416,0.45878419280052185,-0.025478551164269447,0.19902075827121735,0.46632981300354004,-0.014296107925474644,0.17850014567375183,0.47267282009124756,0.01349951047450304,0.16912251710891724,0.4767989218235016,0.03851815313100815,0.25416281819343567,0.4935867488384247,-0.024674173444509506,0.1977001130580902,0.503145158290863,-0.011079121381044388,0.17833827435970306,0.5043185949325562,0.024400152266025543,0.1717216521501541,0.5027101039886475,0.055341023951768875,0.26102668046951294,0.5249016880989075,-0.018167495727539062,0.20861485600471497,0.5326293706893921,-0.003307782346382737,0.18999314308166504,0.5311566591262817,0.028346074745059013,0.18309038877487183,0.5262638330459595,0.05462994426488876,0.26966843008995056,0.5495077967643738,-0.0088746203109622,0.2276449352502823,0.5573419332504272,0.0054935007356107235,0.21016699075698853,0.5557485222816467,0.025813184678554535,0.20044031739234924,0.5502731204032898,0.044333040714263916
10,21,21,R,21,0.3431055247783661,0.49874791502952576,-6.116959411883727e-05,0.3187343180179596,0.45001500844955444,0.01810247078537941,0.28100070357322693,0.4307170808315277,0.022345533594489098,0.24341557919979095,0.4305139482021332,0.028233280405402184,0.2127392590045929,0.4343729019165039,0.03593800216913223,0.2531024217605591,0.45867201685905457,-0.025894291698932648,0.200307697057724,0.4651860296726227,-0.01536257192492485,0.17881911993026733,0.4707756042480469,0.00965707004070282,0.1671726107597351,0.47487500309944153,0.032201606780290604,0.2549481987953186,0.4939420521259308,-0.023961026221513748,0.19984865188598633,0.5021681189537048,-0.009215929545462132,0.18081557750701904,0.5017253756523132,0.025228919461369514,0.17350038886070251,0.49975863099098206,0.05448511987924576,0.2621193826198578,0.5253689289093018,-0.016432417556643486,0.21081769466400146,0.5312609672546387,-0.0009543215273879468,0.19196398556232452,0.5293763279914856,0.02931108884513378,0.1840953230857849,0.5249067544937134,0.05397993326187134,0.271190881729126,0.5497839450836182,-0.0064875041134655476,0.22998061776161194,0.5556281805038452,0.008922109380364418,0.21271008253097534,0.5536227822303772,0.029064783826470375,0.20271185040473938,0.5485892295837402,0.046814266592264175
