,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,39,39,R,39,0.4616071283817291,0.5287710428237915,-2.756220055744052e-05,0.43500006198883057,0.4805021584033966,-0.004537674598395824,0.39610233902931213,0.4575081467628479,-0.015706541016697884,0.36082693934440613,0.45044204592704773,-0.022547220811247826,0.3352173864841461,0.43912094831466675,-0.02685905434191227,0.37507399916648865,0.5067223310470581,-0.08736040443181992,0.31715649366378784,0.5201306343078613,-0.10366205126047134,0.29087337851524353,0.5253278613090515,-0.09145479649305344,0.2758314311504364,0.5274688005447388,-0.07618285715579987,0.38065290451049805,0.5441190600395203,-0.08698853850364685,0.31968188285827637,0.5600694417953491,-0.11398833245038986,0.2890557050704956,0.5643205046653748,-0.10199868679046631,0.2723565697669983,0.5663028955459595,-0.08932379633188248,0.39066678285598755,0.5739417672157288,-0.07995554804801941,0.33545050024986267,0.5923547148704529,-0.10578945279121399,0.30389630794525146,0.5971766114234924,-0.1034599244594574,0.2839501202106476,0.5992892980575562,-0.09748677164316177,0.40311700105667114,0.5958735942840576,-0.06939185410737991,0.3590000569820404,0.6176986694335938,-0.09002286195755005,0.33378973603248596,0.6235955953598022,-0.09610995650291443,0.3151897192001343,0.6233901977539062,-0.09764522314071655
2,39,39,L,39,0.4497091472148895,0.5148638486862183,-1.7063168343156576e-05,0.41386452317237854,0.4647367000579834,-0.004265771713107824,0.37239426374435425,0.4419006109237671,-0.015582803636789322,0.33718162775039673,0.4353180527687073,-0.024127308279275894,0.3091984689235687,0.4239305555820465,-0.03494887799024582,0.35891246795654297,0.48499542474746704,-0.07916046679019928,0.30839550495147705,0.4918173849582672,-0.10966719686985016,0.273554265499115,0.49435216188430786,-0.12556299567222595,0.24423563480377197,0.49482956528663635,-0.13528868556022644,0.36070773005485535,0.5192217230796814,-0.08187245577573776,0.3075210452079773,0.5272953510284424,-0.10952738672494888,0.26969724893569946,0.527882993221283,-0.11951431632041931,0.2391718477010727,0.5293192267417908,-0.1311056911945343,0.36582785844802856,0.548832356929779,-0.08069763332605362,0.31668204069137573,0.5606260299682617,-0.1068192571401596,0.2799036502838135,0.5635384917259216,-0.11706256121397018,0.2499992400407791,0.5646340847015381,-0.12841522693634033,0.37566903233528137,0.5738524198532104,-0.07611171156167984,0.3368692994117737,0.5918765068054199,-0.10109708458185196,0.31257012486457825,0.5992792844772339,-0.11320630460977554,0.29092100262641907,0.6023950576782227,-0.1239495649933815
3,39,39,L,39,0.43512389063835144,0.5126691460609436,-2.0594869056367315e-05,0.39888882637023926,0.4608335494995117,-0.00845665205270052,0.35600340366363525,0.43669965863227844,-0.012541602365672588,0.3202618658542633,0.4249817430973053,-0.013949567452073097,0.2916434407234192,0.4103353023529053,-0.01662726327776909,0.3318387567996979,0.484085351228714,-0.03241119161248207,0.28901228308677673,0.4830021858215332,-0.03759678080677986,0.26022350788116455,0.48430922627449036,-0.04171358048915863,0.23509788513183594,0.48601099848747253,-0.046135205775499344,0.33154720067977905,0.5179705023765564,-0.02528992109000683,0.2885218560695648,0.5195745825767517,-0.02934723161160946,0.25832095742225647,0.5175009965896606,-0.03277261182665825,0.23307880759239197,0.5190146565437317,-0.037751033902168274,0.33674678206443787,0.5447221398353577,-0.016268480569124222,0.29437005519866943,0.5506367683410645,-0.02055862918496132,0.2649407982826233,0.5521671772003174,-0.021757841110229492,0.24088427424430847,0.5542619824409485,-0.024029389023780823,0.34807276725769043,0.5658877491950989,-0.006734613794833422,0.31446075439453125,0.5744398832321167,-0.011747225187718868,0.29346394538879395,0.5802136063575745,-0.011492992751300335,0.27467456459999084,0.5859044194221497,-0.012222258374094963
4,39,39,L,39,0.4193425476551056,0.5146371126174927,-8.615342267148662e-06,0.3808574080467224,0.46104612946510315,0.0017070247558876872,0.3397074043750763,0.43387606739997864,0.004713599104434252,0.3045673370361328,0.4219903349876404,0.007340777199715376,0.2776404321193695,0.41114541888237,0.010404791682958603,0.3099387288093567,0.4790821373462677,0.006298242602497339,0.27023473381996155,0.47644680738449097,0.014117874205112457,0.2448633462190628,0.478034645318985,0.016683919355273247,0.22337259352207184,0.4799414575099945,0.018483392894268036,0.31012800335884094,0.5117443799972534,0.009714229963719845,0.26924535632133484,0.5168864727020264,0.0188786368817091,0.24360600113868713,0.5181827545166016,0.01790609024465084,0.2221517562866211,0.5226232409477234,0.014086835086345673,0.3161624073982239,0.5370562076568604,0.013733276166021824,0.27726972103118896,0.5459648966789246,0.024352213367819786,0.25321105122566223,0.5494089126586914,0.02727058343589306,0.23367829620838165,0.5541586875915527,0.02714649587869644,0.3279101550579071,0.5578901767730713,0.017661890015006065,0.2977867126464844,0.5694916844367981,0.024859929457306862,0.2790296673774719,0.5770792961120605,0.02795461006462574,0.2622185945510864,0.5855026841163635,0.02871149778366089
5,39,39,L,39,0.40247875452041626,0.514589250087738,-9.890894034469966e-06,0.36293619871139526,0.46028849482536316,0.00950080156326294,0.32308319211006165,0.43276259303092957,0.017583994194865227,0.2884129583835602,0.4215952157974243,0.023170920088887215,0.2598482668399811,0.4127487540245056,0.030512625351548195,0.28925806283950806,0.48021775484085083,0.03089829720556736,0.2516014873981476,0.47941216826438904,0.049073994159698486,0.2295323759317398,0.48112958669662476,0.06000031903386116,0.21364295482635498,0.48309260606765747,0.06857047975063324,0.29167440533638,0.5137260556221008,0.034475285559892654,0.25190043449401855,0.5194006562232971,0.057499755173921585,0.2297171950340271,0.5217220783233643,0.0669313371181488,0.21411855518817902,0.525527834892273,0.07269857823848724,0.30030596256256104,0.5391385555267334,0.03869987279176712,0.2636788785457611,0.5493295192718506,0.05901316553354263,0.24237066507339478,0.5515350699424744,0.07092031836509705,0.22666387259960175,0.5527577996253967,0.0780140832066536,0.3134829103946686,0.5588402152061462,0.04300545156002045,0.2852114140987396,0.5723397731781006,0.060169339179992676,0.2683253288269043,0.5770083069801331,0.0704445168375969,0.25431638956069946,0.5798870325088501,0.07907475531101227
6,39,39,L,39,0.38795721530914307,0.5103172063827515,-1.563423029438127e-05,0.35118207335472107,0.4606523811817169,0.0117925014346838,0.31145837903022766,0.43566229939460754,0.021457931026816368,0.2765379846096039,0.4282818138599396,0.028371494263410568,0.2484239935874939,0.419128954410553,0.03695811331272125,0.2767108082771301,0.48034417629241943,0.027536695823073387,0.23739656805992126,0.4822691082954407,0.04470120742917061,0.2156449258327484,0.48582974076271057,0.058732032775878906,0.200450599193573,0.4886779487133026,0.0702575296163559,0.280029833316803,0.5126462578773499,0.03139643743634224,0.23910510540008545,0.5217453241348267,0.053201667964458466,0.21901831030845642,0.52696692943573,0.06653890013694763,0.20599564909934998,0.5327723026275635,0.07593219727277756,0.2885221838951111,0.5377990007400513,0.03579120337963104,0.2519495189189911,0.5506260395050049,0.054632652550935745,0.2321537435054779,0.5552639961242676,0.06900281459093094,0.21748463809490204,0.5580235719680786,0.07828633487224579,0.3013802468776703,0.5574063062667847,0.040723856538534164,0.27360570430755615,0.5736581087112427,0.056800808757543564,0.25851985812187195,0.580826461315155,0.06757506728172302,0.24563637375831604,0.5856143832206726,0.0773710384964943
7,39,39,L,39,0.37516096234321594,0.5130892992019653,-1.7961865523830056e-05,0.34378987550735474,0.4646437466144562,0.005888742860406637,0.3038586974143982,0.4380689859390259,0.010518144816160202,0.2694774568080902,0.4304426610469818,0.01346546784043312,0.24086302518844604,0.42396295070648193,0.01781606860458851,0.2678249180316925,0.48372089862823486,0.022098321467638016,0.22811390459537506,0.4846647381782532,0.03634297102689743,0.20787513256072998,0.4878295660018921,0.050570908933877945,0.19280651211738586,0.4914394021034241,0.0628817230463028,0.27033233642578125,0.5164265632629395,0.026478365063667297,0.2294655740261078,0.5261821746826172,0.04564616456627846,0.21023373305797577,0.5314335823059082,0.058218106627464294,0.19713963568210602,0.5382004976272583,0.06736654788255692,0.2787288725376129,0.541952908039093,0.03130580484867096,0.24360686540603638,0.5555081367492676,0.04840388894081116,0.22527824342250824,0.5601419806480408,0.06091834977269173,0.21169203519821167,0.5636672377586365,0.06949938088655472,0.2921953797340393,0.5616504549980164,0.03575500473380089,0.265489399433136,0.5784476399421692,0.05079569295048714,0.2519969344139099,0.5851575136184692,0.06039828434586525,0.24131862819194794,0.5900244116783142,0.0690433606505394
8,39,39,L,39,0.3671090006828308,0.5124551653862,-3.313611159683205e-05,0.3396303951740265,0.4640986919403076,0.008964826352894306,0.30050814151763916,0.43911802768707275,0.01543258223682642,0.26587629318237305,0.43293824791908264,0.021291781216859818,0.2379438579082489,0.4254668056964874,0.029874198138713837,0.2647678554058075,0.4868668019771576,0.01783992163836956,0.22346432507038116,0.48834696412086487,0.029315123334527016,0.202944815158844,0.49201810359954834,0.04340772703289986,0.18803811073303223,0.4955649673938751,0.05699528753757477,0.2669101655483246,0.5203657746315002,0.02220037765800953,0.22429417073726654,0.5315530300140381,0.03730010241270065,0.2037459909915924,0.5379184484481812,0.05114329233765602,0.18972674012184143,0.5448423027992249,0.061392080038785934,0.2753605544567108,0.5467877984046936,0.02798149734735489,0.2392088770866394,0.5612092018127441,0.04202228784561157,0.2195875644683838,0.5667129755020142,0.054792750626802444,0.2059832513332367,0.5709844827651978,0.06443808972835541,0.28878018260002136,0.5670735239982605,0.03367249667644501,0.2617378532886505,0.5847376585006714,0.04770072549581528,0.2474178969860077,0.5916440486907959,0.056837715208530426,0.23721538484096527,0.5962874889373779,0.06474363058805466
9,39,39,L,39,0.36567190289497375,0.5140094757080078,-5.802588930237107e-05,0.33989477157592773,0.46656858921051025,0.00499173067510128,0.3003557324409485,0.44227585196495056,0.009143233299255371,0.26472505927085876,0.43633341789245605,0.014567491598427296,0.23792220652103424,0.4271596670150757,0.022678902372717857,0.2676115036010742,0.49212178587913513,0.001048718229867518,0.22507984936237335,0.4930075705051422,0.006771333049982786,0.20276373624801636,0.49599984288215637,0.015974771231412888,0.18586337566375732,0.4990876019001007,0.02435382455587387,0.2694636583328247,0.5252465009689331,0.005571871995925903,0.225813090801239,0.5374435186386108,0.013009735383093357,0.20212852954864502,0.544797956943512,0.020423291251063347,0.18409082293510437,0.5523998737335205,0.024050675332546234,0.27775806188583374,0.5516549348831177,0.012176846154034138,0.24069802463054657,0.5678773522377014,0.019137488678097725,0.2186732292175293,0.5739978551864624,0.02441447228193283,0.2023845613002777,0.5787168741226196,0.02819749154150486,0.2912681996822357,0.5716502666473389,0.019412539899349213,0.2635643780231476,0.5914851427078247,0.024935325607657433,0.24775584042072296,0.6001307368278503,0.027536120265722275,0.23592713475227356,0.6054544448852539,0.02929478883743286
10,39,39,L,39,0.36255621910095215,0.5183197259902954,-6.185017991811037e-05,0.3389325737953186,0.4685412049293518,0.001732825767248869,0.3006933927536011,0.4450252652168274,0.002998980926349759,0.26520562171936035,0.4387357831001282,0.007071773987263441,0.23708069324493408,0.4271860122680664,0.01383818406611681,0.2651993930339813,0.497084379196167,-0.0076090674847364426,0.21983559429645538,0.4984726309776306,-0.0042175711132586,0.19525402784347534,0.5036371946334839,0.0021240334026515484,0.17619898915290833,0.5106467604637146,0.007227632682770491,0.2678699195384979,0.5311313271522522,-0.0009384471923112869,0.2215508222579956,0.5420748591423035,0.0018868334591388702,0.1956084966659546,0.5502062439918518,0.006282657850533724,0.1764058917760849,0.5592759251594543,0.007936607114970684,0.27731090784072876,0.5585904717445374,0.007228975649923086,0.23738695681095123,0.5739728808403015,0.010571088641881943,0.21260225772857666,0.5810356140136719,0.013157282024621964,0.1938362717628479,0.587762713432312,0.014576470479369164,0.2922917902469635,0.5801877975463867,0.0171530619263649,0.26190662384033203,0.599520206451416,0.01838422752916813,0.24468041956424713,0.607868492603302,0.018571222200989723,0.23132061958312988,0.6139665842056274,0.018937967717647552
