,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,15,15,R,15,0.387193888425827,0.5266966223716736,-3.619761628215201e-05,0.36168065667152405,0.4803946316242218,0.0038671535439789295,0.32291722297668457,0.45683202147483826,-0.0020539122633635998,0.28444936871528625,0.4521109163761139,-0.0037297203671187162,0.25537779927253723,0.44323036074638367,-0.007365730591118336,0.3035786747932434,0.4934828281402588,-0.060859400779008865,0.24842743575572968,0.4960430860519409,-0.06839311122894287,0.21875466406345367,0.49617141485214233,-0.0626172199845314,0.1977284997701645,0.49415653944015503,-0.05701775848865509,0.3016226291656494,0.5311196446418762,-0.05830104276537895,0.24255678057670593,0.5336204767227173,-0.06890047341585159,0.21014979481697083,0.527982234954834,-0.05779207497835159,0.1896289885044098,0.5218115448951721,-0.04789188131690025,0.30362167954444885,0.5627075433731079,-0.050367239862680435,0.24920819699764252,0.5628235340118408,-0.05903712287545204,0.21726065874099731,0.5544518232345581,-0.054671719670295715,0.19803333282470703,0.5449115037918091,-0.05035576596856117,0.30899345874786377,0.5860795974731445,-0.03920897841453552,0.2624152600765228,0.5895810127258301,-0.0443650558590889,0.2368265986442566,0.5859429836273193,-0.04379303380846977,0.21930113434791565,0.5779300332069397,-0.04435243830084801
2,15,15,R,15,0.37576213479042053,0.5161025524139404,-4.2881463741650805e-05,0.347209095954895,0.4621787667274475,0.008979098871350288,0.3053080439567566,0.4372609257698059,0.0052619026973843575,0.2677752375602722,0.4302821755409241,0.0022570646833628416,0.23805831372737885,0.42388659715652466,-0.004219214431941509,0.28416433930397034,0.4727579653263092,-0.04642840102314949,0.23091967403888702,0.4752483069896698,-0.05810801312327385,0.19940003752708435,0.4768945276737213,-0.05866081640124321,0.17564347386360168,0.47571897506713867,-0.05701509863138199,0.2834373116493225,0.5094161629676819,-0.04796880483627319,0.2267780900001526,0.5149542689323425,-0.05520003288984299,0.19426625967025757,0.5114434361457825,-0.04795367643237114,0.16985966265201569,0.5072970390319824,-0.04428798705339432,0.2866247892379761,0.5397568345069885,-0.04455167055130005,0.23370197415351868,0.5462937355041504,-0.0512549988925457,0.20071059465408325,0.5414458513259888,-0.04593130573630333,0.17611804604530334,0.533762514591217,-0.045296140015125275,0.2939324975013733,0.5628279447555542,-0.03844352439045906,0.2524232864379883,0.5686381459236145,-0.04193616285920143,0.22871410846710205,0.5666594505310059,-0.03806928172707558,0.20872977375984192,0.560373067855835,-0.03690434992313385
3,15,15,L,15,0.36257311701774597,0.5049883723258972,-3.512355397106148e-05,0.3359024226665497,0.4525638222694397,0.006063413340598345,0.2945597469806671,0.42487460374832153,0.005256355740129948,0.2570469379425049,0.41419506072998047,0.005579353775829077,0.2280765026807785,0.40551885962486267,0.003184269415214658,0.2659248411655426,0.4607645273208618,-0.03506578877568245,0.21474894881248474,0.4596550464630127,-0.03667326644062996,0.1842050552368164,0.4612732231616974,-0.03316653519868851,0.1605512648820877,0.4600982069969177,-0.029522273689508438,0.26495426893234253,0.4965280294418335,-0.03335198014974594,0.21149541437625885,0.4977807104587555,-0.035027336329221725,0.1796211153268814,0.49510738253593445,-0.0303199402987957,0.1559695303440094,0.4919338524341583,-0.02951781265437603,0.26924923062324524,0.5263640880584717,-0.02684071846306324,0.21825766563415527,0.5299868583679199,-0.027369536459445953,0.1877630054950714,0.5274679660797119,-0.02191886119544506,0.164716899394989,0.5222780108451843,-0.020985985174775124,0.2786862552165985,0.549710750579834,-0.018325796350836754,0.2387714684009552,0.5523232221603394,-0.020250443369150162,0.21661370992660522,0.5514649152755737,-0.018590161576867104,0.196904718875885,0.547774612903595,-0.019163791090250015
4,15,15,R,15,0.3503018617630005,0.5004329681396484,-5.456052167573944e-05,0.32276901602745056,0.4456835985183716,0.009634393267333508,0.28259605169296265,0.41627994179725647,0.012496348470449448,0.2455640733242035,0.40420907735824585,0.016105035319924355,0.2185032069683075,0.39417576789855957,0.017971588298678398,0.2503544092178345,0.4523389935493469,-0.018403152003884315,0.2011643946170807,0.4490944743156433,-0.011810719035565853,0.17355868220329285,0.44905588030815125,-0.0026960617396980524,0.15270227193832397,0.44812875986099243,0.004696306306868792,0.2498878538608551,0.48755544424057007,-0.015646111220121384,0.1984381526708603,0.48607388138771057,-0.009517104364931583,0.16974422335624695,0.48367786407470703,-0.0005325631354935467,0.14754076302051544,0.4825619161128998,0.003452099161222577,0.2550205886363983,0.5165172219276428,-0.008936547674238682,0.20687277615070343,0.5175108313560486,-0.0012492998503148556,0.1795862466096878,0.5147966146469116,0.008383484557271004,0.15843918919563293,0.5117100477218628,0.013475175946950912,0.2647607922554016,0.5395703911781311,-8.73016397235915e-05,0.22637224197387695,0.5419591069221497,0.004414793103933334,0.2066502869129181,0.5407422184944153,0.009899970144033432,0.18930238485336304,0.5385962128639221,0.01302715390920639
5,15,15,R,15,0.3373284637928009,0.49624383449554443,-4.4286625779932365e-05,0.3134804368019104,0.44022130966186523,0.008996408432722092,0.2757871747016907,0.40961429476737976,0.01075271051377058,0.23935467004776,0.39651569724082947,0.01512929517775774,0.21088632941246033,0.38782989978790283,0.01930706761777401,0.2395375818014145,0.44294095039367676,-0.0197577103972435,0.18888047337532043,0.4405208230018616,-0.009989431127905846,0.16226887702941895,0.4409137964248657,0.002595979953184724,0.1434234380722046,0.4409700036048889,0.012797071598470211,0.23901213705539703,0.47897738218307495,-0.01427849754691124,0.18465200066566467,0.4792047142982483,-0.004785214085131884,0.15729780495166779,0.47734400629997253,0.011737742461264133,0.1382952630519867,0.47676414251327515,0.02315187081694603,0.24447523057460785,0.5089108347892761,-0.004718172363936901,0.1950586438179016,0.5106559991836548,0.0065915510058403015,0.16938522458076477,0.5070385336875916,0.024203870445489883,0.15162700414657593,0.5038579702377319,0.03672134876251221,0.25403091311454773,0.5320191383361816,0.006586594507098198,0.21448960900306702,0.5350977778434753,0.01687443070113659,0.1960473656654358,0.5329515933990479,0.029145333915948868,0.1813068687915802,0.5302358269691467,0.03879677876830101
6,15,15,R,15,0.3274003863334656,0.49278944730758667,-5.876054274267517e-05,0.30747920274734497,0.4356301724910736,0.005830130539834499,0.2699306607246399,0.4038873314857483,0.006851400248706341,0.23239879310131073,0.3900560438632965,0.011144834570586681,0.20311400294303894,0.38208937644958496,0.01595764234662056,0.23334713280200958,0.4378455579280853,-0.020272480323910713,0.1801871359348297,0.4342210590839386,-0.012296636588871479,0.1532176434993744,0.433089941740036,-0.0003781864361371845,0.1344449520111084,0.4329046905040741,0.010088369250297546,0.23231853544712067,0.4741440713405609,-0.012942641042172909,0.1761295199394226,0.4734201431274414,-0.004142983350902796,0.1486111581325531,0.4714663326740265,0.012432713061571121,0.12972158193588257,0.4712478518486023,0.024595972150564194,0.23760943114757538,0.5044451355934143,-0.001966256182640791,0.18780450522899628,0.5057833194732666,0.007730218581855297,0.1616378128528595,0.5032315850257874,0.022807855159044266,0.144120454788208,0.5014423131942749,0.03397652134299278,0.24668478965759277,0.5277458429336548,0.010424410924315453,0.20765997469425201,0.5304518938064575,0.019797513261437416,0.1891721785068512,0.5277716517448425,0.030806774273514748,0.17494605481624603,0.5251362323760986,0.0396881178021431
7,15,15,R,15,0.3208049535751343,0.48973968625068665,-5.5777800298528746e-05,0.3027579188346863,0.4328725337982178,0.007877101190388203,0.2656480073928833,0.4020264148712158,0.010632632300257683,0.22837790846824646,0.3885306715965271,0.01709827221930027,0.19861818850040436,0.3786408603191376,0.024956976994872093,0.22718936204910278,0.4350297749042511,-0.020754516124725342,0.17416983842849731,0.42968055605888367,-0.010637786239385605,0.14781999588012695,0.4284380376338959,0.005071754567325115,0.1303197741508484,0.4289373457431793,0.018701570108532906,0.22629393637180328,0.4713055491447449,-0.012393858283758163,0.17015361785888672,0.4695495069026947,-0.002412575762718916,0.14314381778240204,0.46729549765586853,0.01869947835803032,0.12577444314956665,0.4670552611351013,0.034881651401519775,0.2320731282234192,0.5018539428710938,0.00038621368003077805,0.18182764947414398,0.5027825832366943,0.01116271037608385,0.15552055835723877,0.5002394914627075,0.029216408729553223,0.13850072026252747,0.498460978269577,0.043516606092453,0.24121816456317902,0.5247597694396973,0.014806137420237064,0.20125900208950043,0.5274008512496948,0.026667604222893715,0.1822386384010315,0.524358332157135,0.04003750905394554,0.16850434243679047,0.5212828516960144,0.05158776417374611
8,15,15,R,15,0.3171696066856384,0.48886752128601074,-5.46945993846748e-05,0.2996217906475067,0.4319676458835602,0.010382860898971558,0.2636961042881012,0.40273430943489075,0.014451260678470135,0.22625890374183655,0.3911566138267517,0.022466329857707024,0.1963706910610199,0.38119837641716003,0.032591015100479126,0.2248927801847458,0.4359508752822876,-0.02324598655104637,0.17109563946723938,0.4301609694957733,-0.015017565339803696,0.14349672198295593,0.42854708433151245,-0.001026738085784018,0.12504422664642334,0.4299280345439911,0.010907946154475212,0.22337089478969574,0.4717350900173187,-0.014939803630113602,0.16594955325126648,0.4696923494338989,-0.008456283248960972,0.1369425356388092,0.46819427609443665,0.011458379216492176,0.11756333708763123,0.46866515278816223,0.026832062751054764,0.22862114012241364,0.5023754835128784,-0.0015817312523722649,0.1773657202720642,0.5028544664382935,0.00792097020894289,0.1501527577638626,0.5011518597602844,0.026277821511030197,0.13236123323440552,0.5006093382835388,0.04067538306117058,0.23759204149246216,0.5260797142982483,0.01382316742092371,0.19747722148895264,0.5283881425857544,0.024639643728733063,0.17831800878047943,0.525471031665802,0.0376368947327137,0.16510170698165894,0.5231508016586304,0.048588525503873825
9,15,15,R,15,0.3170607388019562,0.4915033280849457,-5.559153578360565e-05,0.29911643266677856,0.4330904185771942,0.006604832597076893,0.2636106014251709,0.404960572719574,0.008387447334825993,0.22556550800800323,0.39468562602996826,0.014879276975989342,0.1944960355758667,0.3825532793998718,0.022699611261487007,0.22572462260723114,0.43867766857147217,-0.029596388339996338,0.1707727462053299,0.43255814909935,-0.023889154195785522,0.14241288602352142,0.4306598901748657,-0.011593560688197613,0.12329984456300735,0.4316444396972656,-0.00025556469336152077,0.22384853661060333,0.4752286672592163,-0.01962895877659321,0.16584917902946472,0.4743633270263672,-0.01543437410145998,0.13676884770393372,0.47347766160964966,0.00385392177850008,0.11764400452375412,0.473676472902298,0.01896815001964569,0.22893014550209045,0.5060069561004639,-0.00487956777215004,0.17677299678325653,0.5078913569450378,0.0023928110022097826,0.1493854522705078,0.5054229497909546,0.01973036490380764,0.1320447027683258,0.5038174986839294,0.034140851348638535,0.23780222237110138,0.5292361974716187,0.012009982950985432,0.19684092700481415,0.5329722166061401,0.021137066185474396,0.17770954966545105,0.5298517942428589,0.0331302247941494,0.16525405645370483,0.5269097685813904,0.04344302415847778
10,15,15,R,15,0.3198545575141907,0.49735620617866516,-5.040395990363322e-05,0.3018367886543274,0.4388104975223541,0.003838352160528302,0.2663501799106598,0.41020679473876953,0.0034495415166020393,0.22720617055892944,0.39924681186676025,0.008621509186923504,0.19619038701057434,0.38695240020751953,0.013825180009007454,0.2314070463180542,0.4431799650192261,-0.03847028315067291,0.17449024319648743,0.43922340869903564,-0.03416593372821808,0.1456102430820465,0.4375067949295044,-0.021811094135046005,0.12548863887786865,0.4382510185241699,-0.010537953115999699,0.2287118136882782,0.4804481863975525,-0.028416913002729416,0.1678554266691208,0.47911858558654785,-0.024521293118596077,0.13823211193084717,0.4767458438873291,-0.003883254947140813,0.11920104175806046,0.4752231538295746,0.012478465214371681,0.2325737625360489,0.5123825073242188,-0.013459092006087303,0.17711356282234192,0.5126875638961792,-0.007496450562030077,0.1499670445919037,0.5083789825439453,0.01183844543993473,0.13365668058395386,0.50511234998703,0.028514746576547623,0.2401251494884491,0.5363966226577759,0.003504602937027812,0.19561609625816345,0.5384120941162109,0.010569276288151741,0.17596833407878876,0.5339201092720032,0.024012811481952667,0.1641024798154831,0.5291144847869873,0.03650405630469322
