,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,17,17,L,17,0.517351508140564,0.6319075226783752,1.8953047401737422e-05,0.4790130853652954,0.6896091103553772,-0.008027670904994011,0.4298616051673889,0.7047812342643738,-0.025656864047050476,0.3929629325866699,0.6889482736587524,-0.03893013298511505,0.36673492193222046,0.6734893321990967,-0.054233673959970474,0.4089689254760742,0.671194851398468,-0.09348942339420319,0.3653673827648163,0.6557977199554443,-0.12039186805486679,0.34926483035087585,0.6593046188354492,-0.12457511574029922,0.34641581773757935,0.6651725769042969,-0.12657447159290314,0.41907498240470886,0.6280673146247864,-0.10375912487506866,0.3808152973651886,0.6201953887939453,-0.13934624195098877,0.363165020942688,0.6225692629814148,-0.1461072713136673,0.3574424386024475,0.6277086138725281,-0.152794748544693,0.4375629425048828,0.5858006477355957,-0.11029962450265884,0.40159788727760315,0.5766547322273254,-0.14487965404987335,0.3829948902130127,0.5767027139663696,-0.1596379578113556,0.3740042448043823,0.5826207995414734,-0.17354676127433777,0.4616975486278534,0.5468289852142334,-0.11546344310045242,0.4338759183883667,0.5242450833320618,-0.14867296814918518,0.4187270700931549,0.517789363861084,-0.16701434552669525,0.408795028924942,0.519032895565033,-0.18019452691078186
2,17,17,R,17,0.4223395884037018,0.5454820990562439,-6.148702959762886e-05,0.39583343267440796,0.4775708317756653,0.02706429362297058,0.3593723177909851,0.4493759274482727,0.047761499881744385,0.3282994031906128,0.44256487488746643,0.0708848163485527,0.30448827147483826,0.4382074773311615,0.10082357376813889,0.2884068191051483,0.5114603638648987,0.04567079618573189,0.24986988306045532,0.50810307264328,0.09273038804531097,0.255560040473938,0.5001355409622192,0.12369508296251297,0.2684355676174164,0.4959796369075775,0.14055360853672028,0.28486403822898865,0.5543287396430969,0.04689706489443779,0.2474256157875061,0.5507577061653137,0.09868191182613373,0.2537473142147064,0.536440908908844,0.131803497672081,0.2674669623374939,0.5256229043006897,0.1492767333984375,0.2944936752319336,0.5871636867523193,0.05212942138314247,0.25837287306785583,0.5822358131408691,0.09710380434989929,0.26515311002731323,0.5649890303611755,0.12574699521064758,0.27853959798812866,0.5549033880233765,0.1373668611049652,0.31320393085479736,0.6123158931732178,0.05793396010994911,0.2805379033088684,0.6077280044555664,0.09430242329835892,0.2810367941856384,0.5897355675697327,0.1164206862449646,0.2921627163887024,0.5778685808181763,0.1289173662662506
3,17,17,R,17,0.437407523393631,0.49554747343063354,-0.00012102617620257661,0.39971983432769775,0.4392366409301758,-0.023765701800584793,0.349821001291275,0.4146694242954254,-0.0487598292529583,0.308331161737442,0.40848106145858765,-0.06473801285028458,0.27636581659317017,0.3997490406036377,-0.07950451225042343,0.34439632296562195,0.47612810134887695,-0.11849486827850342,0.27700966596603394,0.4872678518295288,-0.1526450216770172,0.23933261632919312,0.4813674986362457,-0.15805663168430328,0.21251095831394196,0.46915027499198914,-0.1532246470451355,0.3448174297809601,0.5201156735420227,-0.1095452681183815,0.271249383687973,0.5356238484382629,-0.14331674575805664,0.22984422743320465,0.5262952446937561,-0.14702166616916656,0.19857290387153625,0.5133175253868103,-0.14700847864151,0.34744498133659363,0.5535642504692078,-0.09620779007673264,0.2816576659679413,0.5723733901977539,-0.1289917379617691,0.24104565382003784,0.5669595003128052,-0.14170658588409424,0.21118903160095215,0.5568057298660278,-0.14850059151649475,0.3528631031513214,0.5729870796203613,-0.07998762279748917,0.30139729380607605,0.592989981174469,-0.10395178198814392,0.27006661891937256,0.5919445157051086,-0.11386526376008987,0.24445748329162598,0.58372962474823,-0.12119801342487335
4,17,17,R,17,0.42201465368270874,0.47663962841033936,-8.563035953557119e-05,0.37541377544403076,0.41574230790138245,-0.011500708758831024,0.32388874888420105,0.38919922709465027,-0.035885926336050034,0.28197741508483887,0.38415399193763733,-0.05351458489894867,0.24514546990394592,0.3752988874912262,-0.07606875151395798,0.31906917691230774,0.4395902752876282,-0.12107237428426743,0.25274816155433655,0.44931265711784363,-0.16750741004943848,0.2080417275428772,0.4540552794933319,-0.19025717675685883,0.17121273279190063,0.45500123500823975,-0.20385734736919403,0.32418444752693176,0.4849311411380768,-0.1233888566493988,0.2562805414199829,0.49528753757476807,-0.17012301087379456,0.20756977796554565,0.49480006098747253,-0.18283477425575256,0.16815459728240967,0.4932072162628174,-0.19303399324417114,0.33060815930366516,0.5229253768920898,-0.11902576684951782,0.2685416638851166,0.5365930199623108,-0.1571531593799591,0.22013792395591736,0.5367382764816284,-0.17419086396694183,0.18131062388420105,0.5335545539855957,-0.19132474064826965,0.33821454644203186,0.5528780817985535,-0.11111216247081757,0.2902926206588745,0.569449782371521,-0.13963760435581207,0.25671160221099854,0.5738717913627625,-0.1536099910736084,0.22682207822799683,0.5729057192802429,-0.16816578805446625
5,17,17,R,17,0.4052737355232239,0.4686256945133209,-6.810526974732056e-05,0.3584398031234741,0.4037838876247406,-0.008505579084157944,0.3045327663421631,0.3738582134246826,-0.02629448100924492,0.2582525610923767,0.36302822828292847,-0.03836572542786598,0.21715468168258667,0.34932222962379456,-0.055459942668676376,0.29863592982292175,0.42292848229408264,-0.09549496322870255,0.23841044306755066,0.42875075340270996,-0.12123244255781174,0.19760483503341675,0.4331740140914917,-0.13257905840873718,0.1637561023235321,0.4338151514530182,-0.13907331228256226,0.2989504933357239,0.4713525176048279,-0.09201198071241379,0.2343638688325882,0.4777054190635681,-0.11702076345682144,0.18846029043197632,0.4768751859664917,-0.1201612576842308,0.15204256772994995,0.47725826501846313,-0.12307547777891159,0.3011717200279236,0.511432409286499,-0.08055542409420013,0.24003379046916962,0.5197348594665527,-0.10244572907686234,0.19412070512771606,0.5186538100242615,-0.10902530699968338,0.15842901170253754,0.5161766409873962,-0.11646949499845505,0.30556759238243103,0.5422403216362,-0.0658656656742096,0.25609612464904785,0.5512584447860718,-0.08274869620800018,0.22373059391975403,0.552654504776001,-0.08665256947278976,0.19502593576908112,0.5510239601135254,-0.09231696277856827
6,17,17,L,17,0.38778477907180786,0.463180273771286,-3.28691239701584e-05,0.3427940607070923,0.39572590589523315,-0.005718010012060404,0.29013922810554504,0.36498212814331055,-0.01797763630747795,0.2432451993227005,0.3521345257759094,-0.02590000070631504,0.2022712230682373,0.3382590413093567,-0.03943181782960892,0.27161648869514465,0.4177928566932678,-0.07135803252458572,0.21417121589183807,0.42298436164855957,-0.07997316867113113,0.17688460648059845,0.42630067467689514,-0.07754722237586975,0.14490926265716553,0.4261581003665924,-0.07632925361394882,0.27114546298980713,0.4662889838218689,-0.06596113741397858,0.2095891833305359,0.4745812714099884,-0.08002171665430069,0.1670806109905243,0.4754514694213867,-0.07997236400842667,0.13089102506637573,0.4772193729877472,-0.08117727190256119,0.27396243810653687,0.5055370926856995,-0.05296395719051361,0.21523958444595337,0.5143694877624512,-0.06341910362243652,0.17331314086914062,0.5146949291229248,-0.06595318764448166,0.13980530202388763,0.5160861015319824,-0.07134684920310974,0.28023865818977356,0.5355151295661926,-0.03694961965084076,0.22997993230819702,0.5461603403091431,-0.046565622091293335,0.19833335280418396,0.5486070513725281,-0.050703421235084534,0.1692052036523819,0.5497228503227234,-0.05688891187310219
7,17,17,L,17,0.37053680419921875,0.45946204662323,-2.9506318242056295e-05,0.33018791675567627,0.3931852877140045,-0.011239430867135525,0.27646011114120483,0.36267656087875366,-0.025551244616508484,0.2282446175813675,0.3488602340221405,-0.033272091299295425,0.1875375211238861,0.33402079343795776,-0.044731058180332184,0.2529357373714447,0.41502881050109863,-0.09051385521888733,0.18831050395965576,0.42068836092948914,-0.1073211282491684,0.14640846848487854,0.4251459240913391,-0.11155591160058975,0.11080169677734375,0.42947113513946533,-0.11337494105100632,0.25275927782058716,0.4648202061653137,-0.08112936466932297,0.18367142975330353,0.4751844108104706,-0.10070645809173584,0.1372976005077362,0.4779627323150635,-0.10357648134231567,0.09927400946617126,0.4849967956542969,-0.10621945559978485,0.257575124502182,0.5040470361709595,-0.06468912214040756,0.19242069125175476,0.5170267224311829,-0.07853681594133377,0.1463615596294403,0.520583987236023,-0.08532446622848511,0.1098545640707016,0.5271354913711548,-0.0941014438867569,0.26677271723747253,0.5337472558021545,-0.044955674558877945,0.21286433935165405,0.5471497774124146,-0.05659468472003937,0.1802148073911667,0.551558792591095,-0.06244558095932007,0.14998839795589447,0.5563443303108215,-0.07001625001430511
8,17,17,L,17,0.3524969220161438,0.4624404013156891,-8.521142444806173e-05,0.31802302598953247,0.39638689160346985,-0.013483274728059769,0.26540225744247437,0.3617680072784424,-0.029131455346941948,0.21525052189826965,0.3473004698753357,-0.03632579743862152,0.1737949550151825,0.33712610602378845,-0.04452483355998993,0.2309677004814148,0.4180324673652649,-0.08409762382507324,0.16050505638122559,0.421353816986084,-0.09467382729053497,0.11707162857055664,0.42471739649772644,-0.09574035555124283,0.0830969512462616,0.4271561801433563,-0.09438645839691162,0.23289525508880615,0.46727508306503296,-0.07039044052362442,0.1601579189300537,0.4779912233352661,-0.08532024919986725,0.11357799172401428,0.48205476999282837,-0.08442039787769318,0.07719242572784424,0.4887411892414093,-0.08502549678087234,0.2405715137720108,0.5054315328598022,-0.05086958408355713,0.17178891599178314,0.5197218656539917,-0.059025704860687256,0.1261252611875534,0.5259220004081726,-0.06311749666929245,0.08920340240001678,0.5331012010574341,-0.07106591016054153,0.2528414726257324,0.5348742008209229,-0.02825564332306385,0.1959627866744995,0.5483814477920532,-0.03418514505028725,0.16469693183898926,0.5547847747802734,-0.038586243987083435,0.13666585087776184,0.5616074204444885,-0.04543551430106163
9,17,17,L,17,0.34013134241104126,0.46287664771080017,-8.345127571374178e-05,0.30882513523101807,0.39664483070373535,-0.01225257944315672,0.2566421627998352,0.36223268508911133,-0.029118582606315613,0.20500119030475616,0.35065126419067383,-0.034981004893779755,0.16402670741081238,0.3410569727420807,-0.04044337570667267,0.22095467150211334,0.4206681251525879,-0.08718311041593552,0.14456096291542053,0.4245127737522125,-0.09770369529724121,0.10051172971725464,0.4300444722175598,-0.10057327896356583,0.0664442628622055,0.4372937083244324,-0.10175106674432755,0.22461864352226257,0.46833452582359314,-0.0725901648402214,0.14487363398075104,0.480353981256485,-0.09135127067565918,0.09736485779285431,0.48868581652641296,-0.08892025798559189,0.061822012066841125,0.4983178973197937,-0.08821379393339157,0.23458553850650787,0.506339967250824,-0.05238683894276619,0.16239382326602936,0.5227710008621216,-0.06318439543247223,0.11655177175998688,0.5316449403762817,-0.06548776477575302,0.08042898774147034,0.5416297316551208,-0.06976337730884552,0.24861681461334229,0.535212516784668,-0.027684099972248077,0.19353093206882477,0.5515595078468323,-0.03486365079879761,0.16351917386054993,0.5590319633483887,-0.03762907534837723,0.13831879198551178,0.5677613019943237,-0.04093934968113899
10,17,17,L,17,0.33656930923461914,0.4646417498588562,-9.524414781481028e-05,0.305914968252182,0.39786502718925476,-0.009088479913771152,0.25605452060699463,0.3657028079032898,-0.023471713066101074,0.20473337173461914,0.35463130474090576,-0.027725309133529663,0.1633489727973938,0.3432827889919281,-0.032719820737838745,0.21701063215732574,0.42646411061286926,-0.0789753645658493,0.13938137888908386,0.4323172867298126,-0.08873237669467926,0.0971592515707016,0.43604356050491333,-0.08938876539468765,0.0660846084356308,0.4417002499103546,-0.08735477179288864,0.22026509046554565,0.47477513551712036,-0.0623277984559536,0.13999542593955994,0.4859026074409485,-0.07572481036186218,0.09560823440551758,0.49288812279701233,-0.06622958183288574,0.06418393552303314,0.5005155205726624,-0.05930670350790024,0.2301807552576065,0.5135797262191772,-0.04100612923502922,0.15849679708480835,0.5281721353530884,-0.047835443168878555,0.11540951579809189,0.5348958969116211,-0.04434069246053696,0.08315017819404602,0.5424709916114807,-0.04209896922111511,0.2439381182193756,0.5417105555534363,-0.0153566999360919,0.18980363011360168,0.5587066411972046,-0.019568825140595436,0.16139821708202362,0.5633813142776489,-0.017427055165171623,0.1388605386018753,0.5678634643554688,-0.0162561796605587
