,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,18,18,R,18,0.4345158040523529,0.5046443939208984,-2.471765583322849e-05,0.42253637313842773,0.4458613991737366,0.0064171552658081055,0.393716961145401,0.40675854682922363,0.0006676010671071708,0.3624042570590973,0.3868148922920227,0.0036015596706420183,0.34492406249046326,0.3625374436378479,0.011697462759912014,0.33247706294059753,0.45653000473976135,-0.05975782498717308,0.2860581874847412,0.4375263452529907,-0.043033916503190994,0.2901241183280945,0.43454301357269287,-0.021205255761742592,0.3046214282512665,0.43967074155807495,-0.009624956175684929,0.31968986988067627,0.5013608932495117,-0.056001342833042145,0.2683330774307251,0.48092755675315857,-0.042685236781835556,0.2752217948436737,0.4688781797885895,-0.009099249728024006,0.2928121089935303,0.4673440158367157,0.010508958250284195,0.3188316524028778,0.5381462574005127,-0.04584429785609245,0.27026471495628357,0.5183766484260559,-0.032276518642902374,0.2765485644340515,0.5034840703010559,0.005089408252388239,0.2911441922187805,0.5000470876693726,0.03026057966053486,0.32747071981430054,0.5644667744636536,-0.03335050120949745,0.2895148992538452,0.5515564680099487,-0.019222239032387733,0.29376569390296936,0.5382595062255859,0.006342844571918249,0.3062352240085602,0.5327268838882446,0.026637574657797813
2,18,18,R,18,0.4392068684101105,0.4804832339286804,-8.211303065763786e-05,0.4188861548900604,0.4170829951763153,-0.0024063054006546736,0.38419288396835327,0.37831732630729675,-0.015404141508042812,0.35080599784851074,0.3543800115585327,-0.021024778485298157,0.32646432518959045,0.328801691532135,-0.025961223989725113,0.36412671208381653,0.4289429485797882,-0.09367760270833969,0.3060993254184723,0.4086608588695526,-0.1265231817960739,0.2733589708805084,0.39128270745277405,-0.13009460270404816,0.24756714701652527,0.3732866048812866,-0.12618474662303925,0.3515726327896118,0.46787914633750916,-0.08996932208538055,0.2874889671802521,0.456669420003891,-0.11793188005685806,0.2552405297756195,0.4352037310600281,-0.10461495071649551,0.2340373396873474,0.415000855922699,-0.0907047763466835,0.3446194529533386,0.4991590678691864,-0.08244363963603973,0.2823612093925476,0.49658098816871643,-0.10445927828550339,0.251171737909317,0.4726283550262451,-0.09503506124019623,0.23134662210941315,0.4477923810482025,-0.08405078202486038,0.3416070342063904,0.5219014286994934,-0.06992942839860916,0.29005926847457886,0.528071939945221,-0.0844133198261261,0.26563316583633423,0.514899730682373,-0.08050450682640076,0.24878646433353424,0.49768590927124023,-0.07672823220491409
3,18,18,R,18,0.42738407850265503,0.4583931565284729,-3.1514940928900614e-05,0.4054100513458252,0.39579662680625916,-0.0014793346635997295,0.3729589283466339,0.3543364703655243,-0.013868940062820911,0.3436996638774872,0.3274053633213043,-0.02497445046901703,0.3205795884132385,0.29993218183517456,-0.03726988658308983,0.34656789898872375,0.39123672246932983,-0.08056052774190903,0.2919628322124481,0.37793341279029846,-0.11111149936914444,0.2563283145427704,0.3659268319606781,-0.12457096576690674,0.22625374794006348,0.35539478063583374,-0.13457506895065308,0.3401963412761688,0.4267394542694092,-0.08302677422761917,0.28123390674591064,0.4210309684276581,-0.11394808441400528,0.24104782938957214,0.4136832654476166,-0.1262233853340149,0.20926140248775482,0.40891730785369873,-0.13945049047470093,0.33788442611694336,0.45879825949668884,-0.07948491722345352,0.28382807970046997,0.4547962546348572,-0.10445352643728256,0.24553173780441284,0.4492191970348358,-0.11308235675096512,0.21559864282608032,0.4436320662498474,-0.12232311069965363,0.33991608023643494,0.48678159713745117,-0.07285258919000626,0.296737402677536,0.4899422228336334,-0.09267417341470718,0.2715891897678375,0.490037739276886,-0.09931904077529907,0.250062495470047,0.4873688220977783,-0.1065475270152092
4,18,18,L,18,0.41502076387405396,0.44284918904304504,-3.812267095781863e-05,0.3973897099494934,0.38356879353523254,-0.0033945906907320023,0.3651483952999115,0.3408735394477844,-0.012055733241140842,0.33406877517700195,0.3116934895515442,-0.015143467113375664,0.3119131326675415,0.28291207551956177,-0.019921323284506798,0.3318813443183899,0.37178435921669006,-0.06777895241975784,0.27928781509399414,0.3539162874221802,-0.0849464163184166,0.24409696459770203,0.3441670835018158,-0.09074107557535172,0.21565976738929749,0.33849579095840454,-0.09270375967025757,0.32313072681427,0.4084925949573517,-0.06251175701618195,0.2675507068634033,0.39924687147140503,-0.08181583136320114,0.23056325316429138,0.3913346529006958,-0.08450812846422195,0.20268042385578156,0.38821926712989807,-0.08745823800563812,0.32072338461875916,0.44107964634895325,-0.053069107234478,0.2685427963733673,0.4344216585159302,-0.06748741120100021,0.23268570005893707,0.42755794525146484,-0.07233689725399017,0.20508678257465363,0.42286553978919983,-0.07713714987039566,0.32391366362571716,0.46931448578834534,-0.04032514989376068,0.2815587520599365,0.4694174528121948,-0.05422570928931236,0.25688958168029785,0.4683103859424591,-0.059219840914011,0.23547996580600739,0.46746009588241577,-0.06405231356620789
5,18,18,L,18,0.40321192145347595,0.43527108430862427,-3.454766920185648e-05,0.39086422324180603,0.38029584288597107,-0.0064127761870622635,0.3605204224586487,0.3364172577857971,-0.013848577626049519,0.3288685083389282,0.3076813220977783,-0.014816025272011757,0.30726319551467896,0.2805711627006531,-0.014794700779020786,0.3196299970149994,0.36726051568984985,-0.056857600808143616,0.26568931341171265,0.34801754355430603,-0.06880759447813034,0.2330419421195984,0.33893924951553345,-0.07144635170698166,0.20713454484939575,0.3334493041038513,-0.07233436405658722,0.3116760551929474,0.4015260338783264,-0.04841720685362816,0.25331366062164307,0.3912387788295746,-0.06691750884056091,0.21708032488822937,0.3853548765182495,-0.07028213888406754,0.18882104754447937,0.3819957673549652,-0.07417527586221695,0.31027495861053467,0.4323517978191376,-0.036255765706300735,0.25716927647590637,0.4271024465560913,-0.046882692724466324,0.22324088215827942,0.42302823066711426,-0.04909825697541237,0.19598358869552612,0.42116814851760864,-0.0527820959687233,0.3143253028392792,0.45999935269355774,-0.02077396772801876,0.2726113796234131,0.4606589078903198,-0.028735114261507988,0.24889254570007324,0.4617113471031189,-0.03162404149770737,0.22826191782951355,0.46324774622917175,-0.03442579135298729
6,18,18,L,18,0.3978785574436188,0.4366711378097534,-4.646568777388893e-05,0.3882328271865845,0.37980377674102783,-0.0063970061019063,0.36028966307640076,0.33867737650871277,-0.015414207242429256,0.32859131693840027,0.3099951446056366,-0.01782200299203396,0.306294322013855,0.2802942097187042,-0.019574355334043503,0.3187534213066101,0.36832237243652344,-0.06073221191763878,0.2615620195865631,0.34854230284690857,-0.07483833283185959,0.23076575994491577,0.33966678380966187,-0.07702598720788956,0.20649778842926025,0.33531734347343445,-0.07674060016870499,0.3104553520679474,0.40227895975112915,-0.05148961767554283,0.24794068932533264,0.39103537797927856,-0.07213042676448822,0.2130180299282074,0.3861185908317566,-0.07218091934919357,0.186394602060318,0.3842408061027527,-0.07202369719743729,0.30899283289909363,0.4327985346317291,-0.038651738315820694,0.25365757942199707,0.42711442708969116,-0.05318570137023926,0.22083531320095062,0.42266130447387695,-0.054540202021598816,0.1948443204164505,0.42103874683380127,-0.05443653091788292,0.31343013048171997,0.4590723514556885,-0.02203679457306862,0.270526260137558,0.46241602301597595,-0.03449220955371857,0.247881680727005,0.4626924693584442,-0.03882136940956116,0.2290627360343933,0.4622824490070343,-0.03959902375936508
7,18,18,L,18,0.3976372480392456,0.439642995595932,-4.3857879063580185e-05,0.3875042796134949,0.3824552893638611,-0.004613909404724836,0.35905033349990845,0.34178459644317627,-0.013990388251841068,0.3269261419773102,0.3131412863731384,-0.015971994027495384,0.30447378754615784,0.28422224521636963,-0.01690806820988655,0.3194255530834198,0.37233680486679077,-0.06209776550531387,0.261821985244751,0.3520691394805908,-0.0768163874745369,0.23096318542957306,0.3430575430393219,-0.0771622359752655,0.20720866322517395,0.33851534128189087,-0.07438668608665466,0.3107510805130005,0.4066696763038635,-0.052834853529930115,0.24799218773841858,0.3957984149456024,-0.07270338386297226,0.21331332623958588,0.3908100426197052,-0.07087090611457825,0.18741047382354736,0.38921642303466797,-0.06820470094680786,0.30903592705726624,0.43765920400619507,-0.039852581918239594,0.2533841133117676,0.4329284727573395,-0.05307720601558685,0.22061368823051453,0.4279721975326538,-0.05310128629207611,0.19536355137825012,0.4260181188583374,-0.05156297609210014,0.31345468759536743,0.4638555645942688,-0.022712020203471184,0.27055972814559937,0.4684312641620636,-0.033435482531785965,0.24756962060928345,0.4694053530693054,-0.03674626722931862,0.22860974073410034,0.4693063497543335,-0.03689960762858391
8,18,18,L,18,0.40056777000427246,0.44315528869628906,-4.490635546972044e-05,0.38919857144355774,0.3865942060947418,-0.0032904567196965218,0.3599739968776703,0.3466717600822449,-0.011518471874296665,0.3275850713253021,0.31896576285362244,-0.012293416075408459,0.3050333559513092,0.2915171980857849,-0.011642205528914928,0.32207420468330383,0.3785420060157776,-0.06180078536272049,0.26476868987083435,0.35946065187454224,-0.076639823615551,0.23331433534622192,0.35107481479644775,-0.07758013159036636,0.20915493369102478,0.3471583425998688,-0.07497429102659225,0.3133227229118347,0.41275638341903687,-0.05234932899475098,0.25095731019973755,0.40262237191200256,-0.07216046750545502,0.2156621813774109,0.39803555607795715,-0.07121431827545166,0.18929706513881683,0.39656442403793335,-0.06908254325389862,0.3113688826560974,0.4432472288608551,-0.03901401907205582,0.256060928106308,0.4388619363307953,-0.05183422192931175,0.2227405309677124,0.4336877763271332,-0.05239520221948624,0.19742755591869354,0.431424617767334,-0.0509936697781086,0.31541162729263306,0.4685406982898712,-0.021113047376275063,0.2729036808013916,0.4742630124092102,-0.03084876760840416,0.24959754943847656,0.4758661687374115,-0.03391014039516449,0.2306329309940338,0.4763679504394531,-0.033920276910066605
9,18,18,L,18,0.40380212664604187,0.4464644491672516,-4.625463770935312e-05,0.39152199029922485,0.3902360200881958,-0.003334101988002658,0.3618251383304596,0.3513276278972626,-0.011315119452774525,0.3291347622871399,0.32490274310112,-0.011803792789578438,0.3064662218093872,0.2969706356525421,-0.011284438893198967,0.3236044943332672,0.38408219814300537,-0.061476994305849075,0.26579904556274414,0.3670346736907959,-0.07597558945417404,0.2340797632932663,0.35923343896865845,-0.07727178186178207,0.20985019207000732,0.3557818531990051,-0.07544928044080734,0.31570449471473694,0.41834592819213867,-0.052396681159734726,0.25351420044898987,0.4092860221862793,-0.07220391929149628,0.2182592749595642,0.40526583790779114,-0.07151313871145248,0.19201308488845825,0.4042365849018097,-0.07001840323209763,0.31459343433380127,0.449207067489624,-0.03943667188286781,0.25951898097991943,0.44540655612945557,-0.0523446723818779,0.22580155730247498,0.4413892328739166,-0.05353099852800369,0.20030972361564636,0.4403294622898102,-0.05317334830760956,0.31932970881462097,0.4750227630138397,-0.021984079852700233,0.2766505777835846,0.4807398319244385,-0.032773058861494064,0.2530134916305542,0.48275360465049744,-0.03680644556879997,0.23393237590789795,0.4839765429496765,-0.03745951130986214
10,18,18,L,18,0.4079388678073883,0.45070844888687134,-4.752021413878538e-05,0.3941362500190735,0.3944943845272064,-0.0022528807166963816,0.3638284504413605,0.35668912529945374,-0.01042421255260706,0.3301357328891754,0.33173322677612305,-0.01154257170855999,0.30622363090515137,0.30520251393318176,-0.011782664805650711,0.32784903049468994,0.3893735408782959,-0.06332910060882568,0.2693932056427002,0.37360426783561707,-0.07846174389123917,0.23737850785255432,0.3668987452983856,-0.07923956215381622,0.21306487917900085,0.36445385217666626,-0.07692629098892212,0.32059165835380554,0.42365580797195435,-0.05531630292534828,0.25751885771751404,0.41660547256469727,-0.0757809579372406,0.22225843369960785,0.41341710090637207,-0.07442917674779892,0.19635829329490662,0.4131498634815216,-0.0718502625823021,0.3197104334831238,0.4548773467540741,-0.04320688545703888,0.26378127932548523,0.45306167006492615,-0.0566277801990509,0.23014381527900696,0.449789822101593,-0.05677639693021774,0.2047979086637497,0.44938209652900696,-0.0553290955722332,0.32439786195755005,0.4808139503002167,-0.026645507663488388,0.2805270552635193,0.4869728088378906,-0.037613485008478165,0.2564692795276642,0.4892403483390808,-0.04131109640002251,0.2369290590286255,0.49053484201431274,-0.041470881551504135
