,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,38,38,R,38,0.5225042104721069,0.6516634225845337,-1.5586829249514267e-05,0.5071845650672913,0.5862624645233154,0.012216073460876942,0.48042163252830505,0.5495156049728394,0.028530163690447807,0.4547683894634247,0.5347889065742493,0.045857273042201996,0.43386852741241455,0.525121808052063,0.07032378762960434,0.43329480290412903,0.6006662845611572,0.04552926495671272,0.3965359926223755,0.5962945818901062,0.07560597360134125,0.38094234466552734,0.5936641097068787,0.10024800896644592,0.3732191026210785,0.5882949233055115,0.1190749779343605,0.42818427085876465,0.6326320171356201,0.0513177290558815,0.3895722031593323,0.6254695057868958,0.075933076441288,0.37308254837989807,0.6192889213562012,0.0960012823343277,0.36372849345207214,0.6139220595359802,0.11272463202476501,0.4299168586730957,0.6617173552513123,0.05817228928208351,0.394851416349411,0.6542336344718933,0.08231454342603683,0.3791866600513458,0.647075891494751,0.1009899154305458,0.3704824149608612,0.6399273872375488,0.11289899796247482,0.4365255832672119,0.688883364200592,0.06409671902656555,0.407195508480072,0.680800199508667,0.08647243678569794,0.39335957169532776,0.6716251969337463,0.0991240069270134,0.3849937617778778,0.6625715494155884,0.10871125012636185
2,38,38,R,38,0.4463776648044586,0.5659265518188477,-1.552293724671472e-05,0.4344978928565979,0.49989208579063416,0.04772612079977989,0.4122391641139984,0.4692270755767822,0.07656793296337128,0.3901209235191345,0.4520978331565857,0.10243299603462219,0.37297987937927246,0.4380519986152649,0.13391491770744324,0.32626765966415405,0.49713653326034546,0.058417052030563354,0.29879656434059143,0.501714289188385,0.11240962147712708,0.305093377828598,0.5151426792144775,0.14544889330863953,0.3196002244949341,0.5221567153930664,0.16255314648151398,0.31244614720344543,0.5412506461143494,0.0484401173889637,0.2888490557670593,0.5491606593132019,0.10666560381650925,0.2993617057800293,0.5584008097648621,0.1325160562992096,0.31604960560798645,0.5597914457321167,0.13899682462215424,0.31524768471717834,0.5819783210754395,0.04586918279528618,0.29891642928123474,0.5882084369659424,0.10115966945886612,0.30990076065063477,0.589409589767456,0.12564435601234436,0.32388752698898315,0.5880686640739441,0.13045673072338104,0.32837650179862976,0.6183474063873291,0.045023638755083084,0.3178803622722626,0.6207960844039917,0.09284355491399765,0.3267315626144409,0.616677463054657,0.11429779976606369,0.33904412388801575,0.6126903295516968,0.12230869382619858
3,38,38,R,38,0.4601522386074066,0.5339193344116211,-7.022769568720832e-05,0.4415439963340759,0.4749458432197571,-0.0117484824731946,0.40515872836112976,0.44316980242729187,-0.027827657759189606,0.3690454661846161,0.42527860403060913,-0.034628383815288544,0.3436134457588196,0.4043693542480469,-0.03833204135298729,0.3807596266269684,0.49622979760169983,-0.08545353263616562,0.3233114182949066,0.48564037680625916,-0.09950221329927444,0.2920210659503937,0.47773051261901855,-0.09256543219089508,0.2725364565849304,0.470509797334671,-0.08195294439792633,0.3719722330570221,0.5356332063674927,-0.07648317515850067,0.30756649374961853,0.5328624844551086,-0.09310004860162735,0.27406740188598633,0.5224596261978149,-0.08336911350488663,0.25297629833221436,0.511427640914917,-0.0732201561331749,0.36764323711395264,0.5654926896095276,-0.06253449618816376,0.30812349915504456,0.5669863224029541,-0.07446502149105072,0.2772343158721924,0.5520004034042358,-0.06795578449964523,0.2567862272262573,0.5370702147483826,-0.06028582900762558,0.36685454845428467,0.5834802389144897,-0.04490619897842407,0.3186650276184082,0.5896898508071899,-0.05333365499973297,0.2950119078159332,0.579512894153595,-0.04966205358505249,0.27824515104293823,0.565657377243042,-0.04582960531115532
4,38,38,L,38,0.4480983018875122,0.5162642598152161,-1.7664324332145043e-05,0.4245380163192749,0.46160468459129333,-0.010741009376943111,0.3875803053379059,0.4283239245414734,-0.025103963911533356,0.35291749238967896,0.4098747968673706,-0.03463875129818916,0.3238357901573181,0.3907245099544525,-0.04584117978811264,0.35721656680107117,0.4689546823501587,-0.08184052258729935,0.30127131938934326,0.46207132935523987,-0.10577321797609329,0.26539725065231323,0.45708614587783813,-0.11556220799684525,0.23520427942276,0.4531796872615814,-0.12106792628765106,0.3530188500881195,0.5023881793022156,-0.07722685486078262,0.29435572028160095,0.49922484159469604,-0.1013440415263176,0.2540243864059448,0.49482816457748413,-0.10896676778793335,0.22188667953014374,0.49381646513938904,-0.11888206005096436,0.35399219393730164,0.531534731388092,-0.06800186634063721,0.30032384395599365,0.5315756797790527,-0.08968880772590637,0.26043710112571716,0.5294592380523682,-0.09913918375968933,0.22916428744792938,0.5285752415657043,-0.10921468585729599,0.3603394627571106,0.5557257533073425,-0.055860619992017746,0.3184269666671753,0.5621734261512756,-0.07527287304401398,0.2920228838920593,0.5640450716018677,-0.08363495022058487,0.2687543034553528,0.5645556449890137,-0.09204615652561188
5,38,38,L,38,0.4322991371154785,0.5098938941955566,-3.797057433985174e-05,0.4098019599914551,0.4558946192264557,-0.023294812068343163,0.3719874322414398,0.42015668749809265,-0.038217686116695404,0.3367083966732025,0.4003598093986511,-0.04540121555328369,0.30747824907302856,0.38027143478393555,-0.05406975373625755,0.33506572246551514,0.4644396901130676,-0.07682246714830399,0.28215745091438293,0.4545745551586151,-0.09505345672369003,0.2466510534286499,0.4480220675468445,-0.10259856283664703,0.2158040851354599,0.4448923170566559,-0.10737364739179611,0.3290449380874634,0.4984734058380127,-0.06192321330308914,0.27487289905548096,0.49178779125213623,-0.08063174039125443,0.2378905862569809,0.48468688130378723,-0.08764592558145523,0.2051973044872284,0.48421475291252136,-0.09739465266466141,0.3302578330039978,0.5244742631912231,-0.04436097294092178,0.27861645817756653,0.5223689079284668,-0.05939211696386337,0.24183112382888794,0.5192599892616272,-0.0695568174123764,0.21009647846221924,0.5198894739151001,-0.07938243448734283,0.33796221017837524,0.5445669293403625,-0.024845363572239876,0.2947925925254822,0.5470384359359741,-0.03846064954996109,0.27042561769485474,0.5491997003555298,-0.04454127326607704,0.24727608263492584,0.553388237953186,-0.05131210759282112
6,38,38,L,38,0.41769924759864807,0.5057052969932556,-4.2624677007552236e-05,0.39742082357406616,0.45414894819259644,-0.02596949227154255,0.36027806997299194,0.41841742396354675,-0.04047590121626854,0.32432782649993896,0.39946112036705017,-0.04451866075396538,0.29591020941734314,0.37976449728012085,-0.04715365543961525,0.3192746341228485,0.46447792649269104,-0.07165800034999847,0.2648111581802368,0.45230549573898315,-0.08485353738069534,0.22996735572814941,0.446412593126297,-0.08970766514539719,0.20229986310005188,0.4431488513946533,-0.09109654277563095,0.31378352642059326,0.4987817704677582,-0.05154302343726158,0.256376713514328,0.4929508566856384,-0.06400886178016663,0.21961331367492676,0.489509254693985,-0.06836044788360596,0.1897951364517212,0.4904381036758423,-0.07625893503427505,0.3149662911891937,0.5232400894165039,-0.02931463159620762,0.2628629803657532,0.5224337577819824,-0.03594645857810974,0.22803053259849548,0.520958662033081,-0.04322388023138046,0.19958560168743134,0.5222829580307007,-0.05269244313240051,0.32260653376579285,0.5417613387107849,-0.0055506243370473385,0.2801874279975891,0.5468212962150574,-0.011088388040661812,0.25687214732170105,0.5503446459770203,-0.01624302566051483,0.2352379411458969,0.5561630725860596,-0.02417617104947567
7,38,38,L,38,0.4064021408557892,0.5068606734275818,-4.189540777588263e-05,0.3865782618522644,0.4516357183456421,-0.016322677955031395,0.3511025607585907,0.41559574007987976,-0.025425640866160393,0.3158154785633087,0.39544641971588135,-0.025437500327825546,0.28975075483322144,0.3767234683036804,-0.02449801191687584,0.30955076217651367,0.46521008014678955,-0.054587218910455704,0.2534298896789551,0.45301568508148193,-0.06118282675743103,0.22128437459468842,0.44754064083099365,-0.0611325167119503,0.19695353507995605,0.445330411195755,-0.05880795419216156,0.30464813113212585,0.49903130531311035,-0.03629996255040169,0.2448052167892456,0.49533921480178833,-0.046104636043310165,0.20953994989395142,0.49331793189048767,-0.047238077968358994,0.18203961849212646,0.4951534867286682,-0.05089029297232628,0.30655643343925476,0.5238257050514221,-0.014673767611384392,0.25468993186950684,0.5267605781555176,-0.01838226243853569,0.22122074663639069,0.5257008075714111,-0.02315390482544899,0.19481565058231354,0.5272819399833679,-0.0291091650724411,0.31420767307281494,0.5421046018600464,0.009238999336957932,0.2747606039047241,0.5508549213409424,0.008209078572690487,0.2531532943248749,0.5545768737792969,0.005583968944847584,0.23505830764770508,0.5594178438186646,0.0018127424409613013
8,38,38,L,38,0.40143048763275146,0.5048872232437134,-3.7629357393598184e-05,0.3826230764389038,0.45093870162963867,-0.01499248668551445,0.34899646043777466,0.41684526205062866,-0.02468196488916874,0.3141641914844513,0.39633405208587646,-0.025546420365571976,0.28598231077194214,0.3787913918495178,-0.02561124786734581,0.30529096722602844,0.4623265564441681,-0.04848131909966469,0.24893659353256226,0.4542418420314789,-0.058092474937438965,0.217553973197937,0.4514337480068207,-0.059590913355350494,0.19405597448349,0.45225194096565247,-0.0579143725335598,0.3003692626953125,0.49585026502609253,-0.03114595077931881,0.239883154630661,0.49629485607147217,-0.04417337104678154,0.206435889005661,0.49867475032806396,-0.04395877569913864,0.18101611733436584,0.5037485957145691,-0.04415116086602211,0.30255401134490967,0.5220542550086975,-0.011122502386569977,0.2509048879146576,0.5298373103141785,-0.018768273293972015,0.2194027155637741,0.5328386425971985,-0.021446701139211655,0.19465452432632446,0.5369089245796204,-0.02290259674191475,0.31119444966316223,0.5410537719726562,0.01064575556665659,0.27356332540512085,0.5557434558868408,0.005151218734681606,0.25200292468070984,0.5621438026428223,0.0013551689917221665,0.23409225046634674,0.5667499303817749,6.113253039075062e-05
9,38,38,L,38,0.40233832597732544,0.5085744857788086,-3.114067294518463e-05,0.3841959238052368,0.45429930090904236,-0.013099854812026024,0.3498528003692627,0.4204069972038269,-0.02111157961189747,0.3142103850841522,0.4000394940376282,-0.0203595831990242,0.28578299283981323,0.3817974328994751,-0.01905195787549019,0.3070613145828247,0.4659281373023987,-0.04787937551736832,0.25033798813819885,0.45766299962997437,-0.059227872639894485,0.21856465935707092,0.45474058389663696,-0.061679769307374954,0.19435884058475494,0.4558536112308502,-0.06059529632329941,0.3010978102684021,0.49846094846725464,-0.030385317280888557,0.2411644458770752,0.5009757280349731,-0.04405985027551651,0.20773610472679138,0.5046395659446716,-0.04399365931749344,0.18211227655410767,0.5110176205635071,-0.043723609298467636,0.30276554822921753,0.5239669680595398,-0.010287590324878693,0.25120317935943604,0.5328618884086609,-0.018582593649625778,0.2197008728981018,0.5367596745491028,-0.020375944674015045,0.19537773728370667,0.5419720411300659,-0.020592110231518745,0.3109596371650696,0.5422248840332031,0.011631470173597336,0.2731603980064392,0.5571396946907043,0.006204217206686735,0.2517431676387787,0.564005970954895,0.002887687413021922,0.23453667759895325,0.5689993500709534,0.0023100958205759525
10,38,38,L,38,0.4037622809410095,0.5101372003555298,-3.841637590085156e-05,0.3855597674846649,0.4567062258720398,-0.015898099169135094,0.3518335223197937,0.42302921414375305,-0.02568485401570797,0.31604650616645813,0.40360477566719055,-0.02576722949743271,0.28772681951522827,0.3855549991130829,-0.025434989482164383,0.3104493319988251,0.4674241542816162,-0.056637149304151535,0.2523646354675293,0.4597659707069397,-0.07049337774515152,0.22033946216106415,0.45754027366638184,-0.07379868626594543,0.19498232007026672,0.45961830019950867,-0.0739910751581192,0.30395692586898804,0.500627875328064,-0.03898425027728081,0.24242475628852844,0.5028758645057678,-0.05614609643816948,0.20815014839172363,0.5082618594169617,-0.05813555791974068,0.1817796677350998,0.5159410238265991,-0.05913498252630234,0.3045293390750885,0.5273456573486328,-0.018593503162264824,0.2514970004558563,0.5347337126731873,-0.030330171808600426,0.21909993886947632,0.5403720736503601,-0.03390989452600479,0.1940409541130066,0.5471457242965698,-0.03534936532378197,0.31145498156547546,0.5479268431663513,0.0041900621727108955,0.27243009209632874,0.5633686780929565,-0.005705284886062145,0.2505233883857727,0.5721803903579712,-0.01103060133755207,0.2330361306667328,0.5792160034179688,-0.01221806462854147
