,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,13,13,R,13,0.52664715051651,0.7227442264556885,3.0162273105815984e-05,0.48533007502555847,0.7216026186943054,-0.05314421281218529,0.45802727341651917,0.7392402291297913,-0.0974518433213234,0.45083484053611755,0.7762155532836914,-0.12441537529230118,0.46032392978668213,0.8032031655311584,-0.1418449729681015,0.5008071660995483,0.7014132738113403,-0.16760197281837463,0.4836820960044861,0.7529658079147339,-0.21272003650665283,0.4731066823005676,0.7765740752220154,-0.21236670017242432,0.4662732779979706,0.7836713790893555,-0.20717668533325195,0.529926061630249,0.722244918346405,-0.15287013351917267,0.502343475818634,0.7899121642112732,-0.20565855503082275,0.4829966127872467,0.8088639378547668,-0.19878143072128296,0.47418680787086487,0.8032493591308594,-0.19014333188533783,0.5485135316848755,0.7499191164970398,-0.13382980227470398,0.5181221961975098,0.8141316771507263,-0.17346616089344025,0.4988286793231964,0.8268442153930664,-0.159216046333313,0.49153193831443787,0.820570170879364,-0.14657939970493317,0.5579946637153625,0.7790196537971497,-0.11796839535236359,0.5342392921447754,0.8279761672019958,-0.13938666880130768,0.5163300633430481,0.8352826833724976,-0.13528543710708618,0.5089662075042725,0.829235851764679,-0.1294524371623993
2,13,13,L,13,0.36026492714881897,0.5435892939567566,-1.0659799727363861e-06,0.3126150667667389,0.5464826226234436,-0.002967910375446081,0.2644250690937042,0.5402262210845947,-0.016808800399303436,0.23688165843486786,0.5211806893348694,-0.024675672873854637,0.218220055103302,0.4980540871620178,-0.029816944152116776,0.2619383931159973,0.5794737935066223,-0.08509062230587006,0.20329979062080383,0.562507688999176,-0.10179772228002548,0.1820155382156372,0.5421273708343506,-0.09327547997236252,0.17343871295452118,0.5288980603218079,-0.08490237593650818,0.26845496892929077,0.5637116432189941,-0.08736895024776459,0.20432692766189575,0.5475814342498779,-0.10879490524530411,0.1820148378610611,0.5273860692977905,-0.09559321403503418,0.17229658365249634,0.5160076022148132,-0.08450441062450409,0.2767557203769684,0.5392053127288818,-0.08356431126594543,0.21653048694133759,0.5226382613182068,-0.09858667850494385,0.20204854011535645,0.51384437084198,-0.09192007780075073,0.19799892604351044,0.5117001533508301,-0.0869474783539772,0.2883530855178833,0.508993923664093,-0.07889721542596817,0.24794919788837433,0.49737897515296936,-0.08551265299320221,0.24037988483905792,0.49482086300849915,-0.08698027580976486,0.2392103224992752,0.4969342350959778,-0.08893544226884842
3,13,13,R,13,0.36691582202911377,0.5150349736213684,-7.742721936665475e-05,0.3407953381538391,0.4596279263496399,-0.000312165473587811,0.29876768589019775,0.4319956600666046,-0.0115404287353158,0.26154372096061707,0.42209839820861816,-0.01999792642891407,0.23375272750854492,0.40737342834472656,-0.026633959263563156,0.2852286100387573,0.47151249647140503,-0.07086002081632614,0.2238822728395462,0.4709479808807373,-0.10238310694694519,0.18854889273643494,0.46787089109420776,-0.113015316426754,0.1598699390888214,0.45768457651138306,-0.11510908603668213,0.2828966975212097,0.5091460347175598,-0.07343373447656631,0.2171209156513214,0.5098760724067688,-0.10527099668979645,0.18077543377876282,0.501076877117157,-0.10892084240913391,0.14982961118221283,0.4879797399044037,-0.10978453606367111,0.2837218642234802,0.5425954461097717,-0.07291529327630997,0.2240300178527832,0.5447937250137329,-0.09808216243982315,0.1872687190771103,0.5343729257583618,-0.1029377281665802,0.15721413493156433,0.5193201303482056,-0.10565780848264694,0.28628382086753845,0.567410945892334,-0.06889408826828003,0.23907062411308289,0.5727043151855469,-0.08368229120969772,0.21198272705078125,0.5657150745391846,-0.08788107335567474,0.18864110112190247,0.5540222525596619,-0.09354972839355469
4,13,13,R,13,0.35744157433509827,0.48859208822250366,-3.366822056705132e-05,0.3239704966545105,0.43205082416534424,-0.008459965698421001,0.2811650037765503,0.4040992856025696,-0.028560634702444077,0.24522194266319275,0.3954582214355469,-0.042979177087545395,0.21695977449417114,0.38095158338546753,-0.060213688760995865,0.26336565613746643,0.4384443759918213,-0.09592896699905396,0.20837843418121338,0.438821941614151,-0.13325990736484528,0.16986574232578278,0.43766120076179504,-0.1552058458328247,0.13614721596240997,0.43511176109313965,-0.17248401045799255,0.26353171467781067,0.47479164600372314,-0.10093788057565689,0.20716023445129395,0.4745967984199524,-0.14033861458301544,0.16395516693592072,0.47074460983276367,-0.1564798504114151,0.1269592046737671,0.4686271846294403,-0.17269274592399597,0.26824691891670227,0.5067203044891357,-0.10070189088582993,0.21628376841545105,0.5107550024986267,-0.1356211155653,0.17387890815734863,0.5071577429771423,-0.15179139375686646,0.13721245527267456,0.5020012259483337,-0.16925613582134247,0.27823328971862793,0.533978283405304,-0.09855294972658157,0.23535165190696716,0.5402969121932983,-0.12646883726119995,0.20757535099983215,0.5395516157150269,-0.13952770829200745,0.18127483129501343,0.53401118516922,-0.1536095142364502
5,13,13,L,13,0.3443083167076111,0.47863587737083435,-1.826533662097063e-05,0.3165832757949829,0.418526828289032,-0.0035707801580429077,0.2745862603187561,0.38768014311790466,-0.01463401410728693,0.23696362972259521,0.3755626082420349,-0.021887673065066338,0.20679710805416107,0.36121225357055664,-0.03143228590488434,0.2502676546573639,0.42182403802871704,-0.07269108295440674,0.19411608576774597,0.41828516125679016,-0.09278348833322525,0.15649303793907166,0.4161059856414795,-0.10099877417087555,0.12548500299453735,0.4133780598640442,-0.10646410286426544,0.2465791404247284,0.45995795726776123,-0.07141415774822235,0.1878284215927124,0.4573749005794525,-0.09290534257888794,0.14685186743736267,0.45025119185447693,-0.09980632364749908,0.11351902782917023,0.4465634226799011,-0.10840371251106262,0.2483854442834854,0.4918805956840515,-0.06377279758453369,0.19230611622333527,0.49203431606292725,-0.08390261977910995,0.1522052139043808,0.48569899797439575,-0.0910584032535553,0.12008096277713776,0.4796152114868164,-0.1000281348824501,0.2557249665260315,0.5170608758926392,-0.05387020483613014,0.21164508163928986,0.517750084400177,-0.07063493877649307,0.18559598922729492,0.5130588412284851,-0.07526598870754242,0.16270874440670013,0.5054874420166016,-0.0816141739487648
6,13,13,L,13,0.32866063714027405,0.4727367162704468,-3.4866730857174844e-05,0.30758368968963623,0.4148421585559845,-0.0003203900414519012,0.2678789794445038,0.3796578049659729,-0.005014009773731232,0.2294488102197647,0.3631695508956909,-0.006191476713865995,0.19891144335269928,0.34877070784568787,-0.008106852881610394,0.232253298163414,0.41263726353645325,-0.044617876410484314,0.17513595521450043,0.4069863557815552,-0.04590442404150963,0.14246535301208496,0.40711551904678345,-0.040079712867736816,0.11765576899051666,0.4078182280063629,-0.03471672534942627,0.22883978486061096,0.45095041394233704,-0.03838985785841942,0.16811612248420715,0.44951432943344116,-0.0432620495557785,0.13298246264457703,0.4478057622909546,-0.03733960539102554,0.10674548149108887,0.44741082191467285,-0.03383006528019905,0.23167625069618225,0.4821200668811798,-0.02695097029209137,0.17418664693832397,0.48209601640701294,-0.028157658874988556,0.14050403237342834,0.4787086248397827,-0.024049954488873482,0.11452800035476685,0.4752138555049896,-0.023292314261198044,0.23914247751235962,0.5064464211463928,-0.013132894411683083,0.1913975328207016,0.5055075883865356,-0.012996925041079521,0.1677917093038559,0.5020171403884888,-0.010441351681947708,0.1477339267730713,0.49734413623809814,-0.009780338034033775
7,13,13,L,13,0.3202187120914459,0.47111669182777405,-4.4953681936021894e-05,0.3049194812774658,0.4118700623512268,0.00036759080830961466,0.2666735351085663,0.37740281224250793,-0.0011918317759409547,0.2264593243598938,0.361246258020401,0.0031866903882473707,0.19617429375648499,0.34475961327552795,0.007782929576933384,0.22717274725437164,0.41169077157974243,-0.04417404159903526,0.16773216426372528,0.40403375029563904,-0.043926361948251724,0.13547390699386597,0.40263688564300537,-0.03753179311752319,0.11159410327672958,0.4046192169189453,-0.03189944848418236,0.2231740802526474,0.448029100894928,-0.033462755382061005,0.1601479947566986,0.4446806311607361,-0.03730239346623421,0.1262785792350769,0.4447076618671417,-0.026317639276385307,0.10115689039230347,0.446614146232605,-0.018327560275793076,0.22581571340560913,0.4787331819534302,-0.017831476405262947,0.16839784383773804,0.47705525159835815,-0.01761968433856964,0.13703641295433044,0.4754706621170044,-0.007040389347821474,0.11393152922391891,0.4749901592731476,0.0013424854259938002,0.23254050314426422,0.5024145841598511,0.00017204649338964373,0.18596243858337402,0.5025530457496643,0.0022123735398054123,0.1633801907300949,0.5003464221954346,0.009997507557272911,0.14580078423023224,0.4983842670917511,0.016423845663666725
8,13,13,R,13,0.31626415252685547,0.47232484817504883,-5.409200457506813e-05,0.3015208840370178,0.4121550917625427,0.003003042424097657,0.2632681429386139,0.37975403666496277,0.003055592766031623,0.22257176041603088,0.3661248981952667,0.009868730790913105,0.19243529438972473,0.34788045287132263,0.01747285947203636,0.22549325227737427,0.41429129242897034,-0.04807909578084946,0.1642167866230011,0.40800321102142334,-0.048643454909324646,0.13229398429393768,0.4059057831764221,-0.039935141801834106,0.10996292531490326,0.4070131182670593,-0.03169398754835129,0.2209853231906891,0.45080891251564026,-0.036388322710990906,0.15534639358520508,0.4471310079097748,-0.0411720797419548,0.1212131679058075,0.44473788142204285,-0.02653568610548973,0.09678032994270325,0.44517552852630615,-0.015711158514022827,0.22314922511577606,0.4820269048213959,-0.019461382180452347,0.1643257886171341,0.47989794611930847,-0.020070353522896767,0.13251225650310516,0.47726285457611084,-0.006946269888430834,0.10966235399246216,0.47683605551719666,0.003970822785049677,0.22947995364665985,0.5056624412536621,0.0003461815067566931,0.18413332104682922,0.5054076313972473,0.0026277152355760336,0.16191115975379944,0.5024423599243164,0.011969465762376785,0.14562371373176575,0.5003493428230286,0.01940181665122509
9,13,13,L,13,0.3175884187221527,0.47873491048812866,-5.191446689423174e-05,0.30187904834747314,0.41822317242622375,-0.0016977974446490407,0.26345714926719666,0.3862755596637726,-0.0033692449796944857,0.2225113958120346,0.37296822667121887,0.002803724491968751,0.19151771068572998,0.35592028498649597,0.009921259246766567,0.22533966600894928,0.4228057861328125,-0.04882185533642769,0.16532760858535767,0.4173072874546051,-0.04735378548502922,0.13436317443847656,0.4155154526233673,-0.037266314029693604,0.11242849379777908,0.41701337695121765,-0.027761686593294144,0.22025543451309204,0.45948418974876404,-0.0347948782145977,0.1557457596063614,0.4560975730419159,-0.03819672763347626,0.12215577811002731,0.4528774321079254,-0.022717172279953957,0.09850572794675827,0.4528177082538605,-0.010332506150007248,0.22183409333229065,0.4905630648136139,-0.015951866284012794,0.16395948827266693,0.49005264043807983,-0.014874990098178387,0.13208654522895813,0.4858240783214569,-0.0010722209699451923,0.10982110351324081,0.4841238260269165,0.010498707182705402,0.22816456854343414,0.5131363868713379,0.005350803025066853,0.18349261581897736,0.5140116810798645,0.009288518689572811,0.16094841063022614,0.5106456875801086,0.018737714737653732,0.14478135108947754,0.507940948009491,0.026731593534350395
10,13,13,L,13,0.3207705020904541,0.4854339361190796,-5.469038296723738e-05,0.3038361966609955,0.42502468824386597,0.0018089815275743604,0.2642573416233063,0.39403313398361206,0.0006622497458010912,0.22226977348327637,0.3826276361942291,0.006796455010771751,0.19168990850448608,0.3654465675354004,0.01299184188246727,0.22813251614570618,0.42928439378738403,-0.0483267642557621,0.16718009114265442,0.42604419589042664,-0.0477072112262249,0.1367095708847046,0.4246658384799957,-0.03785364329814911,0.11431805789470673,0.42554062604904175,-0.028305968269705772,0.22355951368808746,0.46633732318878174,-0.037236202508211136,0.1585908830165863,0.46549052000045776,-0.04111591726541519,0.12539488077163696,0.46275559067726135,-0.02604817971587181,0.10149723291397095,0.4631699025630951,-0.01391388475894928,0.22564345598220825,0.4981093406677246,-0.021437032148241997,0.16678506135940552,0.4982604682445526,-0.022136159241199493,0.13459371030330658,0.494026780128479,-0.009946067817509174,0.1118900403380394,0.49244314432144165,0.0013225408038124442,0.23284180462360382,0.521728515625,-0.0026532465126365423,0.18715643882751465,0.5248444080352783,-0.0008464175625704229,0.16426491737365723,0.5223684310913086,0.007431332021951675,0.14808738231658936,0.5203260183334351,0.015432290732860565
