,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,23,23,R,23,0.38277149200439453,0.4516032338142395,-4.4830892875324935e-05,0.3584901690483093,0.40011075139045715,0.009188559837639332,0.321647047996521,0.3716713786125183,-0.002022386062890291,0.2834671437740326,0.3617722690105438,-0.01121274009346962,0.25201424956321716,0.35954469442367554,-0.022364523261785507,0.3109346032142639,0.39126208424568176,-0.08025958389043808,0.2503299415111542,0.38710224628448486,-0.09784477949142456,0.21507133543491364,0.3880789279937744,-0.09678930044174194,0.1908200979232788,0.3885459899902344,-0.09272761642932892,0.31007087230682373,0.4307139813899994,-0.0822051614522934,0.24320393800735474,0.4321068823337555,-0.10467824339866638,0.20601582527160645,0.4318135678768158,-0.09201794862747192,0.1827976107597351,0.43094101548194885,-0.07785695046186447,0.3109624683856964,0.46660080552101135,-0.07801926881074905,0.2488415390253067,0.4689297676086426,-0.09407176077365875,0.21397936344146729,0.4674004912376404,-0.085163913667202,0.19192418456077576,0.4632180333137512,-0.07698831707239151,0.31190040707588196,0.496460497379303,-0.06766052544116974,0.2625840902328491,0.49690714478492737,-0.07901604473590851,0.23609516024589539,0.4963548183441162,-0.0756196528673172,0.2171579897403717,0.4922979474067688,-0.07308714091777802
2,23,23,R,23,0.3707399070262909,0.4546554982662201,-1.9121593140880577e-05,0.34503597021102905,0.4032283425331116,0.00967179611325264,0.3076227009296417,0.373015820980072,0.0010045719100162387,0.2696416974067688,0.3608158230781555,-0.005339094437658787,0.23827852308750153,0.3586271405220032,-0.01389862596988678,0.29726243019104004,0.3910371959209442,-0.07303695380687714,0.23972000181674957,0.3876047432422638,-0.0911799743771553,0.20409876108169556,0.38672202825546265,-0.0962313637137413,0.17669931054115295,0.3862265646457672,-0.09496545791625977,0.293722003698349,0.42958757281303406,-0.07527978718280792,0.23106971383094788,0.428664892911911,-0.096218541264534,0.19112876057624817,0.42662858963012695,-0.0928085520863533,0.16228127479553223,0.4265187084674835,-0.08862416446208954,0.29263579845428467,0.46488770842552185,-0.07072840631008148,0.23264667391777039,0.4643946886062622,-0.08567695319652557,0.19421003758907318,0.4607585668563843,-0.08599314093589783,0.16665442287921906,0.4560982584953308,-0.08775606006383896,0.292621910572052,0.4954947829246521,-0.06110008433461189,0.2441820204257965,0.4936257600784302,-0.06955648213624954,0.21747073531150818,0.49197328090667725,-0.06847722828388214,0.1963830590248108,0.48838627338409424,-0.07067763805389404
3,23,23,R,23,0.35837608575820923,0.44839856028556824,-1.2084994523320347e-05,0.33307936787605286,0.3979778289794922,0.017703505232930183,0.29510071873664856,0.3694736957550049,0.015761902555823326,0.2568497061729431,0.3557164967060089,0.013997318223118782,0.22657111287117004,0.3516209125518799,0.010074316523969173,0.2781239449977875,0.3853985071182251,-0.050645582377910614,0.22322118282318115,0.38359493017196655,-0.06208282709121704,0.19002202153205872,0.3857784569263458,-0.06209314614534378,0.16435357928276062,0.38672134280204773,-0.05820551514625549,0.2750341594219208,0.4223039150238037,-0.05617181584239006,0.21482667326927185,0.424483060836792,-0.0712723657488823,0.17581123113632202,0.42441123723983765,-0.06809905171394348,0.1476673036813736,0.42468878626823425,-0.06392783671617508,0.2754116356372833,0.4580022096633911,-0.05508985370397568,0.21765290200710297,0.4601238965988159,-0.06505603343248367,0.18018078804016113,0.4590727388858795,-0.06480096280574799,0.15321391820907593,0.4562654495239258,-0.06580479443073273,0.27762341499328613,0.4902804493904114,-0.049109991639852524,0.23002305626869202,0.49106475710868835,-0.05445455387234688,0.20349156856536865,0.49167171120643616,-0.0549071840941906,0.18131113052368164,0.48997604846954346,-0.05802450329065323
4,23,23,R,23,0.34587520360946655,0.44547271728515625,-9.746967407409102e-06,0.3225037455558777,0.3969093859195709,0.020698057487607002,0.28545820713043213,0.3676806688308716,0.01934104412794113,0.24784258008003235,0.3529107868671417,0.01778029277920723,0.21848344802856445,0.3460652530193329,0.014220185577869415,0.26497510075569153,0.38010454177856445,-0.04446720704436302,0.20896735787391663,0.37817463278770447,-0.053218431770801544,0.17609217762947083,0.3813525140285492,-0.05100904777646065,0.1515716016292572,0.38284116983413696,-0.04611402004957199,0.26308274269104004,0.4161670506000519,-0.05193997919559479,0.20151039958000183,0.4198852777481079,-0.06736525893211365,0.16261640191078186,0.4224696159362793,-0.06358355283737183,0.1351369470357895,0.4238259792327881,-0.05903558433055878,0.26500236988067627,0.4518545866012573,-0.05244620889425278,0.2072703093290329,0.4576846659183502,-0.061745498329401016,0.1712156981229782,0.4600830078125,-0.059238605201244354,0.14480634033679962,0.45858997106552124,-0.058474887162446976,0.2686093747615814,0.48469358682632446,-0.047867171466350555,0.22148260474205017,0.48749637603759766,-0.05195694416761398,0.19584153592586517,0.488395631313324,-0.050180599093437195,0.174273282289505,0.4858291745185852,-0.05026312544941902
5,23,23,R,23,0.33677977323532104,0.4394957721233368,-1.7966116502066143e-05,0.3135329484939575,0.39002490043640137,0.026613999158143997,0.27808839082717896,0.3619641661643982,0.026366092264652252,0.24118290841579437,0.34795400500297546,0.024979546666145325,0.21293063461780548,0.34091246128082275,0.021506771445274353,0.25674673914909363,0.3769563138484955,-0.03710999712347984,0.19942690432071686,0.3729778826236725,-0.0423300676047802,0.1678161770105362,0.3774566948413849,-0.03551628068089485,0.14586183428764343,0.37947192788124084,-0.028261667117476463,0.25641676783561707,0.4126960337162018,-0.046799492090940475,0.19189882278442383,0.41825810074806213,-0.06072906777262688,0.15460768342018127,0.4229940176010132,-0.051881302148103714,0.12933339178562164,0.4244225323200226,-0.04307098314166069,0.25963422656059265,0.4471619427204132,-0.049569033086299896,0.1997145712375641,0.4540638029575348,-0.05645868182182312,0.16507893800735474,0.4588161110877991,-0.048069920390844345,0.14069664478302002,0.4583377540111542,-0.04110920429229736,0.2640220522880554,0.47799378633499146,-0.04679671302437782,0.21468262374401093,0.4832283556461334,-0.04982224106788635,0.18894481658935547,0.4856685698032379,-0.04521087929606438,0.16750019788742065,0.48371630907058716,-0.04060186445713043
6,23,23,R,23,0.33196303248405457,0.4372974932193756,-3.651062070275657e-05,0.31084394454956055,0.38629117608070374,0.023058932274580002,0.27668794989585876,0.35841798782348633,0.021362029016017914,0.23982445895671844,0.34555426239967346,0.01919425278902054,0.21056661009788513,0.33943936228752136,0.015641896054148674,0.25262343883514404,0.3752062916755676,-0.043220486491918564,0.1944383978843689,0.3717363476753235,-0.050621531903743744,0.1630210280418396,0.375095933675766,-0.04345741495490074,0.14175283908843994,0.3765971064567566,-0.03561094403266907,0.2521428167819977,0.4117282032966614,-0.050928667187690735,0.186751127243042,0.41767439246177673,-0.06593997031450272,0.15028071403503418,0.42118462920188904,-0.05723140388727188,0.12553353607654572,0.42261138558387756,-0.04817688837647438,0.2556998133659363,0.4465523660182953,-0.0523892343044281,0.19538399577140808,0.4543762505054474,-0.060980174690485,0.1614377200603485,0.45813342928886414,-0.05354686826467514,0.13759338855743408,0.4581073224544525,-0.04727090150117874,0.2609769105911255,0.4760228395462036,-0.04804443567991257,0.21144503355026245,0.483340859413147,-0.052175696939229965,0.18589770793914795,0.4849894642829895,-0.048358310014009476,0.16557417809963226,0.48272743821144104,-0.04451370984315872
7,23,23,R,23,0.33027154207229614,0.4361960291862488,-4.0282266127178445e-05,0.3110087215900421,0.3852679133415222,0.016650203615427017,0.27613577246665955,0.3579745888710022,0.014363018795847893,0.23880811035633087,0.34649354219436646,0.012864700518548489,0.20957472920417786,0.33801037073135376,0.010224283672869205,0.2498387098312378,0.3755801022052765,-0.04697653278708458,0.19102764129638672,0.37197795510292053,-0.05487000197172165,0.15957799553871155,0.3729664981365204,-0.048861246556043625,0.1373341977596283,0.3729443848133087,-0.043054357171058655,0.2495560497045517,0.4113728404045105,-0.05184004083275795,0.18447312712669373,0.41711509227752686,-0.06603528559207916,0.14840912818908691,0.4200604259967804,-0.05821928754448891,0.123524010181427,0.4219161868095398,-0.04991694912314415,0.2538197934627533,0.44584301114082336,-0.051234256476163864,0.19428807497024536,0.4531494677066803,-0.05967427045106888,0.16095390915870667,0.45615121722221375,-0.05300915241241455,0.13746637105941772,0.45674169063568115,-0.04699215665459633,0.2601068317890167,0.47551703453063965,-0.045775990933179855,0.211281880736351,0.48299404978752136,-0.051536232233047485,0.1860915571451187,0.4848077595233917,-0.04940459504723549,0.16597440838813782,0.48343002796173096,-0.046721022576093674
8,23,23,R,23,0.3321467638015747,0.43685582280158997,-4.280362554709427e-05,0.31273144483566284,0.3850850760936737,0.017108045518398285,0.277250200510025,0.35756516456604004,0.015033544972538948,0.2396501749753952,0.34571316838264465,0.014183158054947853,0.2105315923690796,0.3370518088340759,0.012127017602324486,0.2509753704071045,0.37636178731918335,-0.0459519624710083,0.19132500886917114,0.37229642271995544,-0.05284401401877403,0.15993501245975494,0.37233567237854004,-0.04635104537010193,0.13729044795036316,0.37165147066116333,-0.04003274813294411,0.24997995793819427,0.4119817614555359,-0.0508800707757473,0.18509328365325928,0.415780246257782,-0.06271284818649292,0.14901292324066162,0.41781553626060486,-0.05385971441864967,0.12362759560346603,0.4191643297672272,-0.04473122954368591,0.25374045968055725,0.44655710458755493,-0.05026188865303993,0.19414439797401428,0.4518454074859619,-0.05625816062092781,0.16032588481903076,0.45352956652641296,-0.04864461347460747,0.13652567565441132,0.453563928604126,-0.041757889091968536,0.2602466344833374,0.4762386679649353,-0.04511357098817825,0.2108008712530136,0.48387980461120605,-0.049993619322776794,0.18519683182239532,0.48514044284820557,-0.047570157796144485,0.16501887142658234,0.48335614800453186,-0.044525641947984695
9,23,23,R,23,0.33499231934547424,0.4372512996196747,-4.683277438743971e-05,0.31378671526908875,0.385403573513031,0.01406979002058506,0.27807584404945374,0.3577301800251007,0.010712207295000553,0.24013032019138336,0.3466312289237976,0.00895016174763441,0.21076156198978424,0.3379382789134979,0.005979820154607296,0.25340530276298523,0.37843093276023865,-0.04950463026762009,0.19338321685791016,0.3738371729850769,-0.058255635201931,0.16158339381217957,0.3730229437351227,-0.05351961776614189,0.13806438446044922,0.37213456630706787,-0.04836582764983177,0.2523479461669922,0.41403576731681824,-0.05316586047410965,0.18726620078086853,0.4166862368583679,-0.0662347823381424,0.1508783996105194,0.41752487421035767,-0.0585324652493,0.12488947063684464,0.4181554317474365,-0.050757940858602524,0.25584322214126587,0.4483067989349365,-0.051512278616428375,0.19623899459838867,0.45324134826660156,-0.05886618793010712,0.1623304784297943,0.4537173807621002,-0.05302948132157326,0.1381954550743103,0.4528159499168396,-0.04708729684352875,0.2622004449367523,0.4775772988796234,-0.04545709490776062,0.21310749650001526,0.48593369126319885,-0.05236024782061577,0.18733268976211548,0.4868775010108948,-0.05174405127763748,0.16699574887752533,0.4847202003002167,-0.04987003654241562
10,23,23,R,23,0.3364924192428589,0.4404279589653015,-4.937692574458197e-05,0.31557396054267883,0.3874656856060028,0.013174678198993206,0.28027379512786865,0.3592713177204132,0.009899230673909187,0.24208731949329376,0.34798797965049744,0.009104698896408081,0.21282386779785156,0.33953362703323364,0.007894878275692463,0.25498318672180176,0.38077312707901,-0.05331100523471832,0.19488227367401123,0.3762413561344147,-0.06101592257618904,0.16302910447120667,0.37562331557273865,-0.05501710623502731,0.13952678442001343,0.3753395080566406,-0.0491693876683712,0.25367483496665955,0.41729599237442017,-0.055285774171352386,0.18874630331993103,0.419145792722702,-0.06864123791456223,0.15216690301895142,0.4196814298629761,-0.05965042859315872,0.1259211152791977,0.4205078184604645,-0.050909582525491714,0.2565223276615143,0.4522901177406311,-0.051776617765426636,0.19738999009132385,0.45703738927841187,-0.05928240343928337,0.1634785234928131,0.4575420022010803,-0.05217886343598366,0.13932548463344574,0.45728373527526855,-0.0455651581287384,0.2620166838169098,0.48161667585372925,-0.043708495795726776,0.21319302916526794,0.48977234959602356,-0.04927847161889076,0.18767967820167542,0.49103108048439026,-0.04735863208770752,0.16763879358768463,0.4896814227104187,-0.045132581144571304
