,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,29,29,R,29,0.3768928349018097,0.48032212257385254,-0.00010688078327802941,0.3361252546310425,0.4450772702693939,0.028758637607097626,0.2859565019607544,0.4421926736831665,0.03326405584812164,0.24737364053726196,0.4514627754688263,0.038067325949668884,0.22468166053295135,0.45641210675239563,0.04465567693114281,0.2714094817638397,0.47848939895629883,-0.042833682149648666,0.20651334524154663,0.5247634649276733,-0.0332803912460804,0.18750782310962677,0.5288624167442322,0.000699962954968214,0.18465007841587067,0.522082507610321,0.02668769285082817,0.2814405858516693,0.5137577056884766,-0.05114177614450455,0.2116156965494156,0.5640413761138916,-0.05061706155538559,0.18919478356838226,0.5616623163223267,-0.016423726454377174,0.1880567967891693,0.5522674322128296,0.013742644339799881,0.2946283519268036,0.5431683659553528,-0.05258677899837494,0.23319490253925323,0.585965096950531,-0.04887675121426582,0.20613405108451843,0.5867124795913696,-0.022562602534890175,0.19674110412597656,0.5799819231033325,-0.0017663842299953103,0.31022194027900696,0.5639958381652832,-0.04913264885544777,0.2623342275619507,0.6003608107566833,-0.04303600639104843,0.237526535987854,0.6055701375007629,-0.028668029233813286,0.22330434620380402,0.5997917652130127,-0.015755385160446167
2,29,29,R,29,0.3773346543312073,0.454231321811676,-3.4609693102538586e-05,0.33174464106559753,0.42197751998901367,0.05391697585582733,0.2816128432750702,0.42033106088638306,0.06998059898614883,0.2431388795375824,0.42913252115249634,0.07821599394083023,0.21646004915237427,0.4226183295249939,0.08548169583082199,0.2602362036705017,0.44622424244880676,0.021430104970932007,0.20904728770256042,0.4912172555923462,0.03332033380866051,0.18632663786411285,0.5092185735702515,0.05564739927649498,0.17128969728946686,0.5134204626083374,0.07222747057676315,0.26743847131729126,0.47711774706840515,-0.0044773234985768795,0.2104458510875702,0.5242037773132324,0.003030375111848116,0.18365857005119324,0.5419985055923462,0.021003423258662224,0.164343923330307,0.5451298356056213,0.034654323011636734,0.2795657217502594,0.5086095333099365,-0.022746102884411812,0.22596560418605804,0.5507853031158447,-0.017983796074986458,0.1976534128189087,0.5633770227432251,-0.003121294779703021,0.17696259915828705,0.5627360939979553,0.007603270933032036,0.29520413279533386,0.5373218655586243,-0.035669732838869095,0.2509077489376068,0.5738033056259155,-0.03362184017896652,0.22768636047840118,0.5855198502540588,-0.025183603167533875,0.20823460817337036,0.5880346894264221,-0.019279588013887405
3,29,29,R,29,0.36710962653160095,0.438416987657547,-5.670063183060847e-05,0.32065537571907043,0.4021981358528137,0.04748762026429176,0.2697233259677887,0.3940836787223816,0.05942878499627113,0.22791483998298645,0.39851394295692444,0.06583510339260101,0.20105227828025818,0.3997246026992798,0.0693618431687355,0.24749664962291718,0.42348712682724,0.006062131375074387,0.1950344443321228,0.46365952491760254,0.014055658131837845,0.16846132278442383,0.48666882514953613,0.029652172699570656,0.15016014873981476,0.4982355535030365,0.04167303070425987,0.256987601518631,0.45808303356170654,-0.014499598182737827,0.19760918617248535,0.5005398988723755,-0.00991781335324049,0.16498428583145142,0.5256558656692505,0.0037288651801645756,0.14228413999080658,0.5387370586395264,0.011993417516350746,0.2693530023097992,0.49208134412765503,-0.027002422139048576,0.21348920464515686,0.5294000506401062,-0.019932880997657776,0.18227961659431458,0.5471910238265991,-0.004867998417466879,0.16017721593379974,0.5529578924179077,0.004137558396905661,0.2845219671726227,0.5224666595458984,-0.0342092402279377,0.23962311446666718,0.553778350353241,-0.030791904777288437,0.21641282737255096,0.5654313564300537,-0.022718990221619606,0.19625627994537354,0.568912923336029,-0.017669029533863068
4,29,29,R,29,0.3580418527126312,0.4249301850795746,-5.5947373766684905e-05,0.31320706009864807,0.38421523571014404,0.04218043014407158,0.262419730424881,0.3740397095680237,0.05210176110267639,0.21978281438350677,0.37774109840393066,0.0587170347571373,0.1919485628604889,0.3777005672454834,0.061584580689668655,0.23954004049301147,0.40269845724105835,-0.00589159969240427,0.18483617901802063,0.4419272840023041,0.0013979297364130616,0.15697169303894043,0.4653688669204712,0.016707906499505043,0.13767565786838531,0.47678664326667786,0.027959194034337997,0.2485574185848236,0.439555287361145,-0.022912507876753807,0.18625478446483612,0.4789298474788666,-0.022031638771295547,0.15110912919044495,0.5025201439857483,-0.010536883026361465,0.1271912008523941,0.5154725313186646,-0.0037886903155595064,0.26064515113830566,0.4749346971511841,-0.032156020402908325,0.20121482014656067,0.5085931420326233,-0.0271985474973917,0.1676812767982483,0.5254884958267212,-0.012914959341287613,0.14465948939323425,0.531309187412262,-0.0038337844889611006,0.275423139333725,0.5069955587387085,-0.035916876047849655,0.22728589177131653,0.5354468822479248,-0.035760290920734406,0.20309950411319733,0.546237587928772,-0.02912474423646927,0.18307627737522125,0.5501163005828857,-0.02433866076171398
5,29,29,R,29,0.3518584668636322,0.415229856967926,-6.913454126333818e-05,0.3116437494754791,0.37034618854522705,0.029925063252449036,0.2624410390853882,0.3588655889034271,0.03367484360933304,0.21929141879081726,0.3637548089027405,0.03859248012304306,0.1880054473876953,0.3625907599925995,0.040033213794231415,0.23763470351696014,0.3944477438926697,-0.02896204963326454,0.1787208914756775,0.4284389615058899,-0.029357554391026497,0.14963915944099426,0.44969749450683594,-0.016413917765021324,0.129460409283638,0.46314316987991333,-0.005590709391981363,0.24576815962791443,0.43230023980140686,-0.04031585156917572,0.1798887997865677,0.46980658173561096,-0.046857163310050964,0.14380881190299988,0.4913485050201416,-0.034789908677339554,0.11920489370822906,0.5050165057182312,-0.025211267173290253,0.25882813334465027,0.46697598695755005,-0.044489406049251556,0.19596286118030548,0.49975910782814026,-0.04745413735508919,0.16053587198257446,0.5180292725563049,-0.03439114987850189,0.13614815473556519,0.5267345309257507,-0.02399306371808052,0.2744421660900116,0.49728477001190186,-0.043880537152290344,0.2235705852508545,0.5269622802734375,-0.046634312719106674,0.19711729884147644,0.5390679836273193,-0.039950352162122726,0.1753995269536972,0.5446270704269409,-0.03385693207383156
6,29,29,R,29,0.35157108306884766,0.41166749596595764,-7.263292354764417e-05,0.3137294054031372,0.3621317148208618,0.017368480563163757,0.2640269994735718,0.3492514491081238,0.015651773661375046,0.21922241151332855,0.3547108769416809,0.01721065491437912,0.18616558611392975,0.35174018144607544,0.01627877727150917,0.23898276686668396,0.38634657859802246,-0.04609698802232742,0.17768032848834991,0.41792941093444824,-0.05313640460371971,0.14576224982738495,0.4355754852294922,-0.04737900570034981,0.12189044058322906,0.44856593012809753,-0.04355871304869652,0.246107280254364,0.4250275194644928,-0.05273061990737915,0.17865505814552307,0.4579927623271942,-0.06607978790998459,0.13986799120903015,0.47679603099823,-0.05894750356674194,0.11146318912506104,0.4914352297782898,-0.055034250020980835,0.25895991921424866,0.4602161645889282,-0.053007643669843674,0.19527171552181244,0.48983222246170044,-0.06239892914891243,0.15740618109703064,0.5051998496055603,-0.055212248116731644,0.12984664738178253,0.5152888894081116,-0.04852832108736038,0.27458974719047546,0.4906221628189087,-0.04906497523188591,0.22297801077365875,0.5170514583587646,-0.05857833847403526,0.1950652152299881,0.528071939945221,-0.05642462894320488,0.17138366401195526,0.5347161293029785,-0.05466326326131821
7,29,29,R,29,0.3505551517009735,0.4081970453262329,-5.914221401326358e-05,0.3167746067047119,0.3544365465641022,0.013731814920902252,0.2674389183521271,0.3401031494140625,0.010888871736824512,0.22124820947647095,0.3455541729927063,0.011981519870460033,0.18633215129375458,0.34166181087493896,0.010673340409994125,0.24135276675224304,0.3813434839248657,-0.05355890095233917,0.17633703351020813,0.40782082080841064,-0.059797439724206924,0.14317071437835693,0.42439475655555725,-0.050881192088127136,0.11954107880592346,0.43802300095558167,-0.043826568871736526,0.2473919540643692,0.4212837219238281,-0.05723842978477478,0.17616945505142212,0.45165252685546875,-0.07050511240959167,0.13745926320552826,0.47083809971809387,-0.059242360293865204,0.10968460142612457,0.4858667254447937,-0.05127834528684616,0.2599731385707855,0.4568367302417755,-0.054621338844299316,0.19319215416908264,0.48557621240615845,-0.06330506503582001,0.15551729500293732,0.5016467571258545,-0.054246868938207626,0.12766382098197937,0.513032078742981,-0.04594103991985321,0.27541854977607727,0.4869946539402008,-0.04760991781949997,0.22171682119369507,0.511684775352478,-0.056465305387973785,0.19323384761810303,0.5223317742347717,-0.05308928340673447,0.1686415672302246,0.5292115211486816,-0.05057450011372566
8,29,29,R,29,0.3533294200897217,0.4099782705307007,-5.590666478383355e-05,0.3198350667953491,0.3544067144393921,0.007478248793631792,0.270766019821167,0.33720842003822327,0.00235542980954051,0.22287878394126892,0.34180015325546265,0.0018930247751995921,0.1863476186990738,0.3360676169395447,-0.0007363774930126965,0.24501493573188782,0.3811785876750946,-0.060345184057950974,0.17834487557411194,0.40586936473846436,-0.06802621483802795,0.14374393224716187,0.4214433431625366,-0.061815328896045685,0.11847493052482605,0.4366348683834076,-0.05670604854822159,0.25025057792663574,0.42133909463882446,-0.058791302144527435,0.1780417561531067,0.44886669516563416,-0.0716257095336914,0.1387459933757782,0.4665137231349945,-0.06115158647298813,0.11009526252746582,0.48219606280326843,-0.05446062237024307,0.2618366479873657,0.45722389221191406,-0.05158306285738945,0.19448846578598022,0.48277634382247925,-0.05909959599375725,0.15714877843856812,0.49739450216293335,-0.05062859132885933,0.1298399269580841,0.5097018480300903,-0.04324670881032944,0.2766520082950592,0.4870886504650116,-0.04052302613854408,0.22291982173919678,0.5095340609550476,-0.048510897904634476,0.19492295384407043,0.519137978553772,-0.04598990082740784,0.17163577675819397,0.5261543393135071,-0.04431525990366936
9,29,29,R,29,0.35734888911247253,0.4153551459312439,-7.160082896007225e-05,0.3264544904232025,0.35589587688446045,0.004662481602281332,0.2769990861415863,0.3378014862537384,-0.0013182568363845348,0.22810110449790955,0.3416019678115845,-0.001329923514276743,0.19014336168766022,0.335319459438324,-0.0032345522195100784,0.2503032684326172,0.38286465406417847,-0.06565659493207932,0.18160858750343323,0.40619951486587524,-0.0736357569694519,0.14670324325561523,0.4206118583679199,-0.0664287731051445,0.12105147540569305,0.43511417508125305,-0.05963149294257164,0.2549650967121124,0.4241398870944977,-0.06153497472405434,0.17975375056266785,0.4505784511566162,-0.07518922537565231,0.14037878811359406,0.467387855052948,-0.06372395902872086,0.11193504929542542,0.48259150981903076,-0.05527345836162567,0.2664308249950409,0.4604239761829376,-0.05187486857175827,0.19657017290592194,0.4846400022506714,-0.060055628418922424,0.15893670916557312,0.4988339841365814,-0.05088573321700096,0.1312386393547058,0.5113522410392761,-0.04310792684555054,0.2813413143157959,0.4904751479625702,-0.03837556764483452,0.2267123907804489,0.5113681554794312,-0.045869339257478714,0.19905886054039001,0.5202661752700806,-0.04279053583741188,0.17686280608177185,0.5275399088859558,-0.039991553872823715
10,29,29,R,29,0.3638842701911926,0.41951483488082886,-6.441430741688237e-05,0.3326091468334198,0.3605495095252991,-0.0018000929849222302,0.28167101740837097,0.3422470688819885,-0.010447004809975624,0.23220613598823547,0.3466470241546631,-0.01056180614978075,0.19392015039920807,0.3407818675041199,-0.012140481732785702,0.2574905455112457,0.3871728479862213,-0.08276525139808655,0.18690112233161926,0.4096159040927887,-0.09479791671037674,0.1506056785583496,0.423210471868515,-0.0897713229060173,0.1235647201538086,0.43657323718070984,-0.08329504728317261,0.2622587978839874,0.43034443259239197,-0.07388199865818024,0.1855817586183548,0.45542585849761963,-0.09032087028026581,0.14506879448890686,0.47045594453811646,-0.07996480911970139,0.11607609689235687,0.48422566056251526,-0.07133357971906662,0.2730672359466553,0.46694621443748474,-0.05924464389681816,0.2018006443977356,0.48947662115097046,-0.06951047480106354,0.16283656656742096,0.5023288726806641,-0.06160420551896095,0.13473191857337952,0.5138952136039734,-0.05378193408250809,0.28727254271507263,0.4955589771270752,-0.04111035540699959,0.23218226432800293,0.5164744257926941,-0.049098122864961624,0.2040776014328003,0.524980902671814,-0.0465102382004261,0.1819954216480255,0.5318096280097961,-0.04330988973379135
11,29,29,R,29,0.3695433437824249,0.4242134392261505,-6.71118323225528e-05,0.3383529782295227,0.3637089729309082,-0.0046648867428302765,0.2871636152267456,0.3451966643333435,-0.014595706947147846,0.23692284524440765,0.3506055176258087,-0.014952772296965122,0.1976758986711502,0.3459170460700989,-0.016797007992863655,0.26435184478759766,0.39148855209350586,-0.0881299376487732,0.19203238189220428,0.4141097068786621,-0.10010366886854172,0.15437725186347961,0.4282793700695038,-0.09563324600458145,0.12647981941699982,0.44246625900268555,-0.08938141912221909,0.2685873508453369,0.4358597993850708,-0.07697571814060211,0.18984824419021606,0.460360050201416,-0.09308692812919617,0.14838621020317078,0.47531911730766296,-0.08177101612091064,0.11896729469299316,0.4890689253807068,-0.07269952446222305,0.27854377031326294,0.47351282835006714,-0.05994062498211861,0.20634646713733673,0.49614161252975464,-0.06995516270399094,0.1672026515007019,0.5092975497245789,-0.06191788986325264,0.13918998837471008,0.5212771892547607,-0.054395563900470734,0.29128217697143555,0.5022341012954712,-0.03964642807841301,0.2361745536327362,0.5232548713684082,-0.04769127443432808,0.20833735167980194,0.531395435333252,-0.045220643281936646,0.18675446510314941,0.5378886461257935,-0.042175084352493286
12,29,29,R,29,0.3763850927352905,0.4278801381587982,-6.180763739394024e-05,0.34583136439323425,0.36617550253868103,-0.005404073279350996,0.29469209909439087,0.34691905975341797,-0.01522528100758791,0.24379444122314453,0.3510130047798157,-0.015846246853470802,0.2037350982427597,0.3450790047645569,-0.018402213230729103,0.2698574960231781,0.3960508108139038,-0.08641470223665237,0.196020245552063,0.4180085062980652,-0.09553547948598862,0.15790234506130219,0.43280771374702454,-0.08839254081249237,0.13122540712356567,0.4476153552532196,-0.07958053797483444,0.2736542522907257,0.4410474896430969,-0.07351730018854141,0.193503737449646,0.4637754261493683,-0.08562730252742767,0.1513562947511673,0.47833338379859924,-0.07023157179355621,0.12306760251522064,0.4912826418876648,-0.058317217975854874,0.2832353413105011,0.4786496162414551,-0.054454255849123,0.20971781015396118,0.5000620484352112,-0.06113176420331001,0.1706174910068512,0.5120710134506226,-0.047813352197408676,0.14426565170288086,0.5225058794021606,-0.03599436208605766,0.29541826248168945,0.5063786506652832,-0.03230084478855133,0.23858073353767395,0.5264241695404053,-0.0376504510641098,0.21034765243530273,0.5343624949455261,-0.03169620409607887,0.188966765999794,0.540423572063446,-0.025568684563040733
13,29,29,R,29,0.3856847882270813,0.42951709032058716,-6.0243506595725194e-05,0.354064017534256,0.36929723620414734,-0.004361496306955814,0.3026540279388428,0.3500222861766815,-0.014976054430007935,0.25192514061927795,0.35285353660583496,-0.016720522195100784,0.2117244154214859,0.3468012809753418,-0.02070673182606697,0.2784262001514435,0.3974151909351349,-0.08877518773078918,0.20323126018047333,0.4204336702823639,-0.10214445739984512,0.1641870141029358,0.4352909326553345,-0.09799481183290482,0.136405810713768,0.45012059807777405,-0.09107883274555206,0.2825041115283966,0.4428989291191101,-0.07789075374603271,0.20097193121910095,0.4664100408554077,-0.09280497580766678,0.15792031586170197,0.4809965491294861,-0.0794282928109169,0.12843020260334015,0.49369382858276367,-0.06832480430603027,0.2926853895187378,0.48106905817985535,-0.06060890480875969,0.21755343675613403,0.5016868710517883,-0.06928381323814392,0.1772039830684662,0.514178991317749,-0.056999530643224716,0.14980453252792358,0.5248338580131531,-0.04546145722270012,0.3056124150753021,0.5091723799705505,-0.0401616096496582,0.24717101454734802,0.5283852815628052,-0.047205016016960144,0.2179412841796875,0.5369396805763245,-0.042500752955675125,0.19552376866340637,0.5432838201522827,-0.03645744547247887
14,29,29,R,29,0.39727139472961426,0.42788195610046387,-7.149332668632269e-05,0.36440280079841614,0.36988186836242676,-0.004480643197894096,0.31210747361183167,0.35011613368988037,-0.018221067264676094,0.2620818614959717,0.3511587679386139,-0.023334011435508728,0.22200125455856323,0.34432148933410645,-0.030144102871418,0.2888573110103607,0.39822712540626526,-0.09805049002170563,0.2132047414779663,0.4220195412635803,-0.1145906150341034,0.17379729449748993,0.4375651776790619,-0.11192245781421661,0.14552336931228638,0.45315173268318176,-0.10629808157682419,0.29417169094085693,0.4439738392829895,-0.08992474526166916,0.2125195562839508,0.4686470031738281,-0.10852482169866562,0.16855859756469727,0.48391059041023254,-0.09824719280004501,0.13821274042129517,0.4979522228240967,-0.0899871438741684,0.30554041266441345,0.4829224944114685,-0.07491745799779892,0.23058177530765533,0.5045234560966492,-0.08647076785564423,0.1884542554616928,0.5180037617683411,-0.07719019800424576,0.15934032201766968,0.5293896794319153,-0.06887342035770416,0.3200339674949646,0.5118306279182434,-0.05679599940776825,0.26089370250701904,0.5335920453071594,-0.06544465571641922,0.23060733079910278,0.5436614751815796,-0.06284895539283752,0.20685002207756042,0.550716757774353,-0.05934138223528862
15,29,29,R,29,0.4121409058570862,0.4289974272251129,-5.448259980767034e-05,0.379231333732605,0.37167084217071533,-0.0112219313159585,0.3265819549560547,0.3494793176651001,-0.03089061565697193,0.27651166915893555,0.34875568747520447,-0.04116162657737732,0.2349163442850113,0.34462210536003113,-0.05161081254482269,0.30658310651779175,0.40022698044776917,-0.1151333674788475,0.22910404205322266,0.42600125074386597,-0.13626298308372498,0.18768861889839172,0.4405952990055084,-0.13506075739860535,0.15778835117816925,0.45505085587501526,-0.13041777908802032,0.3133853077888489,0.44762131571769714,-0.10762263089418411,0.23015712201595306,0.47455060482025146,-0.1326621025800705,0.1832864135503769,0.4894276261329651,-0.12761980295181274,0.15074098110198975,0.5025652050971985,-0.1232168972492218,0.32558006048202515,0.4876707196235657,-0.09279270470142365,0.24964098632335663,0.5113847255706787,-0.10924766957759857,0.20416921377182007,0.5253043174743652,-0.1050054058432579,0.17248496413230896,0.5364945530891418,-0.101256363093853,0.3404443860054016,0.517241358757019,-0.0746564120054245,0.27868515253067017,0.5412210822105408,-0.08689871430397034,0.24607251584529877,0.5517991185188293,-0.08851119875907898,0.2196882665157318,0.5589726567268372,-0.08772219717502594
16,29,29,R,29,0.4309723675251007,0.4315524101257324,-4.709559289040044e-05,0.39882171154022217,0.37003231048583984,-0.029322251677513123,0.3456440567970276,0.3426409065723419,-0.056855618953704834,0.295409232378006,0.3398113548755646,-0.06987176835536957,0.25477132201194763,0.3394150733947754,-0.07920508086681366,0.3367694616317749,0.3994201719760895,-0.1506747454404831,0.25921598076820374,0.42736580967903137,-0.1844513714313507,0.21485838294029236,0.4428243637084961,-0.18745362758636475,0.1808525025844574,0.45469507575035095,-0.183626189827919,0.34335780143737793,0.4545547664165497,-0.13669879734516144,0.25569814443588257,0.4884570240974426,-0.17573736608028412,0.20481042563915253,0.5016007423400879,-0.17499084770679474,0.16867919266223907,0.5105284452438354,-0.17204797267913818,0.351838618516922,0.4982818067073822,-0.11701943725347519,0.2730576992034912,0.5271875858306885,-0.14458681643009186,0.2230376899242401,0.5374829769134521,-0.14498336613178253,0.18755853176116943,0.5440691709518433,-0.14428475499153137,0.36068618297576904,0.5261492133140564,-0.09349233657121658,0.2958873510360718,0.5537517666816711,-0.11311936378479004,0.2596149742603302,0.5623666048049927,-0.1178436130285263,0.2309892177581787,0.5666066408157349,-0.11873556673526764
