,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,6,6,L,6,0.36799854040145874,0.5803306102752686,-3.8068974390625954e-05,0.3268122673034668,0.6310393810272217,0.027590492740273476,0.28355494141578674,0.6411272287368774,0.03948182985186577,0.2525925934314728,0.6235928535461426,0.053283706307411194,0.23703698813915253,0.5983800888061523,0.06956784427165985,0.2544456124305725,0.6175198554992676,-0.010750124230980873,0.20895755290985107,0.5924093723297119,0.01378084346652031,0.2147187888622284,0.5845773220062256,0.032912686467170715,0.2297717034816742,0.5842012763023376,0.03634294122457504,0.26137277483940125,0.5809119343757629,-0.02021450735628605,0.21389037370681763,0.5573251843452454,0.004091864917427301,0.22756046056747437,0.5554415583610535,0.02053854428231716,0.2476475089788437,0.556705117225647,0.023676196113228798,0.27780598402023315,0.5435999631881714,-0.02178461290895939,0.23559090495109558,0.5225091576576233,-0.0008951926720328629,0.2505873441696167,0.5286716818809509,0.011163096874952316,0.26968228816986084,0.5362144708633423,0.008755244314670563,0.30065637826919556,0.5077873468399048,-0.021409442648291588,0.2722474932670593,0.4870575964450836,-0.006950198672711849,0.28066518902778625,0.49562254548072815,0.0010854124557226896,0.29406610131263733,0.5068557262420654,0.002861933084204793
2,6,6,R,6,0.3852066695690155,0.5418318510055542,-9.072395187104121e-05,0.35901135206222534,0.4853578507900238,-0.01653003878891468,0.31693506240844727,0.4611385464668274,-0.030948853120207787,0.27911609411239624,0.4554213881492615,-0.034473612904548645,0.2511509656906128,0.4475397765636444,-0.03317916765809059,0.30392542481422424,0.5175349712371826,-0.09681352972984314,0.2414669692516327,0.5156236290931702,-0.11711256206035614,0.2133680284023285,0.5094988942146301,-0.10676711052656174,0.19727560877799988,0.5003027319908142,-0.09265689551830292,0.2991834282875061,0.5581662654876709,-0.08294381946325302,0.23299571871757507,0.5555298328399658,-0.10161745548248291,0.20751303434371948,0.5396522283554077,-0.08249375969171524,0.19145148992538452,0.5235941410064697,-0.06186744570732117,0.2979241907596588,0.5875224471092224,-0.0669354498386383,0.24024280905723572,0.5889416933059692,-0.08252919465303421,0.21546809375286102,0.5703399181365967,-0.06956762820482254,0.19979721307754517,0.5534850358963013,-0.05675505846738815,0.2999904751777649,0.6040432453155518,-0.047494299709796906,0.2551959455013275,0.611627459526062,-0.05448933318257332,0.23436591029167175,0.601579487323761,-0.04904814064502716,0.21964110434055328,0.5904862880706787,-0.04492504522204399
3,6,6,R,6,0.3827660381793976,0.5154374837875366,-8.928874012781307e-05,0.35578128695487976,0.4556150436401367,0.010436547920107841,0.3143165409564972,0.4316244125366211,0.010108225978910923,0.2768397033214569,0.4259427785873413,0.010777255520224571,0.2492748200893402,0.41674044728279114,0.011818766593933105,0.2956388294696808,0.4729655385017395,-0.04252557083964348,0.23690153658390045,0.47545525431632996,-0.051074717193841934,0.20592015981674194,0.4759117364883423,-0.043590668588876724,0.18428021669387817,0.4726490378379822,-0.03421694040298462,0.29297810792922974,0.5131477117538452,-0.041674040257930756,0.22975052893161774,0.5196338295936584,-0.04633034020662308,0.19800132513046265,0.5187703967094421,-0.03283855319023132,0.17661210894584656,0.5108879804611206,-0.023303667083382607,0.2941341996192932,0.5458623766899109,-0.035377662628889084,0.23673945665359497,0.5520139932632446,-0.03779751434922218,0.2061578631401062,0.5492673516273499,-0.024979086592793465,0.18596433103084564,0.5380944609642029,-0.01647721230983734,0.29834699630737305,0.5694997310638428,-0.025790618732571602,0.25453320145606995,0.5756451487541199,-0.023086266592144966,0.23268266022205353,0.5725886821746826,-0.013153713196516037,0.21601900458335876,0.563989520072937,-0.007332541048526764
4,6,6,R,6,0.3735790252685547,0.5011156797409058,-4.749796789838001e-05,0.34778040647506714,0.44484737515449524,0.010373078286647797,0.30793553590774536,0.41700828075408936,0.00884274672716856,0.2696104049682617,0.40866005420684814,0.008566024713218212,0.24113842844963074,0.4033720791339874,0.006935791578143835,0.27886947989463806,0.45229825377464294,-0.038297802209854126,0.2243737131357193,0.45163393020629883,-0.04011853039264679,0.19455237686634064,0.4535851776599884,-0.032365478575229645,0.17321717739105225,0.45371904969215393,-0.025531888008117676,0.2767051160335541,0.48904260993003845,-0.03960765525698662,0.2191472351551056,0.490729957818985,-0.04197670891880989,0.18741697072982788,0.4893808364868164,-0.03257538005709648,0.16547225415706635,0.4867667853832245,-0.028380488976836205,0.2793177664279938,0.520359218120575,-0.035562336444854736,0.22599199414253235,0.5234071612358093,-0.03601314499974251,0.19564422965049744,0.5197686553001404,-0.02547389268875122,0.17434096336364746,0.5139281153678894,-0.0199594646692276,0.28657159209251404,0.5448376536369324,-0.028509831055998802,0.24410924315452576,0.547415018081665,-0.028250735253095627,0.2209521234035492,0.5453440546989441,-0.021133992820978165,0.20177634060382843,0.5405787229537964,-0.017733344808220863
5,6,6,R,6,0.36349648237228394,0.49473583698272705,-5.321166099747643e-05,0.339519202709198,0.43685978651046753,0.010139859281480312,0.30093950033187866,0.4073089063167572,0.010619651526212692,0.2637229859828949,0.3969683051109314,0.013910816051065922,0.23586228489875793,0.3868480920791626,0.015629423782229424,0.26786738634109497,0.4400549829006195,-0.035934798419475555,0.21290680766105652,0.4378901720046997,-0.03538099303841591,0.18412570655345917,0.4399607181549072,-0.02702328749001026,0.16377240419387817,0.44155827164649963,-0.01895713433623314,0.26608753204345703,0.47605544328689575,-0.034313932061195374,0.20734147727489471,0.4786290228366852,-0.03661486878991127,0.17606517672538757,0.47977203130722046,-0.02706013061106205,0.15332578122615814,0.48063963651657104,-0.02157023176550865,0.270693838596344,0.5071730613708496,-0.027539096772670746,0.21714894473552704,0.5101912617683411,-0.02720756269991398,0.18816445767879486,0.5097600817680359,-0.017669646069407463,0.16765958070755005,0.5088413953781128,-0.010520678013563156,0.2798328399658203,0.5323594212532043,-0.017532430589199066,0.23914939165115356,0.5369130969047546,-0.0179392471909523,0.21833592653274536,0.5367872714996338,-0.012770341709256172,0.20151516795158386,0.5350311398506165,-0.00803354848176241
6,6,6,R,6,0.35452064871788025,0.4879745841026306,-5.755785605288111e-05,0.3329164683818817,0.4307714104652405,0.008482730947434902,0.2944819927215576,0.3995512127876282,0.008762150071561337,0.25676247477531433,0.38671115040779114,0.012180328369140625,0.22842061519622803,0.3771335184574127,0.015316893346607685,0.25872471928596497,0.43200284242630005,-0.027642996981739998,0.20449674129486084,0.4271910488605499,-0.022863266989588737,0.17679736018180847,0.4270077645778656,-0.011282469145953655,0.15661588311195374,0.42694127559661865,-0.0016777144046500325,0.256880521774292,0.46798083186149597,-0.02476738765835762,0.1991378664970398,0.4689158797264099,-0.022803962230682373,0.16956479847431183,0.468943327665329,-0.010433431714773178,0.1478452980518341,0.46907931566238403,-0.001992484787479043,0.26164036989212036,0.49892550706863403,-0.01740882359445095,0.20942452549934387,0.5016195774078369,-0.013435257598757744,0.18041390180587769,0.5003364682197571,-0.002289621392264962,0.15958315134048462,0.49835512042045593,0.005926677957177162,0.2713145315647125,0.5237876176834106,-0.007377213332802057,0.23009705543518066,0.5298483967781067,-0.004189107101410627,0.2090168446302414,0.5293533205986023,0.0023333262652158737,0.19207382202148438,0.5269041657447815,0.007446933537721634
7,6,6,R,6,0.34846019744873047,0.48156628012657166,-6.306973955361173e-05,0.32806870341300964,0.4264844059944153,0.01103372871875763,0.2906814515590668,0.3960638642311096,0.01308159064501524,0.2531648278236389,0.38363516330718994,0.017659692093729973,0.2242058515548706,0.3731205463409424,0.023513082414865494,0.2532521188259125,0.42801880836486816,-0.02088620699942112,0.1992272138595581,0.4226038455963135,-0.015711519867181778,0.17161795496940613,0.4211229085922241,-0.004593030549585819,0.1507469117641449,0.42097505927085876,0.00400253850966692,0.2514016628265381,0.463360458612442,-0.018087755888700485,0.1941986083984375,0.46495723724365234,-0.016283826902508736,0.1645212173461914,0.46540582180023193,-0.004430100321769714,0.14233534038066864,0.4668138921260834,0.003969911485910416,0.2566252648830414,0.493620902299881,-0.01078182552009821,0.20482276380062103,0.49763765931129456,-0.007187116891145706,0.1757722944021225,0.49681276082992554,0.0028774968814104795,0.1544782519340515,0.4956311285495758,0.010670386254787445,0.2667925953865051,0.5182011723518372,-0.0006814055959694088,0.22551798820495605,0.5248908996582031,0.002652481198310852,0.20411348342895508,0.5239732265472412,0.00875240471214056,0.186968594789505,0.521238386631012,0.01359198335558176
8,6,6,R,6,0.3436909019947052,0.48224928975105286,-7.827451190678403e-05,0.32496243715286255,0.4260575473308563,0.010445483960211277,0.2884093225002289,0.39613574743270874,0.01307473424822092,0.2503111660480499,0.3848963975906372,0.01925562135875225,0.22060513496398926,0.3730420172214508,0.027299955487251282,0.25127771496772766,0.427918016910553,-0.02669798769056797,0.19658181071281433,0.42132332921028137,-0.021728260442614555,0.16866281628608704,0.4192548096179962,-0.009148902259767056,0.1485099345445633,0.41972237825393677,0.0013617747463285923,0.24891284108161926,0.46317386627197266,-0.02169623039662838,0.19080066680908203,0.46346941590309143,-0.02170303836464882,0.16076526045799255,0.46366754174232483,-0.00758807547390461,0.13899070024490356,0.4659174382686615,0.003073030849918723,0.25370341539382935,0.49350506067276,-0.011907494626939297,0.2012833058834076,0.49612128734588623,-0.009606705978512764,0.17223694920539856,0.4953859746456146,0.002150548854842782,0.15158489346504211,0.4954628646373749,0.011880864389240742,0.2631678283214569,0.5180919170379639,0.0007621538243256509,0.22174762189388275,0.5235013365745544,0.004235389642417431,0.2008737474679947,0.5220882892608643,0.011451441794633865,0.18498821556568146,0.5197084546089172,0.017378484830260277
9,6,6,R,6,0.3420964479446411,0.4837649166584015,-7.217675738502294e-05,0.3234540820121765,0.4273032248020172,0.008729427121579647,0.28719693422317505,0.3982609212398529,0.011044549755752087,0.24912308156490326,0.38838985562324524,0.017778944224119186,0.2188720405101776,0.3778294324874878,0.026670681312680244,0.2504528760910034,0.431050181388855,-0.027587007731199265,0.19557097554206848,0.42528653144836426,-0.02291751280426979,0.16709914803504944,0.42243677377700806,-0.011616412550210953,0.14764656126499176,0.4225236773490906,-0.0017191471997648478,0.24836426973342896,0.4664704203605652,-0.02033676952123642,0.19003286957740784,0.46620190143585205,-0.02023370936512947,0.15908518433570862,0.4657484292984009,-0.005750903859734535,0.13673780858516693,0.4677543044090271,0.005155215505510569,0.253740519285202,0.49680542945861816,-0.008283580653369427,0.2017446905374527,0.4998878836631775,-0.0050285374745726585,0.1726406216621399,0.49897825717926025,0.007266446948051453,0.15195176005363464,0.4994756877422333,0.01736823283135891,0.26396065950393677,0.5203961730003357,0.006298828404396772,0.22390766441822052,0.5268535614013672,0.010903529822826385,0.20334142446517944,0.5257311463356018,0.018564511090517044,0.18829382956027985,0.5242981314659119,0.025173930451273918
10,6,6,R,6,0.34436658024787903,0.49135881662368774,-7.007053500274196e-05,0.3258962035179138,0.4335622191429138,0.006281677167862654,0.28951534628868103,0.4046430289745331,0.00549731869250536,0.2503885328769684,0.39590156078338623,0.009976115077733994,0.21983563899993896,0.3847755789756775,0.015088321641087532,0.25459733605384827,0.43720394372940063,-0.0392148494720459,0.19673143327236176,0.43440455198287964,-0.039331089705228806,0.1668909788131714,0.4314059615135193,-0.031029941514134407,0.14551815390586853,0.4316069185733795,-0.02320193685591221,0.25336185097694397,0.47387397289276123,-0.03160129860043526,0.19314566254615784,0.4746016263961792,-0.03435412049293518,0.1615263670682907,0.472933828830719,-0.018727615475654602,0.13957637548446655,0.47389599680900574,-0.006063813343644142,0.25868937373161316,0.5056546926498413,-0.01955264061689377,0.20428501069545746,0.5073922872543335,-0.019412444904446602,0.1732320934534073,0.5052967071533203,-0.0072410861030220985,0.15169166028499603,0.5048698782920837,0.0036781863309442997,0.26783517003059387,0.5304161906242371,-0.004619659390300512,0.2258753478527069,0.5354198217391968,-0.0028000944294035435,0.204249307513237,0.5334854125976562,0.0039470018818974495,0.18867158889770508,0.531212329864502,0.010545470751821995
