,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,28,28,R,28,0.41366299986839294,0.47043976187705994,-4.041668216814287e-05,0.3891476094722748,0.40301254391670227,0.03707609325647354,0.3529624938964844,0.3812730014324188,0.06778563559055328,0.322492778301239,0.3845832347869873,0.10368851572275162,0.3042266070842743,0.3867132365703583,0.144772008061409,0.2830404043197632,0.4514562487602234,0.033051203936338425,0.2563617527484894,0.42956221103668213,0.09534696489572525,0.2688734829425812,0.42349961400032043,0.13197718560695648,0.28547564148902893,0.42934083938598633,0.14583726227283478,0.2811124622821808,0.4900810420513153,0.036214567720890045,0.2519390285015106,0.46872562170028687,0.10057844966650009,0.26214802265167236,0.45605748891830444,0.13780175149440765,0.27594488859176636,0.4544440805912018,0.1500418484210968,0.28998252749443054,0.5172571539878845,0.046966493129730225,0.2585366666316986,0.4952923059463501,0.09917011857032776,0.26674890518188477,0.4819076359272003,0.1349916160106659,0.27954578399658203,0.47955644130706787,0.1473524123430252,0.3056166470050812,0.5375075936317444,0.06023266538977623,0.27538424730300903,0.5217686891555786,0.1023699939250946,0.27665579319000244,0.509885847568512,0.1329723298549652,0.28639811277389526,0.5082710981369019,0.1516600102186203
2,28,28,R,28,0.42537015676498413,0.4544046223163605,-8.001289097592235e-05,0.40117430686950684,0.39313507080078125,-0.015197334811091423,0.35842165350914,0.3642853796482086,-0.03243257477879524,0.3199804425239563,0.3567054867744446,-0.04214153811335564,0.2931979298591614,0.3490835428237915,-0.05018996447324753,0.3444565236568451,0.40335384011268616,-0.10323336720466614,0.2807123064994812,0.4146338701248169,-0.13319963216781616,0.24401038885116577,0.42029449343681335,-0.1414598524570465,0.21486663818359375,0.4217498004436493,-0.1418299674987793,0.3437698781490326,0.44633758068084717,-0.09656423330307007,0.2729114294052124,0.45910370349884033,-0.1284174621105194,0.23319676518440247,0.46155864000320435,-0.13379690051078796,0.20190826058387756,0.4609827697277069,-0.1359228789806366,0.34585943818092346,0.4820442497730255,-0.08448398858308792,0.2810783088207245,0.4910179078578949,-0.10990429669618607,0.24223075807094574,0.4887274205684662,-0.11439750343561172,0.21314842998981476,0.4863840341567993,-0.11675940454006195,0.3493100106716156,0.508820116519928,-0.06955722719430923,0.2975742518901825,0.517937183380127,-0.08675594627857208,0.27003809809684753,0.5153361558914185,-0.09003758430480957,0.2475695013999939,0.5122582912445068,-0.09348129481077194
3,28,28,L,28,0.415459007024765,0.4419322907924652,-5.394468462327495e-05,0.3916074335575104,0.3862168788909912,-0.020370470359921455,0.3487478792667389,0.35670149326324463,-0.04303755611181259,0.3086327314376831,0.35060837864875793,-0.05559246242046356,0.2774942219257355,0.3459082841873169,-0.06926875561475754,0.3298499286174774,0.3981456160545349,-0.11902038753032684,0.26738324761390686,0.4071943759918213,-0.15116433799266815,0.22633464634418488,0.4131225049495697,-0.16555948555469513,0.19149336218833923,0.41946208477020264,-0.17175625264644623,0.3281427323818207,0.440849244594574,-0.10804066807031631,0.2615251839160919,0.4489211440086365,-0.1417214721441269,0.2161952555179596,0.45065784454345703,-0.14886227250099182,0.18040622770786285,0.4535587430000305,-0.15595871210098267,0.32973867654800415,0.4753308892250061,-0.09038479626178741,0.2671421766281128,0.4825289249420166,-0.11619740724563599,0.22231478989124298,0.48396846652030945,-0.12608426809310913,0.18765605986118317,0.4851546585559845,-0.13609415292739868,0.33381104469299316,0.5002872943878174,-0.07024481892585754,0.2830473780632019,0.5064283013343811,-0.08869477361440659,0.2526681423187256,0.5094656348228455,-0.09584669023752213,0.22606807947158813,0.5110333561897278,-0.10596045851707458
4,28,28,L,28,0.4026910066604614,0.4416058659553528,-5.112908547744155e-05,0.3816683888435364,0.3820115923881531,-0.024594983085989952,0.33900076150894165,0.3512512445449829,-0.04589235410094261,0.296802818775177,0.34840917587280273,-0.056319527328014374,0.2618650496006012,0.3464335501194,-0.06729855388402939,0.31262487173080444,0.3951444923877716,-0.11551990360021591,0.24938111007213593,0.40771782398223877,-0.14119456708431244,0.20880764722824097,0.4162420630455017,-0.15205465257167816,0.17472386360168457,0.4264927804470062,-0.15727701783180237,0.3113480806350708,0.43899062275886536,-0.10097405314445496,0.24454331398010254,0.44837573170661926,-0.1278861165046692,0.20115770399570465,0.4517143964767456,-0.12997785210609436,0.1661243736743927,0.45834478735923767,-0.13337896764278412,0.3144693672657013,0.4739771783351898,-0.08053483068943024,0.2522805631160736,0.4812072515487671,-0.10369919240474701,0.20969507098197937,0.48345550894737244,-0.11083755642175674,0.17526134848594666,0.48686233162879944,-0.11951559036970139,0.3199320137500763,0.49925264716148376,-0.057685837149620056,0.2676335871219635,0.5049914121627808,-0.0759681835770607,0.23775112628936768,0.5074679851531982,-0.08364415168762207,0.21024928987026215,0.5103811025619507,-0.09382043778896332
5,28,28,L,28,0.3921726644039154,0.44215670228004456,-3.9019796531647444e-05,0.37235260009765625,0.3850629925727844,-0.025319254025816917,0.3306230306625366,0.3540632426738739,-0.04846163094043732,0.28716903924942017,0.3532414138317108,-0.06035080552101135,0.2539089322090149,0.3586927354335785,-0.07159659266471863,0.3013514578342438,0.3987627625465393,-0.11565238237380981,0.2346506416797638,0.41244298219680786,-0.13829244673252106,0.19511353969573975,0.4229522943496704,-0.14802011847496033,0.1620316505432129,0.4338056743144989,-0.15316861867904663,0.30146342515945435,0.4435243010520935,-0.10134396702051163,0.23080240190029144,0.4549001157283783,-0.12941670417785645,0.18807773292064667,0.46090006828308105,-0.1318136304616928,0.15498027205467224,0.46678489446640015,-0.13479186594486237,0.30548715591430664,0.47865378856658936,-0.0806875228881836,0.24017727375030518,0.48792243003845215,-0.10534333437681198,0.19839076697826385,0.4931870400905609,-0.11182253807783127,0.16531898081302643,0.4972752332687378,-0.1185971051454544,0.3118259608745575,0.5047635436058044,-0.05778420343995094,0.26067233085632324,0.5105224251747131,-0.07574077695608139,0.231944739818573,0.5142182111740112,-0.08227871358394623,0.20654699206352234,0.5178082585334778,-0.09076373279094696
6,28,28,L,28,0.38457295298576355,0.44780492782592773,-5.512411371455528e-05,0.36743539571762085,0.3869212865829468,-0.02547895908355713,0.3254430890083313,0.36010339856147766,-0.04591730237007141,0.28072047233581543,0.3631734549999237,-0.05363115295767784,0.2457696944475174,0.36625391244888306,-0.06028877943754196,0.2919817268848419,0.4051888585090637,-0.1143418699502945,0.22427453100681305,0.41958439350128174,-0.1347971111536026,0.18638892471790314,0.4320294260978699,-0.142531156539917,0.15512795746326447,0.44696810841560364,-0.14660440385341644,0.29256537556648254,0.44879281520843506,-0.09796959161758423,0.22082605957984924,0.46095502376556396,-0.12563489377498627,0.17878295481204987,0.4700770676136017,-0.1253276765346527,0.14713719487190247,0.47933530807495117,-0.1264188140630722,0.29751792550086975,0.4826093316078186,-0.07479692995548248,0.23199069499969482,0.4934214651584625,-0.09707287698984146,0.19125618040561676,0.5023918151855469,-0.10051383823156357,0.15942662954330444,0.5100141167640686,-0.10414274781942368,0.3051532506942749,0.5075654983520508,-0.04987568035721779,0.2548559308052063,0.5148158073425293,-0.0652361586689949,0.22738486528396606,0.5183479189872742,-0.06886228919029236,0.20380017161369324,0.5215684771537781,-0.07389959692955017
7,28,28,L,28,0.3833264112472534,0.45065462589263916,-5.164423419046216e-05,0.3645032048225403,0.3909677267074585,-0.02141394466161728,0.3224017024040222,0.36705321073532104,-0.03891627863049507,0.2771053910255432,0.3699452877044678,-0.04335685819387436,0.24074497818946838,0.37080585956573486,-0.04759236052632332,0.29037463665008545,0.4072021245956421,-0.10580365359783173,0.22161787748336792,0.42219600081443787,-0.12408141046762466,0.18425077199935913,0.4363882541656494,-0.12940262258052826,0.1552775800228119,0.4525441825389862,-0.1318647414445877,0.289944052696228,0.44939133524894714,-0.08961780369281769,0.21626728773117065,0.4634617865085602,-0.11452127993106842,0.17425429821014404,0.47507402300834656,-0.1110229566693306,0.14344897866249084,0.48669466376304626,-0.10852809995412827,0.2942667305469513,0.48391273617744446,-0.06667056679725647,0.227278932929039,0.49635493755340576,-0.08368455618619919,0.18788021802902222,0.5057741403579712,-0.08120924979448318,0.15814433991909027,0.5139865279197693,-0.07865496724843979,0.30136623978614807,0.5107406377792358,-0.04219015687704086,0.2506275773048401,0.5209158062934875,-0.054503411054611206,0.22311577200889587,0.5254063606262207,-0.05444294214248657,0.2004672884941101,0.5285252928733826,-0.05411947891116142
8,28,28,L,28,0.38469475507736206,0.4525834321975708,-5.71833188587334e-05,0.36494195461273193,0.3919903635978699,-0.019892241805791855,0.32228773832321167,0.3692936897277832,-0.03472257778048515,0.2767425775527954,0.37407171726226807,-0.03637002781033516,0.24026986956596375,0.3741926848888397,-0.03778010979294777,0.28855326771736145,0.4107447564601898,-0.09737148135900497,0.22001254558563232,0.4260147511959076,-0.11473244428634644,0.18272636830806732,0.43862196803092957,-0.12012699246406555,0.15458224713802338,0.45346739888191223,-0.12224908173084259,0.28732967376708984,0.452581524848938,-0.08034224063158035,0.21429750323295593,0.46520763635635376,-0.10296959429979324,0.1724986433982849,0.4765489101409912,-0.09988120198249817,0.14131976664066315,0.488111674785614,-0.09807584434747696,0.2921289801597595,0.4863344132900238,-0.056783318519592285,0.22577381134033203,0.4977586269378662,-0.07234981656074524,0.1864931583404541,0.5070765018463135,-0.07059043645858765,0.15706010162830353,0.515239953994751,-0.06839263439178467,0.3002559542655945,0.512296199798584,-0.03169652819633484,0.2502901256084442,0.5230309367179871,-0.04304886609315872,0.22314810752868652,0.5275319814682007,-0.042771730571985245,0.2009679675102234,0.5303951501846313,-0.04230209067463875
9,28,28,L,28,0.3872773349285126,0.4538722038269043,-6.179606134537607e-05,0.3669584393501282,0.3937806189060211,-0.019956868141889572,0.3232799768447876,0.37149402499198914,-0.03442107141017914,0.27652865648269653,0.3763388395309448,-0.03554850444197655,0.23903785645961761,0.3760928809642792,-0.03695255517959595,0.29105955362319946,0.4136231541633606,-0.0997314378619194,0.22070887684822083,0.4296106994152069,-0.11837609112262726,0.18246309459209442,0.4417186677455902,-0.1236637532711029,0.15349946916103363,0.45559799671173096,-0.1253243386745453,0.28956377506256104,0.4553423523902893,-0.08249601721763611,0.21455371379852295,0.46892857551574707,-0.10574640333652496,0.17184990644454956,0.48012009263038635,-0.10257524251937866,0.140116885304451,0.4911087155342102,-0.10005585104227066,0.2939957082271576,0.488679975271225,-0.05855082347989082,0.22594290971755981,0.5005816221237183,-0.07419969141483307,0.18575158715248108,0.5098052024841309,-0.07173312455415726,0.15583942830562592,0.5178796648979187,-0.06868575513362885,0.3016611635684967,0.513595700263977,-0.03325570002198219,0.25010228157043457,0.5248169302940369,-0.044798240065574646,0.22228088974952698,0.5294849872589111,-0.044501665979623795,0.20000799000263214,0.5323953032493591,-0.04373179376125336
10,28,28,L,28,0.39112868905067444,0.45521584153175354,-6.343278801068664e-05,0.3687099814414978,0.39456403255462646,-0.017622971907258034,0.323928564786911,0.3728363811969757,-0.03042738512158394,0.2771035432815552,0.3788779079914093,-0.030309131368994713,0.23982635140419006,0.3768022656440735,-0.03016553446650505,0.29303476214408875,0.41443535685539246,-0.09912731498479843,0.22288574278354645,0.4311866760253906,-0.11987987160682678,0.18475833535194397,0.4433109760284424,-0.12700879573822021,0.15533219277858734,0.45755240321159363,-0.12923988699913025,0.29130175709724426,0.45606911182403564,-0.08353553712368011,0.21718409657478333,0.46997228264808655,-0.10768041014671326,0.1742721050977707,0.4818171262741089,-0.10703346133232117,0.14146317541599274,0.49409282207489014,-0.10734440386295319,0.29584822058677673,0.4899519681930542,-0.06103821471333504,0.2285231649875641,0.5021116733551025,-0.07828395068645477,0.18784655630588531,0.5123707056045532,-0.07931678742170334,0.15730121731758118,0.5217698812484741,-0.07927893847227097,0.30414438247680664,0.5156210660934448,-0.0366973802447319,0.25248053669929504,0.5269213914871216,-0.04987029358744621,0.22452138364315033,0.532207190990448,-0.0517130121588707,0.20190037786960602,0.535673201084137,-0.05285641923546791
