,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,30,30,R,30,0.526974618434906,0.6255184412002563,2.988201458720141e-06,0.5258683562278748,0.5938115119934082,-0.055769167840480804,0.513403594493866,0.5833107233047485,-0.10448992252349854,0.4868219792842865,0.5867039561271667,-0.14135074615478516,0.46023523807525635,0.5950150489807129,-0.1805092692375183,0.5383604168891907,0.6030166149139404,-0.142397940158844,0.5230562686920166,0.6039987206459045,-0.19153888523578644,0.49789726734161377,0.5991397500038147,-0.20615319907665253,0.48303401470184326,0.5935171842575073,-0.20884110033512115,0.5421298742294312,0.6295143365859985,-0.12703590095043182,0.5359550714492798,0.6402531862258911,-0.1847284436225891,0.5091348886489868,0.6300252079963684,-0.18939785659313202,0.49417221546173096,0.6167285442352295,-0.19023539125919342,0.5411584973335266,0.6538223028182983,-0.11082688719034195,0.5297365188598633,0.6619646549224854,-0.15577305853366852,0.5088770985603333,0.6497916579246521,-0.14899292588233948,0.4994374215602875,0.6381296515464783,-0.1374790519475937,0.5383061170578003,0.6739534139633179,-0.09691143780946732,0.5319913625717163,0.6817879676818848,-0.12624388933181763,0.5197011828422546,0.6737648844718933,-0.12804681062698364,0.5142638683319092,0.6604099273681641,-0.12588492035865784
2,30,30,L,30,0.5038564801216125,0.6098685264587402,4.757961869472638e-05,0.5017558336257935,0.5715417265892029,-0.04737752303481102,0.5009956359863281,0.5509433746337891,-0.09540390223264694,0.49344950914382935,0.5463976860046387,-0.13195770978927612,0.48266875743865967,0.5473576188087463,-0.17842423915863037,0.5273861885070801,0.5856366157531738,-0.123842254281044,0.5012945532798767,0.5840507745742798,-0.16393347084522247,0.47923868894577026,0.5777866840362549,-0.19062313437461853,0.46576768159866333,0.5707031488418579,-0.20611649751663208,0.5319285988807678,0.6225484013557434,-0.11740922182798386,0.5055462121963501,0.6266816258430481,-0.15455304086208344,0.47837164998054504,0.6131460666656494,-0.16724224388599396,0.46620017290115356,0.5983619689941406,-0.18207627534866333,0.5291851162910461,0.65328449010849,-0.10629710555076599,0.5084985494613647,0.6596652269363403,-0.13347043097019196,0.48438963294029236,0.645315945148468,-0.14071257412433624,0.4732292890548706,0.6319042444229126,-0.1481691300868988,0.5226160883903503,0.6764004230499268,-0.09840156137943268,0.5078818798065186,0.6903213858604431,-0.11234293133020401,0.4904431402683258,0.6789185404777527,-0.11108113080263138,0.4801948666572571,0.6626589298248291,-0.11374285817146301
3,30,30,L,30,0.5086454153060913,0.6141637563705444,-1.3191149264457636e-05,0.4976659417152405,0.6472232341766357,-0.025256533175706863,0.49877864122390747,0.6694633364677429,-0.05486149340867996,0.5025498270988464,0.6717137098312378,-0.07730495184659958,0.5044198632240295,0.6662267446517944,-0.09953673183917999,0.5104866623878479,0.6504755616188049,-0.09339599311351776,0.4938984513282776,0.6415212750434875,-0.12829016149044037,0.4757671356201172,0.6277536153793335,-0.14779014885425568,0.46460241079330444,0.6158739924430847,-0.1567080020904541,0.5191682577133179,0.6267278790473938,-0.09125909954309464,0.49281585216522217,0.6146182417869568,-0.13086619973182678,0.470691442489624,0.601641058921814,-0.14284475147724152,0.45680052042007446,0.5890306830406189,-0.15072543919086456,0.5237703323364258,0.6060665249824524,-0.08576051145792007,0.4958674907684326,0.5966548919677734,-0.11272530257701874,0.47713804244995117,0.588326632976532,-0.11814282834529877,0.46800413727760315,0.5799688696861267,-0.1192512959241867,0.5251885056495667,0.5877459645271301,-0.0822765901684761,0.5056427121162415,0.5862804055213928,-0.09554649889469147,0.49067771434783936,0.5825384259223938,-0.09481659531593323,0.4818582236766815,0.5774480104446411,-0.09369967132806778
4,30,30,L,30,0.49401354789733887,0.6020547747612,3.448129427852109e-05,0.48801639676094055,0.5773559808731079,-0.019590122625231743,0.4846811890602112,0.5661038160324097,-0.05298728495836258,0.47631341218948364,0.5662907361984253,-0.08089742809534073,0.4666270315647125,0.5646247863769531,-0.11758475750684738,0.5051154494285583,0.5891725420951843,-0.09767916053533554,0.4746464788913727,0.5856490135192871,-0.1280689388513565,0.4490714967250824,0.5759270191192627,-0.15080611407756805,0.43071261048316956,0.5680385828018188,-0.16471178829669952,0.509270429611206,0.6143640875816345,-0.09854447841644287,0.47152766585350037,0.6137996912002563,-0.1242203339934349,0.4447367191314697,0.6012835502624512,-0.13685470819473267,0.42848023772239685,0.5874760150909424,-0.147294819355011,0.5050748586654663,0.6336440443992615,-0.09525727480649948,0.47296392917633057,0.6333461999893188,-0.11214054375886917,0.44712281227111816,0.6180816292762756,-0.12451434880495071,0.432140052318573,0.6051375865936279,-0.13502420485019684,0.498147577047348,0.648414671421051,-0.09125597029924393,0.4738868176937103,0.6521890163421631,-0.0942612960934639,0.45295271277427673,0.6400753855705261,-0.09189940243959427,0.4387091100215912,0.6261408925056458,-0.09470446407794952
5,30,30,R,30,0.42887604236602783,0.5873540043830872,-3.4979511838173494e-05,0.42439696192741394,0.5329023003578186,-0.04286804422736168,0.40945759415626526,0.4930422306060791,-0.088249571621418,0.3896133303642273,0.4889282286167145,-0.12319757044315338,0.3781692683696747,0.5116824507713318,-0.15860553085803986,0.48164206743240356,0.5192127227783203,-0.13585951924324036,0.4396195113658905,0.5086860060691833,-0.18471291661262512,0.41152748465538025,0.5055245757102966,-0.18978182971477509,0.3982785940170288,0.5060256719589233,-0.1853794902563095,0.48617860674858093,0.5672919154167175,-0.13327829539775848,0.41976892948150635,0.5507763028144836,-0.18815535306930542,0.3807011842727661,0.5404182076454163,-0.18423676490783691,0.3647327125072479,0.5354514122009277,-0.1806109994649887,0.4722147285938263,0.6056000590324402,-0.12730373442173004,0.40265214443206787,0.5861395001411438,-0.17359285056591034,0.37166041135787964,0.5709136724472046,-0.1644589602947235,0.36312758922576904,0.5641143321990967,-0.15533283352851868,0.44788452982902527,0.6327557563781738,-0.12384042888879776,0.39320123195648193,0.6168681979179382,-0.15089267492294312,0.3696177005767822,0.5998920798301697,-0.14486105740070343,0.36236393451690674,0.5884053111076355,-0.1420356184244156
6,30,30,L,30,0.49239087104797363,0.5285552740097046,8.294541476061568e-05,0.4553843140602112,0.5666757822036743,0.005858287680894136,0.41762205958366394,0.5925188064575195,-0.01884525455534458,0.38801252841949463,0.599739670753479,-0.03865232691168785,0.3630968928337097,0.5895650386810303,-0.06472419947385788,0.4218522906303406,0.6062908172607422,-0.106770358979702,0.3671112060546875,0.6132434010505676,-0.13989220559597015,0.33082398772239685,0.5993037223815918,-0.16720637679100037,0.3035847544670105,0.5839622020721436,-0.1860831379890442,0.4370568096637726,0.5731175541877747,-0.11835058033466339,0.36988475918769836,0.5671961903572083,-0.15419642627239227,0.3287665545940399,0.5561978816986084,-0.16757266223430634,0.30068185925483704,0.5429792404174805,-0.18140599131584167,0.44710609316825867,0.5320836305618286,-0.12182484567165375,0.3852798342704773,0.5179166197776794,-0.1484774649143219,0.3499894440174103,0.5094044804573059,-0.16124676167964935,0.32668671011924744,0.5037898421287537,-0.17383398115634918,0.45374178886413574,0.4882197678089142,-0.12285957485437393,0.4098782241344452,0.47564852237701416,-0.134967640042305,0.38446709513664246,0.4694254994392395,-0.1340421438217163,0.364089697599411,0.4680054783821106,-0.13568900525569916
7,30,30,L,30,0.47788918018341064,0.5202460885047913,-6.580250192200765e-05,0.4520866870880127,0.47053682804107666,-0.02799282968044281,0.4162278175354004,0.4529415965080261,-0.052725013345479965,0.3799267113208771,0.454750120639801,-0.06678241491317749,0.34556177258491516,0.453412801027298,-0.07962310314178467,0.41032475233078003,0.5082201957702637,-0.10931386053562164,0.3460412621498108,0.5092141032218933,-0.1386612057685852,0.31198620796203613,0.5076938271522522,-0.13987553119659424,0.2846832275390625,0.5034629106521606,-0.13599219918251038,0.4087696969509125,0.5477882027626038,-0.09538500756025314,0.3401753604412079,0.545687735080719,-0.11870016902685165,0.30330362915992737,0.5343223810195923,-0.10774920135736465,0.2759767770767212,0.5236733555793762,-0.10072792321443558,0.4070657193660736,0.5767518281936646,-0.0791022852063179,0.3460523188114166,0.5809763073921204,-0.09641490876674652,0.3097628951072693,0.5694518089294434,-0.09126658737659454,0.28335097432136536,0.5583394169807434,-0.08652554452419281,0.40500977635383606,0.5943446159362793,-0.060104310512542725,0.35732680559158325,0.6079907417297363,-0.07639720290899277,0.3282516300678253,0.6028121113777161,-0.07975700497627258,0.30462646484375,0.595422625541687,-0.08507478982210159
8,30,30,R,30,0.464469850063324,0.5153388977050781,-9.728045370138716e-06,0.4422304034233093,0.46424853801727295,-0.035694558173418045,0.40300774574279785,0.4460635185241699,-0.060209762305021286,0.3645283281803131,0.4499824643135071,-0.0725652202963829,0.3301253318786621,0.448258638381958,-0.08621811121702194,0.38717398047447205,0.5007696151733398,-0.12017127871513367,0.3262034058570862,0.5014264583587646,-0.139436736702919,0.2864796221256256,0.5050519704818726,-0.1404305398464203,0.255575567483902,0.5095395445823669,-0.13945850729942322,0.38781335949897766,0.5395549535751343,-0.09909805655479431,0.3223263621330261,0.5374277234077454,-0.11483623832464218,0.2823202610015869,0.5321948528289795,-0.10213251411914825,0.2507340908050537,0.5308374762535095,-0.09571388363838196,0.38916686177253723,0.5673125386238098,-0.07337108999490738,0.3289114236831665,0.5675040483474731,-0.08771882951259613,0.28972625732421875,0.5626672506332397,-0.08335958421230316,0.2591065764427185,0.5595501661300659,-0.08327725529670715,0.39025187492370605,0.5838728547096252,-0.04562709480524063,0.34234267473220825,0.5913940072059631,-0.06110062450170517,0.31347978115081787,0.5885956287384033,-0.06337027251720428,0.2881878614425659,0.5863654017448425,-0.06723593175411224
9,30,30,L,30,0.4564669728279114,0.520923912525177,-1.6055255400715396e-05,0.439041405916214,0.4649701714515686,-0.04525253176689148,0.3988029658794403,0.4457271695137024,-0.07468367367982864,0.3569350242614746,0.4490024447441101,-0.08826034516096115,0.32084256410598755,0.4515005648136139,-0.10033693164587021,0.3787153959274292,0.5017828345298767,-0.13161775469779968,0.3149089217185974,0.49968764185905457,-0.14950443804264069,0.27305662631988525,0.5017987489700317,-0.14820964634418488,0.24089324474334717,0.507841944694519,-0.1451568454504013,0.37889406085014343,0.5427255630493164,-0.1055302768945694,0.30879977345466614,0.5337567925453186,-0.12267865985631943,0.2670287787914276,0.5268864631652832,-0.10835827142000198,0.2340133935213089,0.5253455638885498,-0.10113661736249924,0.37950581312179565,0.570053219795227,-0.07480122148990631,0.3160342574119568,0.5652260780334473,-0.0909130871295929,0.27631238102912903,0.5562094449996948,-0.0853351503610611,0.24545246362686157,0.5517281293869019,-0.08311121165752411,0.37970829010009766,0.5866853594779968,-0.04275500029325485,0.3270350992679596,0.5893409848213196,-0.05896830931305885,0.29683917760849,0.5835897922515869,-0.060910921543836594,0.2719654142856598,0.5799997448921204,-0.06517323851585388
10,30,30,L,30,0.4541436731815338,0.5260381102561951,-2.7352889446774498e-05,0.4382525384426117,0.4670489728450775,-0.0463060699403286,0.39759719371795654,0.4472256898880005,-0.07932274043560028,0.353975772857666,0.453301340341568,-0.09421000629663467,0.31818777322769165,0.46008530259132385,-0.10708742588758469,0.3771645426750183,0.5003500580787659,-0.13912639021873474,0.31116849184036255,0.5074589252471924,-0.16184581816196442,0.2679712772369385,0.5131791830062866,-0.16589942574501038,0.23307891190052032,0.5216944813728333,-0.16578702628612518,0.37731999158859253,0.5434742569923401,-0.1129378154873848,0.3038991093635559,0.5428466796875,-0.13876618444919586,0.2596268653869629,0.5426200032234192,-0.13119667768478394,0.22436252236366272,0.5453147292137146,-0.1275722235441208,0.3774545192718506,0.5725594758987427,-0.08176909387111664,0.3111736476421356,0.5724915266036987,-0.1013573482632637,0.26957786083221436,0.571203351020813,-0.10071742534637451,0.23615683615207672,0.5729387402534485,-0.10283330082893372,0.3773215711116791,0.5901572704315186,-0.04874024912714958,0.32201090455055237,0.592606782913208,-0.06299640983343124,0.2920522391796112,0.5894020199775696,-0.06500640511512756,0.267403781414032,0.5884380340576172,-0.07041328400373459
