,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,31,31,L,31,0.5052094459533691,0.48787397146224976,-2.174309702240862e-05,0.49848273396492004,0.4551302492618561,-0.03276289254426956,0.4760713279247284,0.4558735489845276,-0.06544976681470871,0.4512292444705963,0.47419384121894836,-0.09115709364414215,0.4360940456390381,0.49162447452545166,-0.12165959924459457,0.4878811538219452,0.4581935405731201,-0.10893344134092331,0.4475448727607727,0.4670941233634949,-0.13614647090435028,0.4309433102607727,0.4707728326320648,-0.1465376913547516,0.4237903356552124,0.4760901927947998,-0.14794431626796722,0.48790469765663147,0.4797022044658661,-0.10201730579137802,0.43905991315841675,0.49848809838294983,-0.13392047584056854,0.4222489297389984,0.49534401297569275,-0.12906254827976227,0.4201997220516205,0.4940100610256195,-0.1238081306219101,0.48354464769363403,0.5044615864753723,-0.0899658054113388,0.44098588824272156,0.5250226855278015,-0.11461696028709412,0.4249923527240753,0.517098605632782,-0.11333268135786057,0.42463114857673645,0.5132570862770081,-0.10875619202852249,0.47814202308654785,0.5289099216461182,-0.08085574954748154,0.44495534896850586,0.5433739423751831,-0.09460924565792084,0.43429940938949585,0.53750079870224,-0.0934252142906189,0.4349743723869324,0.5312923192977905,-0.09308614581823349
2,31,31,R,31,0.521129846572876,0.46972277760505676,2.290737393195741e-05,0.49455317854881287,0.42713749408721924,-0.021806731820106506,0.4659428000450134,0.4038095474243164,-0.054087597876787186,0.43662339448928833,0.39333754777908325,-0.08279352635145187,0.40897268056869507,0.3869628310203552,-0.11027055978775024,0.47805994749069214,0.4255383014678955,-0.09976062923669815,0.4416710138320923,0.4275786876678467,-0.14407292008399963,0.41729307174682617,0.43882617354393005,-0.16359472274780273,0.39908716082572937,0.4517729878425598,-0.1712128072977066,0.480557918548584,0.46360108256340027,-0.10097024589776993,0.44699952006340027,0.4788556396961212,-0.14745163917541504,0.4194839298725128,0.4909883141517639,-0.15348155796527863,0.4026395082473755,0.5019110441207886,-0.15295076370239258,0.4812416434288025,0.49628016352653503,-0.09898445010185242,0.4487932324409485,0.521832287311554,-0.13993552327156067,0.419492244720459,0.5294086933135986,-0.14348311722278595,0.3987438380718231,0.5318635106086731,-0.14185704290866852,0.4844260811805725,0.5234350562095642,-0.09916984289884567,0.45249828696250916,0.5422102212905884,-0.1195957139134407,0.42975738644599915,0.5504305362701416,-0.1250312626361847,0.40998154878616333,0.5511941909790039,-0.12903988361358643
3,31,31,R,31,0.5020527243614197,0.48741623759269714,-1.6331854567397386e-05,0.4842476546764374,0.45736920833587646,-0.015459505841135979,0.4622538387775421,0.44886767864227295,-0.03966408222913742,0.4424021244049072,0.4583808183670044,-0.058411434292793274,0.4266306459903717,0.47381123900413513,-0.07709114998579025,0.4719095528125763,0.4439716339111328,-0.09778080135583878,0.4424014091491699,0.4447591006755829,-0.1335386335849762,0.41893163323402405,0.45671793818473816,-0.14227254688739777,0.40101075172424316,0.47149479389190674,-0.1424906849861145,0.4769897162914276,0.4679095447063446,-0.09826263040304184,0.44053930044174194,0.48418697714805603,-0.13546305894851685,0.4156573414802551,0.49627602100372314,-0.140215203166008,0.3988533914089203,0.5055438280105591,-0.14166782796382904,0.4780597388744354,0.49464717507362366,-0.095030777156353,0.44218695163726807,0.5186272263526917,-0.12222761660814285,0.42105674743652344,0.5258806347846985,-0.1210923045873642,0.40852853655815125,0.5295420289039612,-0.12077707052230835,0.4761296212673187,0.5197275876998901,-0.09141337126493454,0.4460318982601166,0.540876567363739,-0.1088671013712883,0.4310976266860962,0.5477821826934814,-0.11345480382442474,0.421661913394928,0.5517663955688477,-0.11500294506549835
4,31,31,R,31,0.5147387981414795,0.45510244369506836,-3.265335180913098e-05,0.48696213960647583,0.4160570502281189,-0.031072350218892097,0.45475664734840393,0.39879322052001953,-0.06003790348768234,0.42772507667541504,0.39541250467300415,-0.07633746415376663,0.4053184986114502,0.3979789614677429,-0.08985134959220886,0.4681187570095062,0.41851529479026794,-0.1270814687013626,0.44148150086402893,0.43423253297805786,-0.16651926934719086,0.4211371839046478,0.4517807960510254,-0.17929813265800476,0.40371033549308777,0.4703117311000824,-0.18416118621826172,0.4759477972984314,0.4526654779911041,-0.11938779056072235,0.4443446397781372,0.48022517561912537,-0.16544599831104279,0.41721856594085693,0.49876660108566284,-0.1795138716697693,0.3960098624229431,0.5150511264801025,-0.18830759823322296,0.47999027371406555,0.4863795340061188,-0.10745459794998169,0.4488627314567566,0.5175859928131104,-0.14385424554347992,0.42253923416137695,0.5296912789344788,-0.15709733963012695,0.40265539288520813,0.5370904803276062,-0.1659185141324997,0.4812753200531006,0.5150112509727478,-0.09396582096815109,0.450797438621521,0.5397050976753235,-0.11535514891147614,0.43097615242004395,0.5495657920837402,-0.12421093136072159,0.41560813784599304,0.5551235675811768,-0.13135313987731934
5,31,31,R,31,0.48775652050971985,0.48437532782554626,4.2044484871439636e-06,0.4721645712852478,0.4558173418045044,-0.015046190470457077,0.45050907135009766,0.44777587056159973,-0.041224878281354904,0.4312070906162262,0.460699200630188,-0.06081775575876236,0.4151352345943451,0.4794686734676361,-0.08296491205692291,0.4663190245628357,0.4415130913257599,-0.09748291224241257,0.4397549331188202,0.43831729888916016,-0.13634881377220154,0.41375434398651123,0.4511391222476959,-0.14570486545562744,0.3947632908821106,0.4681146740913391,-0.1470946967601776,0.4753062427043915,0.4636058211326599,-0.0993761271238327,0.4333711862564087,0.4840659201145172,-0.138043612241745,0.4077441096305847,0.49918076395988464,-0.14217746257781982,0.3915793299674988,0.5099270939826965,-0.14671151340007782,0.47689956426620483,0.4910670220851898,-0.09828244149684906,0.4366435706615448,0.5194469690322876,-0.1275835931301117,0.41476646065711975,0.5303344130516052,-0.12599310278892517,0.4022747278213501,0.5370854735374451,-0.12581568956375122,0.47376954555511475,0.5164358019828796,-0.09673861414194107,0.4416574239730835,0.5390044450759888,-0.11635981500148773,0.4274711012840271,0.5464595556259155,-0.11920178681612015,0.41748127341270447,0.5505210161209106,-0.12003157287836075
6,31,31,R,31,0.5086666941642761,0.44733548164367676,-3.815857053268701e-05,0.480304092168808,0.4098415672779083,-0.02894587256014347,0.44682028889656067,0.39542439579963684,-0.0576392263174057,0.4215015172958374,0.39244014024734497,-0.0735086053609848,0.40133097767829895,0.39659881591796875,-0.08569302409887314,0.46131107211112976,0.4168246388435364,-0.13055969774723053,0.43627405166625977,0.4350939989089966,-0.1718958020210266,0.41614940762519836,0.45160701870918274,-0.1855815351009369,0.39668726921081543,0.4693669080734253,-0.1897004395723343,0.4712508022785187,0.45060452818870544,-0.12387377768754959,0.44123345613479614,0.47945910692214966,-0.17474676668643951,0.4131707549095154,0.4981575012207031,-0.19263608753681183,0.3866918981075287,0.515110433101654,-0.20440791547298431,0.4770151972770691,0.4837881624698639,-0.11174742877483368,0.44752493500709534,0.516509473323822,-0.15261061489582062,0.4193028509616852,0.5292214155197144,-0.17037759721279144,0.39462292194366455,0.5371389985084534,-0.1821633130311966,0.4802344739437103,0.5116660594940186,-0.09747477620840073,0.4508201777935028,0.5370177030563354,-0.12175246328115463,0.4289127290248871,0.5484838485717773,-0.13439862430095673,0.4099285304546356,0.55461585521698,-0.14413602650165558
7,31,31,R,31,0.45273900032043457,0.46000048518180847,8.050815267779399e-06,0.44698575139045715,0.45384296774864197,-0.03500460088253021,0.4335412383079529,0.46267175674438477,-0.06534399837255478,0.42201855778694153,0.47780731320381165,-0.08656404912471771,0.41239380836486816,0.49067631363868713,-0.11160978674888611,0.46002674102783203,0.47326916456222534,-0.10989482700824738,0.4419470429420471,0.4968131184577942,-0.1438971757888794,0.4185643196105957,0.5118963122367859,-0.1588878482580185,0.39809632301330566,0.5230321884155273,-0.16610583662986755,0.4702082872390747,0.4836816191673279,-0.10074497014284134,0.44057151675224304,0.5109466910362244,-0.14006280899047852,0.4112568497657776,0.5243721604347229,-0.1595441699028015,0.38638097047805786,0.5330221056938171,-0.17506609857082367,0.4708746671676636,0.4894246757030487,-0.09013088792562485,0.4369320869445801,0.5213634371757507,-0.12306126952171326,0.41142532229423523,0.5317500829696655,-0.12684138119220734,0.39289969205856323,0.5382412672042847,-0.12998686730861664,0.4656713604927063,0.49262621998786926,-0.07959253340959549,0.44059500098228455,0.5164167881011963,-0.10412152111530304,0.42406168580055237,0.5278964638710022,-0.10742750763893127,0.4093968868255615,0.5368109345436096,-0.10916795581579208
8,31,31,R,31,0.5142172574996948,0.4514297842979431,-2.0750334442709573e-05,0.48322969675064087,0.4097003936767578,-0.021856756880879402,0.44582197070121765,0.3948366641998291,-0.048253972083330154,0.4165216088294983,0.3954136073589325,-0.06423812359571457,0.3931422829627991,0.40058615803718567,-0.07576491683721542,0.45537418127059937,0.41783636808395386,-0.12298039346933365,0.4244725704193115,0.44123852252960205,-0.1598377674818039,0.40437543392181396,0.4582938551902771,-0.16800208389759064,0.38632774353027344,0.4734630882740021,-0.1687309890985489,0.46586844325065613,0.45209240913391113,-0.11860732734203339,0.4295218288898468,0.48390939831733704,-0.16538195312023163,0.402063250541687,0.5037463307380676,-0.17581060528755188,0.3768311142921448,0.521443784236908,-0.18166829645633698,0.4731338322162628,0.4842150807380676,-0.1085779070854187,0.43771809339523315,0.5182467699050903,-0.144842728972435,0.4100460112094879,0.5328582525253296,-0.156009703874588,0.3868565857410431,0.5417502522468567,-0.1622147113084793,0.4781384766101837,0.5114958882331848,-0.0962386280298233,0.4458228051662445,0.5385951399803162,-0.11791429668664932,0.42314961552619934,0.5528396964073181,-0.12705054879188538,0.4035766124725342,0.5615308880805969,-0.13299742341041565
9,31,31,R,31,0.5006266832351685,0.447578489780426,-4.001161869382486e-05,0.46983814239501953,0.4098212420940399,-0.025955146178603172,0.4368917942047119,0.3972742557525635,-0.055889975279569626,0.41085880994796753,0.39669859409332275,-0.07541881501674652,0.38487300276756287,0.3993186950683594,-0.08983771502971649,0.45180684328079224,0.4207901656627655,-0.13337357342243195,0.4161877930164337,0.44328880310058594,-0.17437514662742615,0.39151275157928467,0.4626626968383789,-0.18506194651126862,0.36903607845306396,0.48229140043258667,-0.1878129541873932,0.46217840909957886,0.4539485573768616,-0.12741324305534363,0.42078787088394165,0.4884377121925354,-0.18009477853775024,0.39045774936676025,0.5084030628204346,-0.19198524951934814,0.3612290620803833,0.526736855506897,-0.19932305812835693,0.46721628308296204,0.4857827425003052,-0.11591948568820953,0.4287387728691101,0.5210036039352417,-0.15630337595939636,0.3972560167312622,0.5353318452835083,-0.1713065505027771,0.37040507793426514,0.5461915731430054,-0.18187841773033142,0.46825820207595825,0.5125159621238708,-0.102544866502285,0.4353749454021454,0.5410251021385193,-0.12701809406280518,0.41074272990226746,0.5562612414360046,-0.1417665034532547,0.3890768587589264,0.5685586333274841,-0.1525207906961441
10,31,31,R,31,0.5039153099060059,0.4452378451824188,-4.379946767585352e-05,0.46932512521743774,0.40563106536865234,-0.02663792110979557,0.43413498997688293,0.3946267068386078,-0.05556979775428772,0.40532246232032776,0.3980214595794678,-0.07516799867153168,0.37780383229255676,0.40656885504722595,-0.091216079890728,0.44494637846946716,0.42744180560112,-0.12711352109909058,0.4071669280529022,0.45026636123657227,-0.16606740653514862,0.38094380497932434,0.46827757358551025,-0.17965951561927795,0.3584598898887634,0.4844810366630554,-0.1870105117559433,0.45368632674217224,0.462504506111145,-0.11966563016176224,0.4093852639198303,0.4949464499950409,-0.1676367223262787,0.3780357539653778,0.5130309462547302,-0.17774134874343872,0.3496019244194031,0.5294225811958313,-0.18309439718723297,0.45913317799568176,0.49354976415634155,-0.10727027803659439,0.4180184006690979,0.5262067914009094,-0.14422105252742767,0.38551196455955505,0.5394815802574158,-0.15419621765613556,0.3581306040287018,0.5496941208839417,-0.1605602353811264,0.46236470341682434,0.518482506275177,-0.0937294214963913,0.42717137932777405,0.5451981425285339,-0.11742358654737473,0.4026321768760681,0.5588001608848572,-0.127711221575737,0.38155725598335266,0.5700104236602783,-0.1351889818906784
