,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,5,5,L,5,0.571111798286438,0.756526529788971,-4.8985046305460855e-05,0.5417523980140686,0.7496090531349182,-0.04026428982615471,0.5152044892311096,0.7454386949539185,-0.0902850404381752,0.4896284341812134,0.7381333112716675,-0.12980879843235016,0.47147032618522644,0.7347692847251892,-0.17329880595207214,0.5331639647483826,0.731255054473877,-0.15722708404064178,0.48499059677124023,0.7321575880050659,-0.2045370489358902,0.47574788331985474,0.732940673828125,-0.21616102755069733,0.47511327266693115,0.7355416417121887,-0.22646307945251465,0.5418841242790222,0.7369052171707153,-0.15238399803638458,0.4888918399810791,0.7519868612289429,-0.19428402185440063,0.4817335903644562,0.7526026964187622,-0.1738787591457367,0.4861180782318115,0.7499229311943054,-0.16744020581245422,0.5448668599128723,0.7491201162338257,-0.1437215358018875,0.49388301372528076,0.7640131115913391,-0.1709892302751541,0.48886579275131226,0.762052059173584,-0.13984161615371704,0.49471673369407654,0.7605096101760864,-0.12287231534719467,0.5430313348770142,0.7634571194648743,-0.1382322758436203,0.49978795647621155,0.7763919234275818,-0.15913617610931396,0.4963027834892273,0.776499330997467,-0.15574531257152557,0.502600908279419,0.7723160982131958,-0.1590714156627655
2,5,5,R,5,0.3860761225223541,0.4965115785598755,-5.619954754365608e-05,0.35913950204849243,0.44655540585517883,0.011045478284358978,0.31948885321617126,0.4235875606536865,0.007701842114329338,0.28248217701911926,0.42023521661758423,0.008558733388781548,0.25514915585517883,0.4119488596916199,0.007824362255632877,0.30052119493484497,0.45170047879219055,-0.06193609908223152,0.24466338753700256,0.4614658057689667,-0.06534425914287567,0.21863386034965515,0.4642208516597748,-0.049238987267017365,0.202309250831604,0.4625268280506134,-0.03406071290373802,0.3000548779964447,0.49282705783843994,-0.060524411499500275,0.24152445793151855,0.5016750693321228,-0.07113461941480637,0.21261709928512573,0.4985431432723999,-0.05305882915854454,0.19508817791938782,0.49146902561187744,-0.036735791712999344,0.30375874042510986,0.5283892154693604,-0.0524035207927227,0.2501491606235504,0.5348743796348572,-0.06041553243994713,0.21997013688087463,0.5290018916130066,-0.05071503296494484,0.20134110748767853,0.5187914371490479,-0.04200100898742676,0.31039002537727356,0.5539374947547913,-0.03983236104249954,0.2645716369152069,0.559777021408081,-0.04159391298890114,0.24021004140377045,0.5558406710624695,-0.035502977669239044,0.22352126240730286,0.5465858578681946,-0.03003680892288685
3,5,5,R,5,0.3755961060523987,0.48502838611602783,-4.749139043269679e-05,0.34856417775154114,0.4303012192249298,0.02348320372402668,0.3093924820423126,0.4054848253726959,0.029184196144342422,0.2732667624950409,0.39842790365219116,0.032847363501787186,0.24781785905361176,0.39106273651123047,0.03342263028025627,0.28338202834129333,0.43881452083587646,-0.015425942838191986,0.23359593749046326,0.4403868317604065,-0.01245216466486454,0.20565906167030334,0.44219970703125,-0.0023735493887215853,0.18627619743347168,0.44021207094192505,0.00466550700366497,0.2808341681957245,0.4748397767543793,-0.021813560277223587,0.22668682038784027,0.48029670119285583,-0.01707560569047928,0.19674158096313477,0.47819459438323975,-0.004607509355992079,0.17653709650039673,0.47367334365844727,0.0021301356609910727,0.28259915113449097,0.5063323974609375,-0.022824427112936974,0.23193597793579102,0.5122791528701782,-0.018075788393616676,0.20200619101524353,0.5069203972816467,-0.006734118796885014,0.18150466680526733,0.4967958331108093,-0.002166771562770009,0.2888279855251312,0.531845211982727,-0.020290343090891838,0.24713054299354553,0.5370033383369446,-0.01744171790778637,0.22332707047462463,0.5346266031265259,-0.011380468495190144,0.20363609492778778,0.5262637734413147,-0.009258418343961239
4,5,5,R,5,0.3635514974594116,0.47652745246887207,-5.2152827265672386e-05,0.33879968523979187,0.4208887815475464,0.021001989021897316,0.2999460697174072,0.3927757143974304,0.03168307989835739,0.26434069871902466,0.3837110996246338,0.041582055389881134,0.23803207278251648,0.3733384311199188,0.050341617316007614,0.26344314217567444,0.4257010817527771,0.0011847164714708924,0.21694692969322205,0.42377567291259766,0.01337632816284895,0.19138436019420624,0.42577916383743286,0.027697831392288208,0.1726594865322113,0.4248044788837433,0.03904695063829422,0.2612331211566925,0.4611855149269104,-0.0015801863046362996,0.21209019422531128,0.46415549516677856,0.011676354333758354,0.1865740418434143,0.46386992931365967,0.02526027150452137,0.16842442750930786,0.46207863092422485,0.032649099826812744,0.2649281919002533,0.4922522008419037,-0.0002365994150750339,0.21907907724380493,0.4979754090309143,0.01213631872087717,0.19453531503677368,0.49521884322166443,0.026331527158617973,0.17732778191566467,0.4897521436214447,0.0337100550532341,0.27369189262390137,0.5172907114028931,0.003780824365094304,0.23721300065517426,0.5239171981811523,0.012064909562468529,0.21757462620735168,0.5235610604286194,0.02055898681282997,0.2014954686164856,0.5189185738563538,0.026044955477118492
5,5,5,R,5,0.35152706503868103,0.47373321652412415,-3.731642573256977e-05,0.3281412124633789,0.41839736700057983,0.01967104896903038,0.2914806306362152,0.3889833986759186,0.03057372383773327,0.2574945092201233,0.37774306535720825,0.04090633988380432,0.23179715871810913,0.36560970544815063,0.051325321197509766,0.2507764995098114,0.4191681444644928,0.01360869687050581,0.20624473690986633,0.4155331254005432,0.029212040826678276,0.18224143981933594,0.4168214201927185,0.0449211522936821,0.16493092477321625,0.41758647561073303,0.056916844099760056,0.24874870479106903,0.45366236567497253,0.013379785232245922,0.20140856504440308,0.45567893981933594,0.028941087424755096,0.17685794830322266,0.4570634067058563,0.04299314692616463,0.15905722975730896,0.45882660150527954,0.0523674413561821,0.2532426118850708,0.483674019575119,0.016316141933202744,0.21067380905151367,0.48900455236434937,0.03187786042690277,0.18734210729599,0.4882832467556,0.04741697385907173,0.17088589072227478,0.4861404299736023,0.05734973028302193,0.26288607716560364,0.5088545680046082,0.021460892632603645,0.22785156965255737,0.5154908895492554,0.03366287052631378,0.20916372537612915,0.515331506729126,0.044126614928245544,0.19376643002033234,0.512822687625885,0.05232814699411392
6,5,5,R,5,0.34109702706336975,0.4720965325832367,-3.495403871056624e-05,0.32003843784332275,0.4192253053188324,0.018741952255368233,0.2845762372016907,0.38879889249801636,0.029359357431530952,0.2515770196914673,0.37577927112579346,0.03938526660203934,0.2257143259048462,0.3629770576953888,0.05092095211148262,0.24307255446910858,0.4190223813056946,0.010673439130187035,0.19852130115032196,0.415438175201416,0.023940037935972214,0.17608819901943207,0.4174579083919525,0.04036792740225792,0.15976667404174805,0.420170396566391,0.053985077887773514,0.24191075563430786,0.45292234420776367,0.010853144340217113,0.19521310925483704,0.4564692974090576,0.02450001984834671,0.1728895604610443,0.4583450257778168,0.04169229418039322,0.15780802071094513,0.4613468647003174,0.05386747047305107,0.24742531776428223,0.48187798261642456,0.014355274848639965,0.2057880312204361,0.488051176071167,0.027281468734145164,0.18389950692653656,0.48813295364379883,0.04238768666982651,0.16934481263160706,0.48757344484329224,0.05345409736037254,0.25819188356399536,0.5058233737945557,0.019533827900886536,0.22404105961322784,0.5130615830421448,0.031755466014146805,0.20662635564804077,0.5124818682670593,0.04176570847630501,0.19310441613197327,0.5102373361587524,0.05049767345190048
7,5,5,R,5,0.3342123329639435,0.47629621624946594,-3.7398953281808645e-05,0.3154323995113373,0.42135223746299744,0.01549278013408184,0.27928999066352844,0.3924151659011841,0.024455880746245384,0.2448360174894333,0.38327527046203613,0.03424736484885216,0.21892207860946655,0.3709176182746887,0.04629791900515556,0.23870998620986938,0.42160898447036743,0.0051824189722537994,0.19410169124603271,0.41884616017341614,0.019315943121910095,0.17228059470653534,0.419067919254303,0.038653988391160965,0.15716835856437683,0.41917797923088074,0.05587870627641678,0.2369047999382019,0.45744237303733826,0.008655997924506664,0.18993759155273438,0.4625815749168396,0.021660787984728813,0.16808673739433289,0.4637729823589325,0.04169464111328125,0.15361657738685608,0.46557578444480896,0.05658644810318947,0.24262046813964844,0.4870995879173279,0.015376672148704529,0.20018638670444489,0.49317431449890137,0.028812400996685028,0.17921766638755798,0.49163949489593506,0.045239221304655075,0.1658703088760376,0.48966899514198303,0.05807157978415489,0.25338655710220337,0.5105707049369812,0.023862168192863464,0.21927858889102936,0.5183584094047546,0.037650808691978455,0.2029987871646881,0.5167871713638306,0.04884050786495209,0.19157984852790833,0.5137357115745544,0.0585523322224617
8,5,5,R,5,0.33245521783828735,0.4845842719078064,-2.4820003091008402e-05,0.312867134809494,0.42967793345451355,0.011723145842552185,0.2758098840713501,0.40175357460975647,0.019254514947533607,0.24016369879245758,0.3934861421585083,0.02844958007335663,0.2143908590078354,0.38132792711257935,0.039367515593767166,0.2374124825000763,0.4322081208229065,0.00016591376333963126,0.19396330416202545,0.4297280013561249,0.01580451987683773,0.17284299433231354,0.43003177642822266,0.03675282746553421,0.1581379473209381,0.42987772822380066,0.05439078435301781,0.23537755012512207,0.4682844281196594,0.005055502988398075,0.18967750668525696,0.4722520411014557,0.019786333665251732,0.16847434639930725,0.4708755910396576,0.041313014924526215,0.15554794669151306,0.46994704008102417,0.05820332467556,0.24113669991493225,0.49795594811439514,0.013120667077600956,0.19894491136074066,0.5024710297584534,0.027379071339964867,0.17861929535865784,0.49759286642074585,0.04498351737856865,0.16729477047920227,0.4921932816505432,0.059236668050289154,0.2517695128917694,0.5210292339324951,0.022686190903186798,0.21690857410430908,0.5267833471298218,0.03573915362358093,0.20045717060565948,0.522797167301178,0.04738042503595352,0.19043318927288055,0.5166385173797607,0.058625224977731705
9,5,5,R,5,0.3296087086200714,0.4934189021587372,-1.560061537020374e-05,0.31051528453826904,0.43901336193084717,0.013044094666838646,0.2745717763900757,0.41306746006011963,0.021733462810516357,0.23945659399032593,0.40639716386795044,0.0322469100356102,0.21292760968208313,0.3952445387840271,0.04407791793346405,0.23540064692497253,0.4462170898914337,0.002782811876386404,0.1916157603263855,0.4444487988948822,0.020236484706401825,0.17030119895935059,0.44544053077697754,0.04119762033224106,0.15626361966133118,0.4464337229728699,0.05895811691880226,0.23357537388801575,0.48076650500297546,0.01003973837941885,0.18790942430496216,0.4847053289413452,0.029558181762695312,0.16795241832733154,0.48233628273010254,0.05465150624513626,0.1570773720741272,0.4816376864910126,0.07401282340288162,0.23911289870738983,0.5093868970870972,0.02075793780386448,0.19800366461277008,0.51332688331604,0.040663957595825195,0.1804334819316864,0.5081435441970825,0.06294632703065872,0.1726226657629013,0.5035202503204346,0.08027609437704086,0.24903210997581482,0.5313234329223633,0.032757315784692764,0.21549668908119202,0.535948634147644,0.051860079169273376,0.20148512721061707,0.531722903251648,0.06796013563871384,0.19525909423828125,0.5265132188796997,0.08271535485982895
10,5,5,R,5,0.3315826952457428,0.5065508484840393,-2.3422158847097307e-05,0.3140644133090973,0.45197421312332153,0.016868116334080696,0.2783947288990021,0.4253685176372528,0.026930049061775208,0.24292996525764465,0.41793009638786316,0.03745735436677933,0.21660487353801727,0.40759485960006714,0.0475473627448082,0.2396298497915268,0.45692378282546997,0.005597669165581465,0.19397836923599243,0.45436954498291016,0.023809155449271202,0.17148074507713318,0.4557022750377655,0.042799822986125946,0.1571177840232849,0.4576371908187866,0.05935889855027199,0.23687484860420227,0.4911035895347595,0.011279517784714699,0.18911410868167877,0.4932641386985779,0.031432606279850006,0.16595673561096191,0.4910343289375305,0.055292338132858276,0.15289095044136047,0.49032148718833923,0.07349073886871338,0.24185635149478912,0.5206895470619202,0.02096543461084366,0.19921641051769257,0.5252044200897217,0.04244052991271019,0.17960922420024872,0.5230595469474792,0.06535473465919495,0.17010807991027832,0.521561324596405,0.08263137191534042,0.25172755122184753,0.5432668924331665,0.0319359190762043,0.2190234214067459,0.5488668084144592,0.053018394857645035,0.2058287113904953,0.5467730760574341,0.06917331367731094,0.20017659664154053,0.5440418124198914,0.0827329009771347
11,5,5,R,5,0.3409203886985779,0.5123619437217712,-3.067525540245697e-05,0.32311034202575684,0.45813941955566406,0.009848258458077908,0.28518784046173096,0.4331934452056885,0.014225644990801811,0.24758434295654297,0.42829352617263794,0.02308545634150505,0.21896319091320038,0.41797327995300293,0.030642526224255562,0.25202706456184387,0.46998265385627747,-0.028669020161032677,0.19983740150928497,0.469852089881897,-0.020060114562511444,0.17368832230567932,0.4710346758365631,-0.006576650310307741,0.1555584967136383,0.47344622015953064,0.005753346253186464,0.2501222491264343,0.5071943402290344,-0.018714502453804016,0.1961214691400528,0.5117283463478088,-0.008992242626845837,0.16906659305095673,0.5096656084060669,0.012343176640570164,0.15296891331672668,0.5085205435752869,0.029375072568655014,0.25567132234573364,0.5377652645111084,-0.003117903834208846,0.20648710429668427,0.5427850484848022,0.009697034023702145,0.18214945495128632,0.5399342775344849,0.02898557111620903,0.1692681461572647,0.5377230644226074,0.04473865032196045,0.2654576599597931,0.5600129961967468,0.01509453821927309,0.22691774368286133,0.5666899681091309,0.029244493693113327,0.20896409451961517,0.5653016567230225,0.043602511286735535,0.19923114776611328,0.5626022815704346,0.05555278807878494
12,5,5,R,5,0.3532606363296509,0.5156150460243225,-2.439843228785321e-05,0.33361560106277466,0.4616433084011078,-0.003071829676628113,0.29635822772979736,0.43969863653182983,-0.011061168275773525,0.2587139308452606,0.43522047996520996,-0.010449168272316456,0.22884948551654816,0.4238753914833069,-0.010316154919564724,0.2701472342014313,0.47929665446281433,-0.07456541061401367,0.21269088983535767,0.48133403062820435,-0.08249856531620026,0.18094667792320251,0.4833298623561859,-0.0769733116030693,0.15792736411094666,0.4873851537704468,-0.0700068324804306,0.2698098421096802,0.5191202759742737,-0.06358547508716583,0.20718900859355927,0.5258380770683289,-0.07573619484901428,0.17342621088027954,0.5292447805404663,-0.06637205928564072,0.15029653906822205,0.5333483219146729,-0.057787224650382996,0.2751639783382416,0.5519900918006897,-0.04686683788895607,0.21895946562290192,0.5599774718284607,-0.0512622632086277,0.18777598440647125,0.5641708970069885,-0.041434384882450104,0.166713684797287,0.5686272382736206,-0.03425400331616402,0.28446269035339355,0.5756031274795532,-0.026171712204813957,0.2416985034942627,0.5873934030532837,-0.026770923286676407,0.21975910663604736,0.5915787220001221,-0.02159785106778145,0.20517665147781372,0.5933157205581665,-0.01662878505885601
13,5,5,L,5,0.29077738523483276,0.4590272307395935,-2.1182417185627855e-05,0.2728706896305084,0.4442885220050812,0.01052103191614151,0.25465187430381775,0.44313642382621765,0.011553090065717697,0.24166347086429596,0.44223541021347046,0.009758803993463516,0.2325967252254486,0.43541577458381653,0.007049729581922293,0.23788803815841675,0.4739285707473755,0.0020589965861290693,0.2162000983953476,0.4858260452747345,-0.0008711769478395581,0.20059481263160706,0.49160733819007874,-0.004781139083206654,0.18740218877792358,0.496405690908432,-0.009305480867624283,0.23971062898635864,0.48063185811042786,-0.009144188836216927,0.21771708130836487,0.4948232173919678,-0.017073243856430054,0.20072829723358154,0.5008388161659241,-0.023558491840958595,0.18535253405570984,0.5061120986938477,-0.029246261343359947,0.2443210780620575,0.4852202832698822,-0.01823299005627632,0.2250727266073227,0.5002467632293701,-0.02360513061285019,0.20951496064662933,0.506368100643158,-0.027207203209400177,0.194656103849411,0.5109108686447144,-0.031449779868125916,0.2511166036128998,0.4867429733276367,-0.02630995772778988,0.23641930520534515,0.49819302558898926,-0.031094223260879517,0.22478657960891724,0.5034482479095459,-0.032359689474105835,0.2130899578332901,0.5079458355903625,-0.033170003443956375
14,5,5,R,5,0.3670080602169037,0.528266429901123,-6.476024282164872e-06,0.3458358943462372,0.46912825107574463,-0.02994762733578682,0.3077130615711212,0.44745105504989624,-0.052232176065444946,0.2679275870323181,0.4498494267463684,-0.059495218098163605,0.23381532728672028,0.44235241413116455,-0.06450118124485016,0.29886394739151,0.4897381365299225,-0.14008504152297974,0.23820433020591736,0.5050199627876282,-0.16671641170978546,0.20190981030464172,0.5099728107452393,-0.1624850034713745,0.1750165820121765,0.510562002658844,-0.1543653905391693,0.2954580783843994,0.5350425839424133,-0.12293419241905212,0.2276008278131485,0.5489056706428528,-0.16164334118366241,0.18836906552314758,0.5493316054344177,-0.15830694139003754,0.16178680956363678,0.5467411875724792,-0.15339897572994232,0.2940184473991394,0.5717418789863586,-0.09918152540922165,0.23267686367034912,0.583246648311615,-0.1275128722190857,0.1946772336959839,0.5830271244049072,-0.1291387677192688,0.16900178790092468,0.5785470008850098,-0.13132518529891968,0.29463064670562744,0.5976061224937439,-0.07328268140554428,0.2455683797597885,0.6131128072738647,-0.09257782995700836,0.21728356182575226,0.6151038408279419,-0.101871058344841,0.1965506374835968,0.6108202934265137,-0.1100861057639122
15,5,5,R,5,0.5023229122161865,0.5447462797164917,-2.9072903998894617e-05,0.4827882647514343,0.4913887083530426,-0.0456976443529129,0.4913697838783264,0.4410993158817291,-0.08355452120304108,0.5116167068481445,0.4117699861526489,-0.11302798241376877,0.5358881950378418,0.3950450122356415,-0.13278868794441223,0.5548548102378845,0.45161816477775574,-0.09952804446220398,0.590038537979126,0.41725170612335205,-0.13814570009708405,0.6149305701255798,0.40264949202537537,-0.15742893517017365,0.6380453109741211,0.3915253281593323,-0.16722145676612854,0.5751746296882629,0.4820721447467804,-0.08945305645465851,0.6206861138343811,0.45632004737854004,-0.12714678049087524,0.6474664807319641,0.447701632976532,-0.14642326533794403,0.6702511310577393,0.44485998153686523,-0.1575370877981186,0.5853868126869202,0.5132430791854858,-0.07933830469846725,0.6292233467102051,0.4978090226650238,-0.10977038741111755,0.6535648107528687,0.4919024407863617,-0.12621082365512848,0.6731671094894409,0.48972979187965393,-0.14011093974113464,0.5882549285888672,0.5449672341346741,-0.07085060328245163,0.625734269618988,0.5413569211959839,-0.09358827769756317,0.6431981921195984,0.539857029914856,-0.10804855823516846,0.6550320982933044,0.537820041179657,-0.11857292801141739
