,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,26,26,R,26,0.43426671624183655,0.4925847053527832,-3.861742516164668e-05,0.4085354208946228,0.43667417764663696,-0.019424928352236748,0.3776834309101105,0.4084456264972687,-0.047310467809438705,0.34642791748046875,0.40265774726867676,-0.06542161107063293,0.3225928246974945,0.41167110204696655,-0.08212314546108246,0.3820626437664032,0.44053900241851807,-0.12449787557125092,0.33269768953323364,0.4237481653690338,-0.13948878645896912,0.32045409083366394,0.41363757848739624,-0.1149086207151413,0.3258439600467682,0.41089922189712524,-0.09163489937782288,0.3734000027179718,0.4823234975337982,-0.11864015460014343,0.3177049160003662,0.46536386013031006,-0.14276111125946045,0.30540063977241516,0.4473307132720947,-0.10930319875478745,0.3135833740234375,0.44034141302108765,-0.0784735232591629,0.3653569221496582,0.5168291926383972,-0.10735383629798889,0.3110574781894684,0.5004904270172119,-0.12587684392929077,0.30331525206565857,0.4808245003223419,-0.10066172480583191,0.3128206133842468,0.4709377884864807,-0.07811283320188522,0.3610718846321106,0.5416498780250549,-0.09474802017211914,0.31366634368896484,0.5323625206947327,-0.10605733841657639,0.3051135838031769,0.5118464827537537,-0.09404110163450241,0.31390342116355896,0.49805310368537903,-0.07768705487251282
2,26,26,R,26,0.4267556667327881,0.47699886560440063,-3.650810322142206e-05,0.3966907858848572,0.42278167605400085,-0.01359064131975174,0.36159688234329224,0.3942655324935913,-0.02816895581781864,0.3292136788368225,0.38168665766716003,-0.036439165472984314,0.3025914132595062,0.37538740038871765,-0.04704561084508896,0.3568347096443176,0.43447795510292053,-0.06320047378540039,0.3220471739768982,0.4221699833869934,-0.07451577484607697,0.30881690979003906,0.4079517126083374,-0.072840116918087,0.30161628127098083,0.3943226933479309,-0.06899967789649963,0.35076427459716797,0.4666309952735901,-0.05747305601835251,0.31393295526504517,0.4588167369365692,-0.07285862416028976,0.29581496119499207,0.4452718198299408,-0.06773652881383896,0.2844787836074829,0.4334128797054291,-0.06339356303215027,0.3486838638782501,0.49398040771484375,-0.04898993670940399,0.3126540780067444,0.4904644787311554,-0.06107471138238907,0.29364514350891113,0.479330837726593,-0.060024362057447433,0.28248330950737,0.4674782156944275,-0.05830034613609314,0.34892553091049194,0.5149571299552917,-0.039396051317453384,0.3180561065673828,0.5183461904525757,-0.048186175525188446,0.30090877413749695,0.5144189596176147,-0.04839416593313217,0.2899489402770996,0.5064861178398132,-0.04822338744997978
3,26,26,L,26,0.4137529730796814,0.4698053002357483,-4.6622993977507576e-05,0.3890368342399597,0.4117446839809418,-0.028750227764248848,0.35605940222740173,0.38007494807243347,-0.05138187110424042,0.32383325695991516,0.3653731644153595,-0.06548554450273514,0.29354172945022583,0.3493625521659851,-0.08021347224712372,0.3515031039714813,0.4214645028114319,-0.09344500303268433,0.3222239911556244,0.4170140027999878,-0.12173151224851608,0.300334095954895,0.40932759642601013,-0.13951539993286133,0.2790285348892212,0.39691364765167236,-0.1510370522737503,0.34610220789909363,0.4525624215602875,-0.08368267863988876,0.31637346744537354,0.4505687952041626,-0.1168384850025177,0.29168495535850525,0.4422202706336975,-0.133016437292099,0.2705174386501312,0.43147939443588257,-0.14663687348365784,0.34322047233581543,0.4788587689399719,-0.07066650688648224,0.31360021233558655,0.47934722900390625,-0.09678537398576736,0.2888660430908203,0.4738602340221405,-0.11269529163837433,0.26882120966911316,0.466473251581192,-0.12730081379413605,0.3441391587257385,0.5011729001998901,-0.05688896402716637,0.31691306829452515,0.5024548768997192,-0.07278969138860703,0.29678064584732056,0.5031082630157471,-0.08342956751585007,0.28017544746398926,0.49903881549835205,-0.0951257273554802
4,26,26,L,26,0.38319501280784607,0.4667930603027344,-7.063518569339067e-05,0.36662667989730835,0.3965547978878021,0.0013963166857138276,0.3300631046295166,0.3608365058898926,0.0025512806605547667,0.2888927459716797,0.3452298045158386,0.01004444994032383,0.25947001576423645,0.3331837058067322,0.018407337367534637,0.28068822622299194,0.40711963176727295,-0.03496183082461357,0.24649035930633545,0.37431371212005615,0.009209280833601952,0.2656843066215515,0.3670923113822937,0.04625807702541351,0.2822955846786499,0.3746260106563568,0.06542831659317017,0.2716505229473114,0.44288837909698486,-0.024478033185005188,0.24035421013832092,0.4044385552406311,0.022515252232551575,0.2580047845840454,0.3927551209926605,0.05487656220793724,0.2746269702911377,0.39965373277664185,0.06471344828605652,0.2715153396129608,0.4716418981552124,-0.006866451818495989,0.23898053169250488,0.43608880043029785,0.03164680674672127,0.2526743412017822,0.42326638102531433,0.058523401618003845,0.268809050321579,0.42895135283470154,0.06613990664482117,0.2773461639881134,0.49451568722724915,0.011477486230432987,0.24385443329811096,0.4742468595504761,0.03687018156051636,0.25094106793403625,0.4621181786060333,0.054857492446899414,0.2655775249004364,0.4628882110118866,0.06372623890638351
5,26,26,L,26,0.4004231095314026,0.4611986577510834,8.611094017396681e-06,0.37719008326530457,0.40794986486434937,-0.02608228474855423,0.3486517369747162,0.37651169300079346,-0.05044173076748848,0.3220052719116211,0.3639371991157532,-0.06672914326190948,0.29471686482429504,0.3499079644680023,-0.08020324259996414,0.34887951612472534,0.40759000182151794,-0.09749386459589005,0.32481780648231506,0.4061979651451111,-0.13174042105674744,0.2998509705066681,0.40577420592308044,-0.15330445766448975,0.2739301919937134,0.4042651653289795,-0.1661708503961563,0.3441050946712494,0.4403950870037079,-0.08990506082773209,0.3160839080810547,0.4428982138633728,-0.12563343346118927,0.288926362991333,0.4406764507293701,-0.1413395255804062,0.2651258707046509,0.4361894726753235,-0.15702642500400543,0.3408106565475464,0.47033050656318665,-0.07822821289300919,0.30906927585601807,0.47155866026878357,-0.10883526504039764,0.2810136377811432,0.4682055711746216,-0.12786000967025757,0.2592772841453552,0.46585702896118164,-0.14497117698192596,0.3393508791923523,0.49541938304901123,-0.06597509980201721,0.30897021293640137,0.4967596232891083,-0.08190353214740753,0.2849656045436859,0.4974054992198944,-0.09001365303993225,0.26419487595558167,0.49601852893829346,-0.10187080502510071
6,26,26,R,26,0.375255286693573,0.46540045738220215,-4.740259100799449e-05,0.35538846254348755,0.4022485017776489,0.007879843935370445,0.3196333646774292,0.3671712875366211,0.011311406269669533,0.28292950987815857,0.34940439462661743,0.01753506064414978,0.25179043412208557,0.33183419704437256,0.023572297766804695,0.2734222412109375,0.4054470658302307,0.00925527699291706,0.2363131195306778,0.3851257562637329,0.03865530341863632,0.22344601154327393,0.37999388575553894,0.06918805092573166,0.2167266309261322,0.37849393486976624,0.0952145978808403,0.2670718729496002,0.4417007565498352,0.018556324765086174,0.2291661500930786,0.42517828941345215,0.05177515372633934,0.22229567170143127,0.4117100238800049,0.08251794427633286,0.22227875888347626,0.4084354043006897,0.10315161198377609,0.27052539587020874,0.47143301367759705,0.031066974624991417,0.2336805760860443,0.45868492126464844,0.06118927523493767,0.22863972187042236,0.4441874325275421,0.08787060528993607,0.23001648485660553,0.43690282106399536,0.10341977328062057,0.2801164984703064,0.4950336515903473,0.04340965673327446,0.24795150756835938,0.48774710297584534,0.06545105576515198,0.24005217850208282,0.47512921690940857,0.0846228078007698,0.24003973603248596,0.4673342704772949,0.1012192964553833
7,26,26,R,26,0.38197192549705505,0.4711189270019531,-1.629668622626923e-05,0.36316224932670593,0.4185650646686554,-0.0365586094558239,0.3408639430999756,0.38588517904281616,-0.06737884879112244,0.3181741237640381,0.3715345561504364,-0.08714048564434052,0.2932896018028259,0.3622303903102875,-0.10387519001960754,0.3488464653491974,0.4106348156929016,-0.11456172168254852,0.32504305243492126,0.39986756443977356,-0.15743446350097656,0.2956264615058899,0.3974568843841553,-0.18602843582630157,0.2643526494503021,0.400138258934021,-0.2020094096660614,0.34532400965690613,0.4435458779335022,-0.10714126378297806,0.3188745081424713,0.4426819384098053,-0.15199823677539825,0.2873463034629822,0.44105759263038635,-0.17417685687541962,0.2562992572784424,0.44038671255111694,-0.19675078988075256,0.34139254689216614,0.47451984882354736,-0.09615738689899445,0.31224238872528076,0.47513583302497864,-0.13312563300132751,0.28102603554725647,0.47184276580810547,-0.15353639423847198,0.25416499376296997,0.4720297157764435,-0.17439408600330353,0.3380441665649414,0.5017820000648499,-0.08564256131649017,0.3080880045890808,0.5016964077949524,-0.1015843078494072,0.2833240032196045,0.4998300075531006,-0.10780712217092514,0.2611376941204071,0.4994005858898163,-0.11770621687173843
8,26,26,L,26,0.36721429228782654,0.4669552445411682,-1.2470232832129113e-05,0.34571778774261475,0.4042705297470093,-0.00045739475172013044,0.30878257751464844,0.36897772550582886,-0.0009228478884324431,0.27055397629737854,0.3533802032470703,0.0031234172638505697,0.23943792283535004,0.3392498195171356,0.0072664231993258,0.2644984722137451,0.41189858317375183,0.008102315478026867,0.22413736581802368,0.3980313241481781,0.03069940395653248,0.2034374177455902,0.39397770166397095,0.05025365948677063,0.18964867293834686,0.3923327624797821,0.06424479186534882,0.261799693107605,0.4494321644306183,0.020449651405215263,0.21995681524276733,0.4380680322647095,0.04787198081612587,0.19949816167354584,0.42851582169532776,0.07070928812026978,0.18928511440753937,0.4251234531402588,0.08631492406129837,0.2673901915550232,0.4794537425041199,0.03401423990726471,0.2284676730632782,0.4727744162082672,0.05903682857751846,0.20952090620994568,0.4622359573841095,0.07808452099561691,0.20000609755516052,0.4545259177684784,0.08981826901435852,0.2787971794605255,0.5024603009223938,0.04696028307080269,0.24268221855163574,0.49908149242401123,0.06537508219480515,0.22614255547523499,0.4902969002723694,0.07848181575536728,0.2172933667898178,0.4819931387901306,0.09132178127765656
9,26,26,R,26,0.3701971769332886,0.46753382682800293,1.7555303202243522e-05,0.35288113355636597,0.41556936502456665,-0.01890292763710022,0.3342462182044983,0.38797205686569214,-0.02894277125597,0.3116225004196167,0.37950170040130615,-0.03241951763629913,0.29413384199142456,0.3766522705554962,-0.03903527930378914,0.34023869037628174,0.42290592193603516,-0.05214960500597954,0.31190237402915955,0.4177066683769226,-0.07496844977140427,0.2850981652736664,0.41508057713508606,-0.09200731664896011,0.2602700889110565,0.41426965594291687,-0.10280182957649231,0.3381032645702362,0.45237037539482117,-0.046559471637010574,0.303164005279541,0.4528650939464569,-0.07435271143913269,0.2741336226463318,0.44801023602485657,-0.09873882681131363,0.24949710071086884,0.4424678087234497,-0.11474020034074783,0.335092157125473,0.47951745986938477,-0.038561996072530746,0.2972853183746338,0.47748711705207825,-0.058972783386707306,0.269599586725235,0.471317857503891,-0.08002724498510361,0.24813714623451233,0.4652385413646698,-0.09665884077548981,0.33205917477607727,0.5041391253471375,-0.030073193833231926,0.29992207884788513,0.5044531226158142,-0.039869923144578934,0.2774154841899872,0.49919742345809937,-0.047863468527793884,0.2587222754955292,0.4930301010608673,-0.05374947935342789
10,26,26,L,26,0.36020344495773315,0.4676682651042938,-3.8665879401378334e-05,0.34129002690315247,0.40370994806289673,-0.011975668370723724,0.30117252469062805,0.3734040856361389,-0.02296498417854309,0.257837176322937,0.36559444665908813,-0.025466354563832283,0.2276061326265335,0.35564035177230835,-0.02987494505941868,0.2695261240005493,0.41921108961105347,-0.06063251569867134,0.21529455482959747,0.4126411974430084,-0.05771544575691223,0.1846051812171936,0.41318970918655396,-0.0542488694190979,0.15937590599060059,0.4168046712875366,-0.054085005074739456,0.26597657799720764,0.4580517113208771,-0.04738270118832588,0.20848284661769867,0.4514102041721344,-0.05064171552658081,0.17387184500694275,0.4475376307964325,-0.04316434636712074,0.1479492038488388,0.44813433289527893,-0.04042382538318634,0.26944848895072937,0.489366739988327,-0.02897847630083561,0.21572202444076538,0.4863589406013489,-0.0301057156175375,0.18172858655452728,0.48185834288597107,-0.027196085080504417,0.15608827769756317,0.4787006676197052,-0.028161969035863876,0.2782554626464844,0.5129961371421814,-0.008567380718886852,0.23321972787380219,0.510330080986023,-0.011294437572360039,0.20854918658733368,0.5050300359725952,-0.010106787085533142,0.1891322284936905,0.500618040561676,-0.011790458112955093
