,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,34,34,R,34,0.5002633333206177,0.5897010564804077,-7.979150541359559e-05,0.4627338945865631,0.5525757074356079,-0.027211492881178856,0.4177645742893219,0.553440272808075,-0.05757072567939758,0.38328152894973755,0.5692542791366577,-0.07741595059633255,0.35974597930908203,0.585079550743103,-0.09580955654382706,0.4339276850223541,0.5912001132965088,-0.1244649738073349,0.3789074420928955,0.6264815330505371,-0.16207429766654968,0.34496667981147766,0.639809787273407,-0.16770252585411072,0.318439781665802,0.6449350118637085,-0.16362136602401733,0.4467107057571411,0.6308544874191284,-0.11359965056180954,0.38193756341934204,0.6670820116996765,-0.14428606629371643,0.3451032042503357,0.6718859672546387,-0.13363836705684662,0.31633010506629944,0.6695823073387146,-0.12107300013303757,0.45557811856269836,0.6609745621681213,-0.0987631306052208,0.3954842984676361,0.6930088996887207,-0.1245935782790184,0.3595171272754669,0.6935771703720093,-0.11308154463768005,0.33360686898231506,0.6856067776679993,-0.10074929893016815,0.4597618877887726,0.6809399127960205,-0.08215736597776413,0.41309380531311035,0.708606481552124,-0.09513028711080551,0.3846563696861267,0.7093561291694641,-0.08740931749343872,0.36127182841300964,0.7043503522872925,-0.08030828088521957
2,34,34,R,34,0.48309326171875,0.5776957273483276,-6.649179704254493e-05,0.44347092509269714,0.5416632294654846,-0.011304347775876522,0.40038344264030457,0.5404884815216064,-0.02923673950135708,0.3663715720176697,0.5526174306869507,-0.04156756028532982,0.33770737051963806,0.5619210600852966,-0.056054193526506424,0.4079587161540985,0.5806874632835388,-0.09290072321891785,0.355516254901886,0.6092114448547363,-0.12723590433597565,0.31996601819992065,0.6245903968811035,-0.14063787460327148,0.2912587523460388,0.6316058039665222,-0.14569011330604553,0.4183671772480011,0.6171650886535645,-0.08961755782365799,0.3624705970287323,0.6476375460624695,-0.11608464270830154,0.32428938150405884,0.6540353894233704,-0.1126500591635704,0.29417961835861206,0.6545742750167847,-0.1080298200249672,0.4273329973220825,0.6463715434074402,-0.08245790004730225,0.3738376796245575,0.6751763820648193,-0.10273347049951553,0.33683815598487854,0.6807891130447388,-0.1009276807308197,0.3079740107059479,0.6793062090873718,-0.10035347938537598,0.43334949016571045,0.6676735877990723,-0.07274556905031204,0.3900052607059479,0.6926794648170471,-0.08372964709997177,0.3618582487106323,0.6972041130065918,-0.08185774832963943,0.33696234226226807,0.6970396041870117,-0.08160996437072754
3,34,34,R,34,0.4680873453617096,0.567965030670166,-4.093530515092425e-05,0.4259795546531677,0.5303589701652527,-0.006746122147887945,0.3835797905921936,0.5247412323951721,-0.02251274138689041,0.34879612922668457,0.5363487005233765,-0.03422882780432701,0.31920644640922546,0.5466868281364441,-0.048367224633693695,0.38523268699645996,0.5620086789131165,-0.08480657637119293,0.3352871835231781,0.585655152797699,-0.11055981367826462,0.3019070625305176,0.6015785336494446,-0.12174982577562332,0.2738116979598999,0.6103713512420654,-0.12843774259090424,0.39402303099632263,0.5981458425521851,-0.08400512486696243,0.3414939045906067,0.6218989491462708,-0.1077028289437294,0.30382952094078064,0.6308434009552002,-0.10933580994606018,0.2735695242881775,0.6360573172569275,-0.11035048216581345,0.40317127108573914,0.6286941766738892,-0.07740939408540726,0.35339194536209106,0.6516245603561401,-0.0952863097190857,0.315909206867218,0.6610419154167175,-0.09815140068531036,0.2846507132053375,0.6654125452041626,-0.10386847704648972,0.41192901134490967,0.653006911277771,-0.06832735240459442,0.3712589144706726,0.6762130260467529,-0.08078493177890778,0.34503281116485596,0.6858385801315308,-0.08401956409215927,0.3202493488788605,0.6908895969390869,-0.09023281186819077
4,34,34,R,34,0.4539859890937805,0.5562293529510498,-4.380254176794551e-05,0.41120967268943787,0.5191919803619385,0.0007165012648329139,0.3691757023334503,0.5131644010543823,-0.009329701773822308,0.3341783285140991,0.5215630531311035,-0.017621057108044624,0.30477622151374817,0.5316551923751831,-0.027397705242037773,0.3685738742351532,0.5522246956825256,-0.06275102496147156,0.32176512479782104,0.5719601511955261,-0.08159488439559937,0.29151439666748047,0.5849181413650513,-0.08864912390708923,0.2662542164325714,0.5908367037773132,-0.09144792705774307,0.37506037950515747,0.5880387425422668,-0.06400883942842484,0.324373334646225,0.6075044870376587,-0.08147731423377991,0.28934571146965027,0.6120235919952393,-0.08151978254318237,0.2612050175666809,0.6136173009872437,-0.08133209496736526,0.3830679953098297,0.61839759349823,-0.05940839275717735,0.3348451256752014,0.6388447284698486,-0.07373508810997009,0.2990790009498596,0.6448312401771545,-0.0759136900305748,0.2697787284851074,0.6451272964477539,-0.07829704135656357,0.3922949731349945,0.6426411271095276,-0.051801200956106186,0.3531462550163269,0.6639924645423889,-0.0624971017241478,0.3270651698112488,0.6715949773788452,-0.06487934291362762,0.302482545375824,0.6736150979995728,-0.06805279850959778
5,34,34,R,34,0.4401473104953766,0.548499584197998,-4.464906669454649e-05,0.3978325426578522,0.5088975429534912,0.004870055243372917,0.35412800312042236,0.502066969871521,-0.0028812496457248926,0.3179769814014435,0.5116535425186157,-0.008513569831848145,0.28877806663513184,0.5250064134597778,-0.016102449968457222,0.3510541021823883,0.5421708226203918,-0.05545983463525772,0.30240777134895325,0.5627882480621338,-0.07000850141048431,0.2707878351211548,0.5757178068161011,-0.07502611726522446,0.24482159316539764,0.5820126533508301,-0.07660143077373505,0.3576743006706238,0.5780788660049438,-0.05742589011788368,0.3048153817653656,0.596870481967926,-0.06980588287115097,0.2689113914966583,0.6003485321998596,-0.0668245181441307,0.24036699533462524,0.6021330952644348,-0.06427646428346634,0.36566856503486633,0.6077588796615601,-0.05322011560201645,0.31490758061408997,0.6258877515792847,-0.06215503066778183,0.2785158157348633,0.6302499771118164,-0.06042195484042168,0.24898463487625122,0.6307611465454102,-0.06186582148075104,0.37496674060821533,0.6302459836006165,-0.04638952389359474,0.33444416522979736,0.649844229221344,-0.053268272429704666,0.30766844749450684,0.656482994556427,-0.05323810875415802,0.282672643661499,0.6584780216217041,-0.055237263441085815
6,34,34,R,34,0.42703869938850403,0.5454344749450684,-3.873505920637399e-05,0.3885610103607178,0.5040028691291809,0.001409608288668096,0.34294575452804565,0.4931895434856415,-0.006257848348468542,0.3056516647338867,0.5000280141830444,-0.010837748646736145,0.2785964012145996,0.5161839127540588,-0.017093999311327934,0.3358091711997986,0.5393280982971191,-0.05573580786585808,0.28300267457962036,0.557150661945343,-0.06565238535404205,0.2511059641838074,0.5655869841575623,-0.0678635984659195,0.22657246887683868,0.5678748488426208,-0.06672868877649307,0.3416047990322113,0.5761954188346863,-0.05306779965758324,0.28550755977630615,0.5906625986099243,-0.05918953940272331,0.25070667266845703,0.5897998809814453,-0.05076749250292778,0.22478538751602173,0.5883166193962097,-0.04509997367858887,0.34926193952560425,0.6051745414733887,-0.04529101401567459,0.29489314556121826,0.6183674931526184,-0.048058126121759415,0.25937530398368835,0.6184715032577515,-0.04219295084476471,0.2323804497718811,0.6155408024787903,-0.04100741446018219,0.3582336902618408,0.6249515414237976,-0.03512643650174141,0.31550705432891846,0.6402704119682312,-0.038449726998806,0.2895309329032898,0.6453754305839539,-0.035073038190603256,0.2663028836250305,0.647827684879303,-0.03498820960521698
7,34,34,R,34,0.4142780303955078,0.5410459637641907,-6.127784581622109e-05,0.37829452753067017,0.4972931444644928,0.0082224290817976,0.3337165117263794,0.4856727123260498,0.007085092831403017,0.2953391671180725,0.49132102727890015,0.00843795482069254,0.2686041593551636,0.5038391351699829,0.009759288281202316,0.31973254680633545,0.5311583280563354,-0.03935527428984642,0.26592645049095154,0.5454401969909668,-0.037897445261478424,0.23815825581550598,0.5525911450386047,-0.028580281883478165,0.21865177154541016,0.55560702085495,-0.01935509964823723,0.326526939868927,0.5678213834762573,-0.03695457801222801,0.2697356641292572,0.5814975500106812,-0.034785762429237366,0.24036669731140137,0.5851444005966187,-0.01841289922595024,0.2201792299747467,0.5857021808624268,-0.006754739675670862,0.3357222378253937,0.5967939496040344,-0.029744556173682213,0.2822079062461853,0.6094256639480591,-0.024569502100348473,0.2528020143508911,0.6098077893257141,-0.009146161377429962,0.23153755068778992,0.6065807938575745,-0.00012873161176685244,0.34574785828590393,0.6173884868621826,-0.019265444949269295,0.30312299728393555,0.6321187019348145,-0.016745995730161667,0.27967604994773865,0.6367408037185669,-0.007216147147119045,0.2597903907299042,0.6385897994041443,-0.0020960168913006783
8,34,34,R,34,0.400776743888855,0.5391379594802856,-6.518462032545358e-05,0.36936452984809875,0.49427610635757446,0.004914617631584406,0.325693279504776,0.48101696372032166,0.0015626325039193034,0.2857908308506012,0.4869823455810547,0.002928383881226182,0.2589279115200043,0.5029150247573853,0.004000162705779076,0.3087686002254486,0.5244455933570862,-0.05024024844169617,0.2510920763015747,0.539756715297699,-0.04735886678099632,0.2234988957643509,0.5477696657180786,-0.031722214072942734,0.20658358931541443,0.5515791177749634,-0.0163209680467844,0.3150824010372162,0.5625365972518921,-0.04470914974808693,0.2539810836315155,0.5773884654045105,-0.04079452157020569,0.22624242305755615,0.5808275938034058,-0.01572231389582157,0.20943227410316467,0.5799660682678223,0.0043581570498645306,0.3239680230617523,0.5923091769218445,-0.034199461340904236,0.2673055827617645,0.6061418652534485,-0.028565237298607826,0.2403615415096283,0.6064356565475464,-0.007545388303697109,0.222621887922287,0.6027429103851318,0.008241667412221432,0.3329211473464966,0.61296546459198,-0.020787736400961876,0.28891611099243164,0.6270787715911865,-0.017874129116535187,0.26779648661613464,0.6295028924942017,-0.005230005830526352,0.2519533038139343,0.6296696662902832,0.004759378731250763
9,34,34,R,34,0.39082279801368713,0.535455584526062,-7.002455822657794e-05,0.3607158064842224,0.48832568526268005,0.005908604711294174,0.31889456510543823,0.4761960804462433,0.005527649074792862,0.2787475287914276,0.48198020458221436,0.010086544789373875,0.25050467252731323,0.49348869919776917,0.01557143498212099,0.2965813875198364,0.5195407867431641,-0.044291265308856964,0.2382558286190033,0.5329715609550476,-0.0388437882065773,0.2113340049982071,0.5415923595428467,-0.021150097250938416,0.19576050341129303,0.5476242303848267,-0.00486712297424674,0.3027648329734802,0.5571742057800293,-0.037354107946157455,0.24168804287910461,0.5714475512504578,-0.029316209256649017,0.2151927351951599,0.5747406482696533,-0.001306316233240068,0.200659841299057,0.5735920667648315,0.021520432084798813,0.31282368302345276,0.5869100689888,-0.025594178587198257,0.2569137215614319,0.5997245907783508,-0.01746351644396782,0.23144343495368958,0.6003793478012085,0.0058775413781404495,0.21639767289161682,0.5973018407821655,0.024962615221738815,0.32356002926826477,0.6076437830924988,-0.011215588077902794,0.2801169455051422,0.6220830678939819,-0.006293701007962227,0.2593116760253906,0.6237528920173645,0.008224137127399445,0.24494138360023499,0.6226599216461182,0.020833278074860573
10,34,34,R,34,0.38542938232421875,0.5343117713928223,-7.479049963876605e-05,0.35506007075309753,0.4861352741718292,0.0018018457340076566,0.31280601024627686,0.4736135005950928,0.00039364435360766947,0.27112025022506714,0.48035383224487305,0.0056123798713088036,0.24146491289138794,0.4960494041442871,0.012630532495677471,0.2895563542842865,0.5163708329200745,-0.04258664697408676,0.23230232298374176,0.5295736789703369,-0.035900335758924484,0.2067873328924179,0.5368757843971252,-0.016096167266368866,0.19192998111248016,0.5422778725624084,0.0018609777325764298,0.294877827167511,0.5543195009231567,-0.032727912068367004,0.23452048003673553,0.5661230087280273,-0.02295147255063057,0.20927363634109497,0.5690911412239075,0.0048183840699493885,0.19573631882667542,0.5697635412216187,0.028121957555413246,0.3043175935745239,0.5844138860702515,-0.018184639513492584,0.2497881054878235,0.5962579250335693,-0.009255903773009777,0.22532400488853455,0.5972705483436584,0.013009801506996155,0.21076665818691254,0.5953031778335571,0.031429093331098557,0.3147968053817749,0.6048980355262756,-0.0018050891812890768,0.2732264995574951,0.6182451248168945,0.0039315358735620975,0.25338056683540344,0.6200172901153564,0.01700841262936592,0.23882107436656952,0.6192842721939087,0.028797714039683342
