,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,16,16,R,16,0.3981281518936157,0.38491252064704895,-2.0251816749805585e-05,0.38583531975746155,0.31534919142723083,-0.01938999630510807,0.34767186641693115,0.2634904682636261,-0.03976323455572128,0.3067949414253235,0.22970670461654663,-0.049633096903562546,0.27403050661087036,0.20381909608840942,-0.058521244674921036,0.3113284111022949,0.3046383261680603,-0.11859139055013657,0.23715516924858093,0.28244662284851074,-0.14228050410747528,0.200785830616951,0.2737685739994049,-0.1301732361316681,0.17817100882530212,0.2650204598903656,-0.11221346259117126,0.29950451850891113,0.3541930615901947,-0.1029583141207695,0.21451708674430847,0.34706974029541016,-0.12252338975667953,0.17876484990119934,0.33625614643096924,-0.09873726218938828,0.1637641191482544,0.3269648551940918,-0.0751413106918335,0.2956276834011078,0.3956306576728821,-0.08045025914907455,0.21996311843395233,0.39173340797424316,-0.09557980298995972,0.18586382269859314,0.3809582591056824,-0.07943233847618103,0.16966480016708374,0.37187275290489197,-0.06007711589336395,0.29869797825813293,0.4255409836769104,-0.054650235921144485,0.23855718970298767,0.42506879568099976,-0.0635700598359108,0.21191920340061188,0.41961023211479187,-0.05693824961781502,0.19887711107730865,0.4101674556732178,-0.047158900648355484
2,16,16,R,16,0.39620333909988403,0.36987608671188354,-5.379908179747872e-05,0.3731565475463867,0.295322448015213,0.004792980384081602,0.33260664343833923,0.2473393678665161,-0.007049298379570246,0.28955039381980896,0.21380189061164856,-0.01237662136554718,0.2599039375782013,0.18240667879581451,-0.0196429044008255,0.30730777978897095,0.2784424424171448,-0.10082881897687912,0.2385151982307434,0.25779083371162415,-0.12356150150299072,0.19982291758060455,0.25241219997406006,-0.11711703985929489,0.17019639909267426,0.2503531575202942,-0.10897283256053925,0.29821473360061646,0.3217105567455292,-0.10019778460264206,0.22097614407539368,0.3141655921936035,-0.12524618208408356,0.17616361379623413,0.31084951758384705,-0.11487466841936111,0.14506125450134277,0.31039607524871826,-0.10491980612277985,0.29367801547050476,0.36278602480888367,-0.0912226140499115,0.222866028547287,0.3599258363246918,-0.11091617494821548,0.18186582624912262,0.35433992743492126,-0.10263483226299286,0.1542060673236847,0.3506968915462494,-0.0929754376411438,0.2943466007709503,0.39815378189086914,-0.07794718444347382,0.23914682865142822,0.40103620290756226,-0.09458988159894943,0.20809943974018097,0.39828428626060486,-0.0939662903547287,0.18504562973976135,0.3934013843536377,-0.08961215615272522
3,16,16,R,16,0.3839513063430786,0.3459523320198059,-4.436826930032112e-05,0.3603673279285431,0.2725313603878021,0.007769974414259195,0.3186514973640442,0.22406403720378876,-0.0018989348318427801,0.27910125255584717,0.19324864447116852,-0.006589479744434357,0.24943028390407562,0.17001739144325256,-0.01521313190460205,0.288659006357193,0.2531416416168213,-0.08942681550979614,0.22216063737869263,0.23354613780975342,-0.11697769165039062,0.17885462939739227,0.2223820984363556,-0.12428125739097595,0.14498686790466309,0.21192201972007751,-0.12700210511684418,0.2803095281124115,0.2970171868801117,-0.09215294569730759,0.2088434249162674,0.2892487347126007,-0.12138707935810089,0.16051287949085236,0.2794715166091919,-0.12353714555501938,0.12343209981918335,0.27330833673477173,-0.12430139631032944,0.2777911126613617,0.33729085326194763,-0.0885171964764595,0.20889505743980408,0.33254778385162354,-0.11229438334703445,0.16057893633842468,0.32593783736228943,-0.11699068546295166,0.12373806536197662,0.3206224739551544,-0.1221621111035347,0.28184881806373596,0.3730010390281677,-0.07994309812784195,0.22726735472679138,0.37357598543167114,-0.09945756196975708,0.19569054245948792,0.37229445576667786,-0.10413824021816254,0.1695796549320221,0.37011831998825073,-0.10951423645019531
4,16,16,R,16,0.36971336603164673,0.3274856209754944,-4.410421388456598e-05,0.3487398028373718,0.2574623227119446,0.008042783476412296,0.30807170271873474,0.20883098244667053,0.00010269910126226023,0.26716646552085876,0.17964786291122437,-0.003719713306054473,0.23523572087287903,0.15673145651817322,-0.009762419387698174,0.2698030173778534,0.23676642775535583,-0.07444613426923752,0.20339152216911316,0.21268579363822937,-0.09506531059741974,0.1611756682395935,0.20132818818092346,-0.09887714684009552,0.1271791011095047,0.19263538718223572,-0.09886010736227036,0.26245757937431335,0.2806442677974701,-0.07793120294809341,0.19008225202560425,0.2692085802555084,-0.10553643852472305,0.14241187274456024,0.2592725157737732,-0.10797927528619766,0.10614223778247833,0.2539139688014984,-0.10915590077638626,0.2624296247959137,0.32158830761909485,-0.07601922005414963,0.1932685673236847,0.31508949398994446,-0.0978994071483612,0.1467542201280594,0.30884039402008057,-0.1039319559931755,0.11086440086364746,0.3037475645542145,-0.10949230194091797,0.2690216302871704,0.3584440350532532,-0.06906523555517197,0.2148222029209137,0.3607562780380249,-0.08499747514724731,0.18453556299209595,0.35969972610473633,-0.08970325440168381,0.1585187464952469,0.3581886887550354,-0.09464877098798752
5,16,16,R,16,0.35502272844314575,0.31797799468040466,-3.840439967461862e-05,0.33799099922180176,0.2478293776512146,0.002171279164031148,0.2970689535140991,0.19655418395996094,-0.007012507878243923,0.25395211577415466,0.16426140069961548,-0.01141035184264183,0.22190719842910767,0.13667865097522736,-0.01651819422841072,0.25567707419395447,0.22490443289279938,-0.07438959926366806,0.18626928329467773,0.20019066333770752,-0.09185237437486649,0.1446906328201294,0.1911669671535492,-0.09373397380113602,0.11134223639965057,0.18580396473407745,-0.09225603193044662,0.24798466265201569,0.2689053416252136,-0.07430721074342728,0.1714593470096588,0.2583145201206207,-0.10327137261629105,0.12233109772205353,0.25177517533302307,-0.10866034030914307,0.08526559174060822,0.24863098561763763,-0.11190534383058548,0.2481158822774887,0.3100607991218567,-0.06878139823675156,0.1771850287914276,0.3048352301120758,-0.08972925692796707,0.13196779787540436,0.30027151107788086,-0.09477780759334564,0.09682393074035645,0.2964229881763458,-0.09871910512447357,0.25420182943344116,0.3474072217941284,-0.058560196310281754,0.1993032544851303,0.34943586587905884,-0.07333788275718689,0.16913734376430511,0.3484666347503662,-0.07738791406154633,0.14343419671058655,0.34596920013427734,-0.08038753271102905
6,16,16,R,16,0.34675395488739014,0.30992022156715393,-8.205742051359266e-05,0.3298429548740387,0.24047903716564178,0.00674658827483654,0.28941091895103455,0.1910996437072754,-0.00271479575894773,0.2453482747077942,0.15915857255458832,-0.007931030355393887,0.21438921988010406,0.1281570941209793,-0.013696353882551193,0.25089162588119507,0.21966098248958588,-0.07583320140838623,0.17753265798091888,0.1938748061656952,-0.09597460925579071,0.13619375228881836,0.18649707734584808,-0.09882289171218872,0.10496623814105988,0.18433663249015808,-0.09817957133054733,0.24405348300933838,0.26482683420181274,-0.07560273259878159,0.1617414504289627,0.2535769045352936,-0.10564601421356201,0.1135442852973938,0.2515481412410736,-0.10760810971260071,0.07834336161613464,0.25225695967674255,-0.1076369658112526,0.24592538177967072,0.3074546158313751,-0.06938256323337555,0.1704874038696289,0.30179262161254883,-0.09135434031486511,0.12535209953784943,0.2997366487979889,-0.09444618970155716,0.090971440076828,0.2989906370639801,-0.095042884349823,0.25369152426719666,0.3448519706726074,-0.057037387043237686,0.19575831294059753,0.34763193130493164,-0.0726628229022026,0.16410082578659058,0.3483269214630127,-0.07637404650449753,0.1380959451198578,0.34816840291023254,-0.07661210745573044
7,16,16,R,16,0.34335094690322876,0.3061943054199219,-7.092829036992043e-05,0.32752594351768494,0.23715738952159882,0.0035498521756380796,0.286352276802063,0.18947719037532806,-0.007410499267280102,0.24048751592636108,0.1597130298614502,-0.012423175387084484,0.2075577974319458,0.13217483460903168,-0.015954216942191124,0.24793392419815063,0.21958494186401367,-0.0789947435259819,0.17181602120399475,0.19713370501995087,-0.09961014986038208,0.1296091377735138,0.19092802703380585,-0.10240231454372406,0.09804503619670868,0.19067084789276123,-0.10172943770885468,0.24169817566871643,0.26455485820770264,-0.0761014074087143,0.1576753556728363,0.2552323341369629,-0.10601547360420227,0.1093740165233612,0.25387436151504517,-0.1055741235613823,0.0746673047542572,0.25613752007484436,-0.10306134074926376,0.24373690783977509,0.3071810007095337,-0.06747268885374069,0.16741853952407837,0.30571508407592773,-0.08769717067480087,0.12236836552619934,0.3045845627784729,-0.08978308737277985,0.08861726522445679,0.30515551567077637,-0.08937346935272217,0.2514064610004425,0.34327197074890137,-0.0532541386783123,0.1930084228515625,0.3485031723976135,-0.06692799180746078,0.16138464212417603,0.34958338737487793,-0.070159412920475,0.13617461919784546,0.3501736521720886,-0.07089568674564362
8,16,16,R,16,0.343122661113739,0.30301445722579956,-6.846795440651476e-05,0.32547128200531006,0.23500920832157135,0.0018735291669145226,0.28336241841316223,0.18870477378368378,-0.009378100745379925,0.23671026527881622,0.16005325317382812,-0.0140006635338068,0.20329196751117706,0.1332525908946991,-0.0175864826887846,0.24635885655879974,0.21983641386032104,-0.07884922623634338,0.169991135597229,0.19888697564601898,-0.10010102391242981,0.1272275149822235,0.1938561499118805,-0.10409431159496307,0.09508109092712402,0.194828063249588,-0.10429271310567856,0.24044455587863922,0.2651212215423584,-0.07441653311252594,0.1567319929599762,0.25802043080329895,-0.10192983597517014,0.108487069606781,0.2582833766937256,-0.10138323158025742,0.07420627772808075,0.2619968056678772,-0.09885459393262863,0.2426920235157013,0.30800071358680725,-0.06468240916728973,0.16677391529083252,0.3079872727394104,-0.08289917558431625,0.12161902338266373,0.3076826333999634,-0.08533760160207748,0.08840896189212799,0.30892980098724365,-0.08499007672071457,0.2506236732006073,0.34425029158592224,-0.04966294765472412,0.19295835494995117,0.3512859344482422,-0.06198069453239441,0.16150015592575073,0.3530855178833008,-0.06509870290756226,0.13670159876346588,0.3540797233581543,-0.06611800938844681
9,16,16,R,16,0.34319907426834106,0.3010840117931366,-7.326970808207989e-05,0.3246923089027405,0.23306116461753845,0.003110832767561078,0.282051146030426,0.18812084197998047,-0.006068020593374968,0.23541174829006195,0.16079846024513245,-0.009812045842409134,0.2014801949262619,0.13436248898506165,-0.01292490866035223,0.24379536509513855,0.21849259734153748,-0.07281956821680069,0.1684565544128418,0.1996171474456787,-0.09231717884540558,0.12682491540908813,0.19503557682037354,-0.09410667419433594,0.09570547938346863,0.19627745449543,-0.09295307844877243,0.23888495564460754,0.263756662607193,-0.0694020688533783,0.15593643486499786,0.2590334713459015,-0.09520242363214493,0.10908791422843933,0.260225385427475,-0.0932481586933136,0.07551263272762299,0.26382651925086975,-0.09000224620103836,0.24224838614463806,0.30640536546707153,-0.06086026132106781,0.16747353971004486,0.3082021474838257,-0.07862553745508194,0.12330462783575058,0.30845892429351807,-0.08050239831209183,0.09076003730297089,0.31008201837539673,-0.07971362769603729,0.25094908475875854,0.3425356149673462,-0.047028686851263046,0.19346007704734802,0.3506995439529419,-0.059349045157432556,0.16254977881908417,0.3527075946331024,-0.062087684869766235,0.13794977962970734,0.3534688651561737,-0.06258232146501541
10,16,16,R,16,0.34629860520362854,0.29777342081069946,-7.540147635154426e-05,0.32731950283050537,0.230129212141037,0.003916811663657427,0.2840813994407654,0.18677160143852234,-0.00502101331949234,0.23684102296829224,0.16027843952178955,-0.008697972632944584,0.20281735062599182,0.132782980799675,-0.012408889830112457,0.24602773785591125,0.21742656826972961,-0.07136409729719162,0.1703355312347412,0.19974693655967712,-0.09075664728879929,0.128432035446167,0.19520039856433868,-0.09213608503341675,0.09712982177734375,0.19637590646743774,-0.09061004966497421,0.2409287393093109,0.2625899016857147,-0.06844815611839294,0.1576751172542572,0.2579863965511322,-0.09304390102624893,0.11010273545980453,0.25940391421318054,-0.09072256088256836,0.07617966830730438,0.2628827393054962,-0.08721108734607697,0.24454569816589355,0.3051486909389496,-0.06055859848856926,0.16923341155052185,0.306828111410141,-0.07813037186861038,0.12420154362916946,0.3065528869628906,-0.0802464559674263,0.09123601019382477,0.30743858218193054,-0.07938459515571594,0.25397151708602905,0.3413042426109314,-0.047360993921756744,0.19629605114459991,0.35106077790260315,-0.06037076935172081,0.16534972190856934,0.3532315492630005,-0.06379220634698868,0.14082029461860657,0.3538264334201813,-0.06468085199594498
