,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,8,8,L,8,0.4598560035228729,0.5667545795440674,-1.0041633686341811e-05,0.41826993227005005,0.6061058640480042,-0.005830027163028717,0.37745070457458496,0.5971360206604004,-0.01295891497284174,0.3539828658103943,0.5661404728889465,-0.015522361733019352,0.33869510889053345,0.5397517085075378,-0.019926272332668304,0.35405591130256653,0.5496608018875122,-0.04567138850688934,0.3147922456264496,0.5147713422775269,-0.05346427112817764,0.3051091432571411,0.5110509395599365,-0.05036833882331848,0.31060853600502014,0.5173023343086243,-0.04728161171078682,0.36820879578590393,0.5131319165229797,-0.050136271864175797,0.3272498846054077,0.4812653660774231,-0.06426990032196045,0.3165622055530548,0.478472501039505,-0.06093044951558113,0.31707289814949036,0.48344722390174866,-0.056729115545749664,0.3914993703365326,0.48315107822418213,-0.05294618383049965,0.3523840308189392,0.4517078101634979,-0.06668446958065033,0.3396672010421753,0.4476577043533325,-0.07136882841587067,0.33481645584106445,0.4529441297054291,-0.07501298934221268,0.4211712181568146,0.45773112773895264,-0.05484224855899811,0.3988049328327179,0.42390236258506775,-0.07019776105880737,0.38840430974960327,0.41116422414779663,-0.07718785852193832,0.38166338205337524,0.40696626901626587,-0.08104606717824936
2,8,8,R,8,0.4687945246696472,0.5220345854759216,-0.00010627865412971005,0.4416654706001282,0.44955921173095703,-0.013637068681418896,0.40548035502433777,0.40499526262283325,-0.04512618109583855,0.37355127930641174,0.3805503249168396,-0.0703665167093277,0.3510618507862091,0.3553589880466461,-0.10045001655817032,0.4041874408721924,0.4523104727268219,-0.13357703387737274,0.3489023447036743,0.4359193444252014,-0.17933149635791779,0.3146637976169586,0.421801894903183,-0.1910848766565323,0.2910286784172058,0.40711504220962524,-0.1899137943983078,0.3959681987762451,0.4989059865474701,-0.13581334054470062,0.3335302174091339,0.48168233036994934,-0.18414385616779327,0.2950211763381958,0.46322178840637207,-0.18338759243488312,0.2688766419887543,0.44300782680511475,-0.1764880120754242,0.3885583281517029,0.5362241864204407,-0.13140423595905304,0.3311280310153961,0.5223875045776367,-0.17442022264003754,0.2940554916858673,0.498151034116745,-0.18204352259635925,0.2701815366744995,0.4720262885093689,-0.183522030711174,0.38249072432518005,0.5643994212150574,-0.12390539050102234,0.3361681401729584,0.5582032203674316,-0.1558123528957367,0.3077584505081177,0.5416030883789062,-0.166991725564003,0.28955692052841187,0.5205433368682861,-0.17211270332336426
3,8,8,R,8,0.4231143593788147,0.47840869426727295,-5.2992309065302834e-05,0.41565680503845215,0.41789528727531433,-0.028393778949975967,0.38660186529159546,0.36785683035850525,-0.05105653405189514,0.3551958501338959,0.33586034178733826,-0.06202174723148346,0.3345617353916168,0.30466899275779724,-0.0708717331290245,0.36275312304496765,0.40562260150909424,-0.1302984654903412,0.3040314316749573,0.3826632797718048,-0.17171181738376617,0.26945266127586365,0.3664008378982544,-0.1872761994600296,0.2413201481103897,0.3512022793292999,-0.1929475963115692,0.34947431087493896,0.44614309072494507,-0.1193709746003151,0.2814875543117523,0.43107154965400696,-0.16763372719287872,0.23978570103645325,0.41912880539894104,-0.18190568685531616,0.20848971605300903,0.4075573980808258,-0.19079966843128204,0.3428453207015991,0.4828120768070221,-0.10383497178554535,0.28179019689559937,0.4732404053211212,-0.13972260057926178,0.24465692043304443,0.45984572172164917,-0.15481631457805634,0.21697303652763367,0.4488374590873718,-0.16381259262561798,0.3417842388153076,0.5126791000366211,-0.08503735065460205,0.2915666699409485,0.5097774267196655,-0.11160961538553238,0.26540154218673706,0.5012615919113159,-0.12461229413747787,0.24663670361042023,0.4915037751197815,-0.13414885103702545
4,8,8,L,8,0.4539305567741394,0.4948538541793823,-5.560016506933607e-05,0.42391759157180786,0.43447771668434143,-0.02162288874387741,0.39286303520202637,0.3924518823623657,-0.05317581072449684,0.36637768149375916,0.3604602813720703,-0.07835522294044495,0.34092357754707336,0.33098137378692627,-0.10424063354730606,0.38808736205101013,0.4229482114315033,-0.11843185126781464,0.34774303436279297,0.41174760460853577,-0.16486038267612457,0.3152533769607544,0.39948418736457825,-0.19467929005622864,0.28309857845306396,0.3875487744808197,-0.21465718746185303,0.38368046283721924,0.45920127630233765,-0.12381039559841156,0.3440358340740204,0.4550597071647644,-0.18178069591522217,0.3085089325904846,0.44876614212989807,-0.2101752609014511,0.2750214636325836,0.4427699148654938,-0.23264087736606598,0.3818368911743164,0.4940098524093628,-0.12442336231470108,0.3438522517681122,0.4913974702358246,-0.17454665899276733,0.3082837462425232,0.4879538118839264,-0.20512045919895172,0.27800726890563965,0.4846397340297699,-0.22911398112773895,0.38229432702064514,0.5251709222793579,-0.12285009771585464,0.3498476445674896,0.5268042683601379,-0.16099807620048523,0.3229256272315979,0.5296516418457031,-0.1826222538948059,0.30128902196884155,0.5306878089904785,-0.20160098373889923
5,8,8,L,8,0.4334130585193634,0.4850495457649231,-5.982418588246219e-05,0.4096123278141022,0.4257623255252838,-0.0207248292863369,0.38537922501564026,0.3859809339046478,-0.052569303661584854,0.36709296703338623,0.35420316457748413,-0.07941436022520065,0.34399428963661194,0.3254721164703369,-0.10086045414209366,0.38234853744506836,0.40827491879463196,-0.12614205479621887,0.35698598623275757,0.38583144545555115,-0.1788017600774765,0.3312292993068695,0.36149877309799194,-0.21368561685085297,0.30180707573890686,0.3413231670856476,-0.23681247234344482,0.3807695209980011,0.4412500262260437,-0.13449864089488983,0.35355618596076965,0.42705628275871277,-0.19904549419879913,0.3222598433494568,0.4110366404056549,-0.23471029102802277,0.28876936435699463,0.4000425338745117,-0.26593858003616333,0.3818190097808838,0.4752858281135559,-0.13676965236663818,0.3527055084705353,0.4666179120540619,-0.1939782053232193,0.3187099099159241,0.45707353949546814,-0.23348844051361084,0.2861346900463104,0.4550755023956299,-0.26483145356178284,0.38570496439933777,0.5082396864891052,-0.13541945815086365,0.3589722514152527,0.5051541924476624,-0.17666079103946686,0.33280593156814575,0.5025238990783691,-0.20040372014045715,0.3098439574241638,0.5034306645393372,-0.22103480994701385
6,8,8,R,8,0.38496220111846924,0.45306360721588135,-4.689957495429553e-05,0.38059002161026,0.39067503809928894,-0.01244670432060957,0.3549850881099701,0.34246987104415894,-0.02577504888176918,0.32451575994491577,0.30739766359329224,-0.031130094081163406,0.30386683344841003,0.27183789014816284,-0.03552258759737015,0.31094518303871155,0.37036755681037903,-0.07610749453306198,0.2541755437850952,0.3338243365287781,-0.09770479053258896,0.22128251194953918,0.3158321678638458,-0.10381244122982025,0.19411878287792206,0.3038443922996521,-0.10582031309604645,0.29683759808540344,0.40774428844451904,-0.06472481787204742,0.2326381355524063,0.38232216238975525,-0.09047753363847733,0.19397884607315063,0.36980798840522766,-0.09404679387807846,0.164984330534935,0.361200213432312,-0.09663863480091095,0.29094937443733215,0.44212502241134644,-0.049977175891399384,0.23286981880664825,0.42611658573150635,-0.06751854717731476,0.1959686577320099,0.4160783886909485,-0.07395310699939728,0.16793888807296753,0.409140944480896,-0.07680309563875198,0.2924608290195465,0.47124120593070984,-0.03052302449941635,0.246095672249794,0.47201430797576904,-0.04231101647019386,0.22043734788894653,0.47173628211021423,-0.04818090423941612,0.2001376450061798,0.46980419754981995,-0.05047033727169037
7,8,8,R,8,0.41651061177253723,0.47538164258003235,-3.1079765903996304e-05,0.4043436348438263,0.4272231161594391,-0.03530403599143028,0.3888396620750427,0.39283761382102966,-0.07077060639858246,0.3729652464389801,0.3685305714607239,-0.09785311669111252,0.35583725571632385,0.3496139347553253,-0.12126743793487549,0.37784817814826965,0.4094887375831604,-0.11607366055250168,0.35931795835494995,0.38701531291007996,-0.16355013847351074,0.3409329056739807,0.36840230226516724,-0.19532378017902374,0.32107454538345337,0.35186007618904114,-0.21310731768608093,0.3711227476596832,0.4365503489971161,-0.11390092223882675,0.34635990858078003,0.41791021823883057,-0.16923615336418152,0.32304662466049194,0.40398967266082764,-0.20050042867660522,0.2987258732318878,0.3930748403072357,-0.22204561531543732,0.3660437762737274,0.46301305294036865,-0.10729789733886719,0.3392865061759949,0.4524826109409332,-0.15348441898822784,0.31252989172935486,0.43898895382881165,-0.18223652243614197,0.2881154417991638,0.4295523166656494,-0.202939972281456,0.36308443546295166,0.4887542724609375,-0.10014424473047256,0.33775606751441956,0.4825132191181183,-0.12913578748703003,0.3166137635707855,0.4762766659259796,-0.14609970152378082,0.2971896529197693,0.4719018340110779,-0.15921145677566528
8,8,8,L,8,0.37396228313446045,0.4440827965736389,-5.018420415581204e-05,0.3681779205799103,0.38161203265190125,-0.003658012952655554,0.34053027629852295,0.3313823938369751,-0.012491472065448761,0.31165191531181335,0.29658597707748413,-0.015453285537660122,0.2929370105266571,0.26312655210494995,-0.0182159636169672,0.2909521460533142,0.3557271361351013,-0.0606340616941452,0.23896801471710205,0.3236556649208069,-0.07334333658218384,0.2071893811225891,0.30629169940948486,-0.0756964385509491,0.1808566451072693,0.2951696813106537,-0.07774946838617325,0.279373437166214,0.3913429379463196,-0.05584893375635147,0.21875712275505066,0.37209588289260864,-0.0768202468752861,0.1792231798171997,0.3580798804759979,-0.08199892193078995,0.14818191528320312,0.3492749333381653,-0.08946288377046585,0.27620646357536316,0.4246026575565338,-0.04656418040394783,0.2202652096748352,0.4116877019405365,-0.06294967979192734,0.18261486291885376,0.4003019332885742,-0.06807636469602585,0.15349194407463074,0.3934565484523773,-0.07485020160675049,0.2799166738986969,0.4560052156448364,-0.03357408195734024,0.23430535197257996,0.4556334912776947,-0.04588625580072403,0.20743680000305176,0.45442014932632446,-0.05096513405442238,0.1847934126853943,0.45448610186576843,-0.05588981881737709
9,8,8,L,8,0.3622022271156311,0.43946772813796997,-5.635632260236889e-05,0.35719001293182373,0.3772808611392975,-0.0031289116013795137,0.33026814460754395,0.3259739279747009,-0.011353614740073681,0.30179426074028015,0.2884822487831116,-0.015026681125164032,0.28365954756736755,0.2530815005302429,-0.018838513642549515,0.27865785360336304,0.3472011387348175,-0.050608593970537186,0.22700801491737366,0.3118591606616974,-0.06110319495201111,0.19653452932834625,0.29400330781936646,-0.06372044235467911,0.17090466618537903,0.28309428691864014,-0.0657866895198822,0.26660096645355225,0.38247406482696533,-0.045214153826236725,0.205703467130661,0.36002814769744873,-0.06311104446649551,0.16689357161521912,0.34508588910102844,-0.06819913536310196,0.1361086517572403,0.33599501848220825,-0.07556314766407013,0.2633049190044403,0.41586238145828247,-0.03587426617741585,0.20761442184448242,0.4012179374694824,-0.04903436079621315,0.1706925481557846,0.388579785823822,-0.05442148447036743,0.14147599041461945,0.3812485635280609,-0.061296358704566956,0.26716795563697815,0.44765809178352356,-0.022862030193209648,0.2217620611190796,0.44529566168785095,-0.03165349364280701,0.19511814415454865,0.4430709183216095,-0.03544372320175171,0.17225980758666992,0.44243279099464417,-0.03890093415975571
10,8,8,L,8,0.35379472374916077,0.4344288408756256,-5.331679494702257e-05,0.3494620621204376,0.3718726933002472,-0.0015494327526539564,0.3232421576976776,0.321372926235199,-0.009573203511536121,0.2949214279651642,0.2823339104652405,-0.013281522318720818,0.27739784121513367,0.24610668420791626,-0.015979621559381485,0.27235323190689087,0.3401276469230652,-0.04920148476958275,0.21888014674186707,0.30160412192344666,-0.060109931975603104,0.189103364944458,0.2835237979888916,-0.06125657260417938,0.1649145632982254,0.2729504108428955,-0.0620933473110199,0.26015910506248474,0.37427711486816406,-0.044307075440883636,0.19709736108779907,0.34891095757484436,-0.06334841251373291,0.15920628607273102,0.33372682332992554,-0.06738127022981644,0.13005994260311127,0.32472163438796997,-0.07335610687732697,0.25681281089782715,0.40744441747665405,-0.03620617836713791,0.19886596500873566,0.39106282591819763,-0.051064103841781616,0.16181127727031708,0.3775877356529236,-0.05716032534837723,0.13310348987579346,0.3690851628780365,-0.06299284845590591,0.2607761025428772,0.43931564688682556,-0.023498207330703735,0.21344366669654846,0.43933895230293274,-0.03325451537966728,0.1860676407814026,0.43856939673423767,-0.0374651700258255,0.16287937760353088,0.4384256899356842,-0.04041426628828049
