,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,9,9,L,9,0.5184804201126099,0.614158570766449,-3.017839480889961e-05,0.5221938490867615,0.680429220199585,0.005493634846061468,0.5032718181610107,0.7270568609237671,-0.00656525744125247,0.47930288314819336,0.7505524754524231,-0.014186290092766285,0.4622787833213806,0.7599419355392456,-0.020438771694898605,0.4837099313735962,0.7276580333709717,-0.07412858307361603,0.4385378658771515,0.7571722269058228,-0.0761481449007988,0.4294714033603668,0.7551310062408447,-0.06357420980930328,0.43391209840774536,0.7473954558372498,-0.05768747255206108,0.4677250385284424,0.6966409683227539,-0.07838945090770721,0.4194219708442688,0.7202174067497253,-0.08219580352306366,0.42141908407211304,0.710686206817627,-0.06882070749998093,0.43260395526885986,0.7006908655166626,-0.06586821377277374,0.4561452269554138,0.6576640605926514,-0.07539364695549011,0.4138540029525757,0.6784836053848267,-0.06934895366430283,0.4227748513221741,0.6712589859962463,-0.05597057193517685,0.4375397861003876,0.6646432876586914,-0.055292293429374695,0.4492197036743164,0.6165551543235779,-0.07081250101327896,0.4162682890892029,0.6313754916191101,-0.06302346289157867,0.42641445994377136,0.6287502646446228,-0.05242227390408516,0.4424436390399933,0.6268906593322754,-0.04914644733071327
2,9,9,L,9,0.5154286026954651,0.6037832498550415,2.5145363906631246e-06,0.503959059715271,0.6588847637176514,-0.025016039609909058,0.4752461612224579,0.7016715407371521,-0.05364808440208435,0.4441503584384918,0.7238927483558655,-0.07101380079984665,0.4201745390892029,0.7260237336158752,-0.08682706207036972,0.4817545711994171,0.6877701878547668,-0.14784744381904602,0.43913543224334717,0.7212313413619995,-0.18811184167861938,0.4117954969406128,0.7281861305236816,-0.19135497510433197,0.3919726014137268,0.7322441339492798,-0.18925219774246216,0.47523629665374756,0.6515785455703735,-0.1461743265390396,0.4243011772632599,0.6797919869422913,-0.1990332156419754,0.38818663358688354,0.686161458492279,-0.208825021982193,0.3611997961997986,0.6899622082710266,-0.21400608122348785,0.46877622604370117,0.6138725876808167,-0.13882553577423096,0.41885238885879517,0.6339274048805237,-0.18428665399551392,0.3854241669178009,0.6410380601882935,-0.20484121143817902,0.3602265417575836,0.6485648155212402,-0.21915556490421295,0.462107390165329,0.5787253975868225,-0.12983523309230804,0.4273350238800049,0.5823605060577393,-0.16448208689689636,0.40434083342552185,0.581030011177063,-0.19020900130271912,0.3870484232902527,0.58115154504776,-0.2097858488559723
3,9,9,L,9,0.4682498276233673,0.61265629529953,-6.114956340752542e-05,0.43157273530960083,0.6713592410087585,0.052277956157922745,0.39014971256256104,0.6875584125518799,0.08708061277866364,0.3559255003929138,0.6745226383209229,0.11738495528697968,0.3360959589481354,0.6585460305213928,0.15154819190502167,0.3477185070514679,0.6722126603126526,0.06423056125640869,0.31401288509368896,0.6631721258163452,0.1116805151104927,0.3140048682689667,0.6593335866928101,0.1411832720041275,0.3219522535800934,0.6569089889526367,0.15461918711662292,0.3500071167945862,0.6333932876586914,0.04892432317137718,0.31262075901031494,0.6373206377029419,0.09403301030397415,0.3152334690093994,0.6380751729011536,0.11729740351438522,0.32679539918899536,0.6360400915145874,0.13060079514980316,0.36185428500175476,0.5955970883369446,0.03814015910029411,0.32612770795822144,0.5954188704490662,0.07526484876871109,0.3289254903793335,0.5994699597358704,0.09411872923374176,0.3380274772644043,0.6038616299629211,0.10000475496053696,0.38188493251800537,0.5594751238822937,0.030905742198228836,0.3565962016582489,0.5547633171081543,0.058075543493032455,0.3573278486728668,0.5592135190963745,0.07039611041545868,0.36395466327667236,0.5664049386978149,0.0787491574883461
4,9,9,R,9,0.4695582985877991,0.5741139054298401,-6.505819328594953e-05,0.43257230520248413,0.5226913690567017,-0.022916166111826897,0.39137887954711914,0.5071437954902649,-0.047648925334215164,0.3555125594139099,0.5079957842826843,-0.06204254552721977,0.3257841467857361,0.5061212778091431,-0.07508844882249832,0.394238144159317,0.5620143413543701,-0.12037870287895203,0.3321547508239746,0.5723986029624939,-0.14907041192054749,0.30002361536026,0.5745635628700256,-0.14294584095478058,0.2806716561317444,0.5760692954063416,-0.12957245111465454,0.39650759100914,0.6034491062164307,-0.11529865115880966,0.3302377760410309,0.6177588701248169,-0.15294808149337769,0.29454654455184937,0.6187379956245422,-0.1483859419822693,0.27080920338630676,0.6208955645561218,-0.1403348445892334,0.3988758325576782,0.6372168064117432,-0.10552652180194855,0.33990952372550964,0.6558491587638855,-0.13856089115142822,0.30461761355400085,0.6558132767677307,-0.1451028287410736,0.2797415256500244,0.6553961038589478,-0.14610633254051208,0.40192678570747375,0.6597260236740112,-0.09403350949287415,0.35606124997138977,0.6796999573707581,-0.1187496930360794,0.3294384479522705,0.6805000305175781,-0.1264074444770813,0.3088376224040985,0.6777477860450745,-0.13241058588027954
5,9,9,R,9,0.3920235335826874,0.5694185495376587,-1.8256090697832406e-05,0.3684562146663666,0.5100904107093811,-0.01308200228959322,0.3423384428024292,0.4812721312046051,-0.021265465766191483,0.3167360723018646,0.47269564867019653,-0.021445544436573982,0.2929067015647888,0.46517711877822876,-0.010913258418440819,0.29141318798065186,0.5435066819190979,-0.01704028993844986,0.24376563727855682,0.5452128648757935,-0.0017764557851478457,0.24112237989902496,0.5391448140144348,0.01916370540857315,0.2508292496204376,0.5345348715782166,0.037995100021362305,0.2893301248550415,0.5849374532699585,-0.004695055540651083,0.24239861965179443,0.5907232165336609,0.010393028147518635,0.23998375236988068,0.5810985565185547,0.029378250241279602,0.24824395775794983,0.5721375942230225,0.044848646968603134,0.2982492744922638,0.6169344782829285,0.009124570526182652,0.2572088837623596,0.6238319873809814,0.024510255083441734,0.2517794370651245,0.6091508865356445,0.03909787908196449,0.25582072138786316,0.5979788899421692,0.048928406089544296,0.3132421672344208,0.6403535604476929,0.020711060613393784,0.2793944180011749,0.6445805430412292,0.033887360244989395,0.27103471755981445,0.6305773258209229,0.04139551892876625,0.2735494375228882,0.6188788414001465,0.047690100967884064
6,9,9,R,9,0.45573052763938904,0.5457862019538879,-5.023859557695687e-05,0.4109770655632019,0.49975916743278503,-0.017300136387348175,0.3706854581832886,0.48283660411834717,-0.04474690929055214,0.33706095814704895,0.4833570122718811,-0.06681524217128754,0.3048318326473236,0.48040497303009033,-0.09157279878854752,0.3768237233161926,0.515979528427124,-0.11291010677814484,0.3244498372077942,0.5298837423324585,-0.15759806334972382,0.2914498448371887,0.5403706431388855,-0.17453822493553162,0.2656482458114624,0.5495319366455078,-0.18183262646198273,0.38088470697402954,0.5572782754898071,-0.1125260591506958,0.3267722725868225,0.5768465995788574,-0.15630778670310974,0.29094716906547546,0.5882641673088074,-0.16479337215423584,0.2646089792251587,0.5960956811904907,-0.16827142238616943,0.3843922019004822,0.5916665196418762,-0.10724639147520065,0.3344113230705261,0.6144481897354126,-0.1459883451461792,0.29739585518836975,0.6250680685043335,-0.1643947958946228,0.2678648829460144,0.6288538575172424,-0.1753452569246292,0.38716068863868713,0.6180559992790222,-0.09914224594831467,0.3461536169052124,0.6388803124427795,-0.1293921023607254,0.3182738721370697,0.6482624411582947,-0.1454659253358841,0.2941964268684387,0.6511334180831909,-0.15837082266807556
7,9,9,L,9,0.44424551725387573,0.536923348903656,-4.522096787695773e-05,0.4016109108924866,0.4873585104942322,-0.013317737728357315,0.36110198497772217,0.4699223041534424,-0.03096592053771019,0.3271917402744293,0.4650373160839081,-0.04316413775086403,0.2940698266029358,0.4555476903915405,-0.056764207780361176,0.3600281774997711,0.5005097985267639,-0.08103378862142563,0.31855064630508423,0.5066369771957397,-0.11476525664329529,0.2878119647502899,0.5064298510551453,-0.13678684830665588,0.26019585132598877,0.501698911190033,-0.1536698192358017,0.36113694310188293,0.5345556139945984,-0.08316110819578171,0.3190935254096985,0.5415484309196472,-0.12197665125131607,0.2855539321899414,0.5392550230026245,-0.14261844754219055,0.2555926740169525,0.534320592880249,-0.15852545201778412,0.3651316165924072,0.5648161172866821,-0.08311115205287933,0.32567664980888367,0.573958158493042,-0.11589943617582321,0.29284152388572693,0.5726091861724854,-0.1369820386171341,0.2649034261703491,0.5677734613418579,-0.15335150063037872,0.371565043926239,0.5895764231681824,-0.0814342051744461,0.3416593372821808,0.6017458438873291,-0.10463134944438934,0.31785839796066284,0.6097869873046875,-0.12134072184562683,0.2956840991973877,0.6135399341583252,-0.1385284662246704
8,9,9,R,9,0.3932596743106842,0.5196959972381592,-6.133946590125561e-05,0.367636501789093,0.4663233458995819,-0.01462489366531372,0.3273116648197174,0.43931156396865845,-0.027785154059529305,0.2872639000415802,0.43259677290916443,-0.030150065198540688,0.2547009587287903,0.4278068542480469,-0.029289504513144493,0.31093478202819824,0.48475217819213867,-0.0953565463423729,0.25106874108314514,0.4891638457775116,-0.11567912995815277,0.21640557050704956,0.49103647470474243,-0.11761617660522461,0.1894330382347107,0.4911866784095764,-0.11573169380426407,0.3081565499305725,0.5244269371032715,-0.0843202993273735,0.24275031685829163,0.5376560688018799,-0.1110965684056282,0.20297393202781677,0.5423558950424194,-0.1155451163649559,0.1734408736228943,0.5432699918746948,-0.11826087534427643,0.3099576234817505,0.5558260679244995,-0.06695728003978729,0.25292763113975525,0.5709163546562195,-0.08720140904188156,0.2147691696882248,0.5757966041564941,-0.09366439282894135,0.18730518221855164,0.5763180255889893,-0.09721475839614868,0.31509312987327576,0.5761229395866394,-0.04591941833496094,0.2702472507953644,0.596509575843811,-0.058428920805454254,0.24353821575641632,0.6022990345954895,-0.06312160193920135,0.22309532761573792,0.6010351777076721,-0.06532904505729675
9,9,9,L,9,0.42901545763015747,0.5261106491088867,1.2650763210331206e-06,0.38749203085899353,0.4754279851913452,-0.003261524485424161,0.3490108847618103,0.4561803340911865,-0.013610945083200932,0.31725892424583435,0.444572776556015,-0.02368045784533024,0.28425297141075134,0.43205711245536804,-0.034250903874635696,0.3449901044368744,0.4857410192489624,-0.051301222294569016,0.31274887919425964,0.4883544147014618,-0.06915418058633804,0.28977319598197937,0.4884548485279083,-0.08319582045078278,0.26708468794822693,0.4828513562679291,-0.09289209544658661,0.3465830385684967,0.5175265669822693,-0.055099669843912125,0.3149138391017914,0.5253341794013977,-0.08052285015583038,0.29032430052757263,0.5273870825767517,-0.09341607987880707,0.26959794759750366,0.5261980891227722,-0.10271642357110977,0.3506322205066681,0.5460473299026489,-0.05649065971374512,0.31788817048072815,0.5553944706916809,-0.08200129866600037,0.2930760979652405,0.557151198387146,-0.09911908209323883,0.27441102266311646,0.5568324327468872,-0.10993534326553345,0.3574521839618683,0.5693455934524536,-0.05590610206127167,0.3320046067237854,0.5830207467079163,-0.0697660893201828,0.31342813372612,0.5916042923927307,-0.0802074670791626,0.2986313998699188,0.5952811241149902,-0.08897818624973297
10,9,9,L,9,0.4113921821117401,0.5263068079948425,-2.644981759658549e-05,0.3756490647792816,0.47234559059143066,-0.012121668085455894,0.34087881445884705,0.4504472613334656,-0.026827841997146606,0.3124353885650635,0.43829774856567383,-0.03781018778681755,0.28183338046073914,0.4276845157146454,-0.04621405154466629,0.34057146310806274,0.4762616455554962,-0.06991665065288544,0.31240183115005493,0.4719294607639313,-0.09398999065160751,0.2905678153038025,0.471553772687912,-0.1102006658911705,0.2688424587249756,0.47021937370300293,-0.11803346127271652,0.34182703495025635,0.5090034008026123,-0.06983618438243866,0.3125510513782501,0.5117034912109375,-0.10112997889518738,0.28712308406829834,0.5134688019752502,-0.11494305729866028,0.26800066232681274,0.5159322619438171,-0.12444756925106049,0.34434327483177185,0.5391780734062195,-0.06633759289979935,0.3122017979621887,0.544830858707428,-0.0964825451374054,0.2888427972793579,0.5461916327476501,-0.11587230116128922,0.2741129994392395,0.5484386682510376,-0.12724874913692474,0.348357617855072,0.5629759430885315,-0.06180047243833542,0.3214828670024872,0.5703479051589966,-0.07557162642478943,0.30386778712272644,0.5745384097099304,-0.08420173078775406,0.2914963960647583,0.5769996047019958,-0.09124890714883804
