,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,40,40,R,40,0.5040385127067566,0.5807974338531494,-4.547771459328942e-05,0.45740872621536255,0.5377517342567444,-0.013437578454613686,0.41006749868392944,0.5314025282859802,-0.03928672894835472,0.37268203496932983,0.54351407289505,-0.05644601210951805,0.34877118468284607,0.5531991720199585,-0.07395843416452408,0.421112984418869,0.5847490429878235,-0.1047467440366745,0.356406033039093,0.612747848033905,-0.12179972231388092,0.3274186849594116,0.6122064590454102,-0.10952257364988327,0.31075868010520935,0.6059591770172119,-0.09493298083543777,0.4335256516933441,0.6207635402679443,-0.10005103796720505,0.36275210976600647,0.645862877368927,-0.12198901921510696,0.3290160298347473,0.6384717226028442,-0.10887636989355087,0.31096920371055603,0.6296604871749878,-0.0954815223813057,0.444082647562027,0.6463750600814819,-0.08944644778966904,0.3777361512184143,0.6650324463844299,-0.10251421481370926,0.3432919383049011,0.6591509580612183,-0.09367816895246506,0.3244413733482361,0.6515653133392334,-0.08788115531206131,0.45344841480255127,0.662155270576477,-0.07671111077070236,0.398514986038208,0.6805304884910583,-0.07709262520074844,0.37057533860206604,0.6742370128631592,-0.06854156404733658,0.3528912365436554,0.6643919348716736,-0.06383633613586426
2,40,40,R,40,0.4917334318161011,0.5552812814712524,-5.978309127385728e-05,0.45081523060798645,0.5130375623703003,-0.005501484964042902,0.40732505917549133,0.5048767924308777,-0.021359790116548538,0.37080100178718567,0.5090228319168091,-0.03415510803461075,0.3398222327232361,0.5047543048858643,-0.04876438155770302,0.4102259576320648,0.5495268106460571,-0.07966151833534241,0.3534860610961914,0.5687185525894165,-0.10316268354654312,0.3214176297187805,0.5741652846336365,-0.10140740871429443,0.2977185845375061,0.5725894570350647,-0.09492525458335876,0.4174763858318329,0.5879045724868774,-0.07891298085451126,0.35311564803123474,0.6110681891441345,-0.10280506312847137,0.3189534842967987,0.6120641231536865,-0.09194908291101456,0.2939748466014862,0.605749249458313,-0.0815003290772438,0.4239714741706848,0.6190670728683472,-0.07381907850503922,0.364554762840271,0.6426857113838196,-0.09230474382638931,0.3302415609359741,0.6388235092163086,-0.08269521594047546,0.30459344387054443,0.6270768046379089,-0.07324087619781494,0.4289780557155609,0.6412776112556458,-0.0649658665060997,0.38073068857192993,0.6615611910820007,-0.07525315135717392,0.3545783758163452,0.6577708721160889,-0.06858201324939728,0.33394137024879456,0.6479573845863342,-0.06254462897777557
3,40,40,R,40,0.4759255647659302,0.5389950275421143,-4.590354365063831e-05,0.4345685839653015,0.4962303042411804,-0.006457253824919462,0.3915124237537384,0.4855678677558899,-0.019681790843605995,0.35455530881881714,0.4874553680419922,-0.029418891295790672,0.3228449523448944,0.4827492833137512,-0.044480521231889725,0.3893173336982727,0.5307809114456177,-0.07481075078248978,0.3365219235420227,0.5458963513374329,-0.09976138919591904,0.3028389811515808,0.5501462817192078,-0.10712127387523651,0.2765766978263855,0.5493184924125671,-0.10983263701200485,0.3942986726760864,0.5687785148620605,-0.07316862046718597,0.33534252643585205,0.5856364369392395,-0.09230563789606094,0.2980652451515198,0.5854818820953369,-0.090446837246418,0.2696719467639923,0.5812994241714478,-0.08951479196548462,0.39929983019828796,0.5985094904899597,-0.06757453083992004,0.3438950479030609,0.6171059608459473,-0.08550554513931274,0.3062152862548828,0.6163890361785889,-0.08625900000333786,0.2774730324745178,0.6100433468818665,-0.08691240102052689,0.40431222319602966,0.6201655864715576,-0.059373389929533005,0.35972386598587036,0.6351915001869202,-0.07437919825315475,0.33163273334503174,0.6337171196937561,-0.07659424841403961,0.3086150586605072,0.6275773644447327,-0.07766690850257874
4,40,40,R,40,0.4616519808769226,0.5277610421180725,-2.894237513828557e-05,0.41977235674858093,0.48356935381889343,-0.0036259840708225965,0.37563180923461914,0.47012805938720703,-0.015046958811581135,0.33835819363594055,0.4704962372779846,-0.0245137270539999,0.3060593605041504,0.46600526571273804,-0.038612719625234604,0.3671492040157318,0.5124703049659729,-0.07057052850723267,0.31453508138656616,0.5253733992576599,-0.09063400328159332,0.2810242176055908,0.5313879251480103,-0.09613106399774551,0.25453102588653564,0.5326992273330688,-0.09787595272064209,0.37228313088417053,0.5489382147789001,-0.06998651474714279,0.3152472972869873,0.5605149269104004,-0.08701322227716446,0.2775893211364746,0.5600593090057373,-0.08574549853801727,0.2477857619524002,0.5589885115623474,-0.08545248955488205,0.37924736738204956,0.5781885385513306,-0.06458812206983566,0.32552650570869446,0.5915597677230835,-0.0824289321899414,0.2871876358985901,0.5930317044258118,-0.08534922450780869,0.25618821382522583,0.5907782912254333,-0.08944949507713318,0.3879213333129883,0.5997198820114136,-0.056390367448329926,0.3450218439102173,0.6128273010253906,-0.07322321832180023,0.3171440064907074,0.6146364808082581,-0.07989855855703354,0.29191651940345764,0.6132859587669373,-0.08436249196529388
5,40,40,R,40,0.44681721925735474,0.5245717763900757,-2.591174234112259e-05,0.4118152856826782,0.4760359525680542,-0.01453790906816721,0.36704614758491516,0.4566180109977722,-0.02961612120270729,0.32698318362236023,0.45394963026046753,-0.0388479083776474,0.29319050908088684,0.44824373722076416,-0.05236944556236267,0.35233044624328613,0.500745415687561,-0.09109028428792953,0.29491913318634033,0.5067732334136963,-0.11481950432062149,0.2565118372440338,0.5126588940620422,-0.1244133934378624,0.22510114312171936,0.5188378691673279,-0.12893646955490112,0.35416653752326965,0.5396595597267151,-0.08116224408149719,0.2937270998954773,0.5445780754089355,-0.09695324301719666,0.2524773180484772,0.5427118539810181,-0.09561778604984283,0.21970856189727783,0.5454155802726746,-0.09728064388036728,0.3586570620536804,0.5696399807929993,-0.06573589146137238,0.3012152910232544,0.5781112909317017,-0.08116050064563751,0.26053208112716675,0.5776673555374146,-0.08476053923368454,0.22828352451324463,0.578416645526886,-0.09104112535715103,0.3651666045188904,0.590743899345398,-0.04799217730760574,0.32051724195480347,0.6009625196456909,-0.0612039752304554,0.2930891513824463,0.6010105609893799,-0.06440780311822891,0.268068790435791,0.600565493106842,-0.06886086612939835
6,40,40,L,40,0.432560533285141,0.5194190740585327,-3.95689821743872e-05,0.4020766615867615,0.4717594385147095,-0.003593820845708251,0.35868510603904724,0.44849133491516113,-0.012561514973640442,0.3174820840358734,0.4415571689605713,-0.01589379273355007,0.2864716351032257,0.43561798334121704,-0.021011367440223694,0.3404122591018677,0.49186620116233826,-0.07268782705068588,0.2806968092918396,0.4961809813976288,-0.08489684760570526,0.24803587794303894,0.5007274150848389,-0.08181818574666977,0.22392228245735168,0.5045818090438843,-0.07435189187526703,0.34093302488327026,0.5307084918022156,-0.06454873085021973,0.2770821452140808,0.5365680456161499,-0.07490145415067673,0.2417730689048767,0.5375497341156006,-0.06403829157352448,0.21713653206825256,0.5387346148490906,-0.056818507611751556,0.3450508713722229,0.5607859492301941,-0.05077758803963661,0.28589844703674316,0.5693274736404419,-0.05704071745276451,0.25202247500419617,0.5690175294876099,-0.04802796617150307,0.22801437973976135,0.5687037110328674,-0.04190688952803612,0.35214510560035706,0.5819360017776489,-0.033946480602025986,0.3064347207546234,0.5928929448127747,-0.038727980107069016,0.2831500172615051,0.5949119329452515,-0.03229772672057152,0.26529359817504883,0.5968989729881287,-0.027720186859369278
7,40,40,R,40,0.4214595556259155,0.5133706331253052,-3.716373976203613e-05,0.39349839091300964,0.46211138367652893,-0.0007502068183384836,0.35050585865974426,0.4381628632545471,-0.003871097695082426,0.3093014061450958,0.4315960705280304,-0.0013802481116726995,0.27802470326423645,0.42571353912353516,0.0008032200857996941,0.32601243257522583,0.48285192251205444,-0.05292828381061554,0.267598420381546,0.4861658215522766,-0.05786973610520363,0.23712500929832458,0.48866596817970276,-0.05120747908949852,0.2149985432624817,0.49069321155548096,-0.0432954877614975,0.3262663185596466,0.5204848051071167,-0.04471945762634277,0.26502537727355957,0.5275151133537292,-0.05190756171941757,0.23179398477077484,0.5309031009674072,-0.042294856160879135,0.2071230411529541,0.5337029099464417,-0.03657593950629234,0.331503689289093,0.5503470301628113,-0.0319376103579998,0.27615004777908325,0.5603320002555847,-0.03567001223564148,0.2443082630634308,0.5630189776420593,-0.02791058085858822,0.22071172297000885,0.5657735466957092,-0.022791976109147072,0.34002700448036194,0.5720006823539734,-0.01602764241397381,0.2970660626888275,0.5838229656219482,-0.01916472055017948,0.27435505390167236,0.5883942246437073,-0.015304225496947765,0.25597280263900757,0.5926690101623535,-0.01239033229649067
8,40,40,R,40,0.4130905270576477,0.5114312767982483,-4.3020987504860386e-05,0.3851843774318695,0.458129346370697,-0.0032365606166422367,0.3421785831451416,0.43388092517852783,-0.006119034718722105,0.3005240857601166,0.4279743731021881,-0.0013917475007474422,0.2697475254535675,0.4223182499408722,0.0037217827048152685,0.31610822677612305,0.47880685329437256,-0.052495114505290985,0.25755274295806885,0.4823475182056427,-0.05377284809947014,0.2268325686454773,0.48548227548599243,-0.045783210545778275,0.20530889928340912,0.489143043756485,-0.03784812614321709,0.3176075220108032,0.5166041851043701,-0.040950048714876175,0.2563513517379761,0.5248313546180725,-0.04552536457777023,0.22394734621047974,0.5297133326530457,-0.033781591802835464,0.19990883767604828,0.5345844030380249,-0.02504407800734043,0.3234216570854187,0.5463348031044006,-0.025031505152583122,0.26875337958335876,0.5569535493850708,-0.024723539128899574,0.23845118284225464,0.5599724054336548,-0.013672496192157269,0.216295525431633,0.5631402730941772,-0.0057261306792497635,0.331651508808136,0.5676624178886414,-0.006334877572953701,0.2881717383861542,0.5794074535369873,-0.005544257815927267,0.265994668006897,0.5838622450828552,0.00089792360085994,0.24859619140625,0.587933361530304,0.005550225265324116
9,40,40,R,40,0.4051128029823303,0.5086155533790588,-3.7722486013080925e-05,0.3785536289215088,0.4562816619873047,-0.0025349012576043606,0.3360758423805237,0.43149158358573914,-0.004830465652048588,0.294912189245224,0.42366307973861694,-0.00037691419129259884,0.26493337750434875,0.41544216871261597,0.004223308060318232,0.3084835112094879,0.47558847069740295,-0.04904460161924362,0.250049352645874,0.4789341688156128,-0.04958018288016319,0.21978485584259033,0.4827492833137512,-0.04044828936457634,0.19890230894088745,0.4866288900375366,-0.031847033649683,0.3099815845489502,0.5132424831390381,-0.038210269063711166,0.24859769642353058,0.522120475769043,-0.042281780391931534,0.2166503369808197,0.5271008610725403,-0.03051288239657879,0.1935638189315796,0.5324875712394714,-0.02137376368045807,0.31595784425735474,0.5433292388916016,-0.022797221317887306,0.26151102781295776,0.5548391938209534,-0.022911470383405685,0.23208828270435333,0.5576650500297546,-0.011728049255907536,0.21094036102294922,0.5611809492111206,-0.002508345991373062,0.3244684338569641,0.5649666786193848,-0.00465399120002985,0.2811802327632904,0.5774444341659546,-0.003573133610188961,0.2597936689853668,0.5814299583435059,0.003806516295298934,0.24340510368347168,0.5850020051002502,0.009543150663375854
10,40,40,R,40,0.39787858724594116,0.5093597173690796,-5.295643859426491e-05,0.3734750747680664,0.45705556869506836,-0.002689052140340209,0.33265620470046997,0.43242594599723816,-0.005987062118947506,0.29176944494247437,0.4242740869522095,-0.0027903271839022636,0.26034659147262573,0.41622060537338257,0.0007662493153475225,0.3027648627758026,0.47614145278930664,-0.049420375376939774,0.24410957098007202,0.4793011248111725,-0.05045267194509506,0.21395498514175415,0.4832146465778351,-0.04118023067712784,0.19394150376319885,0.48854953050613403,-0.03206295147538185,0.3039112985134125,0.5130144953727722,-0.03717528656125069,0.241784930229187,0.5219706892967224,-0.041438885033130646,0.2100796103477478,0.5277915596961975,-0.028661979362368584,0.188249409198761,0.5345708727836609,-0.018190084025263786,0.31005096435546875,0.5429014563560486,-0.01993098482489586,0.2553728520870209,0.5532206892967224,-0.01983756385743618,0.22625544667243958,0.5569398403167725,-0.008219475857913494,0.20585931837558746,0.5621646046638489,0.0015195270534604788,0.3187621235847473,0.564387321472168,-0.00032601572456769645,0.27606016397476196,0.5755607485771179,0.00220495299436152,0.2554856240749359,0.5788872241973877,0.010091791860759258,0.23989465832710266,0.5824110507965088,0.015708688646554947
