,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,37,37,R,37,0.48527854681015015,0.6233647465705872,1.587962469784543e-05,0.4850415587425232,0.5733938813209534,-0.05687525495886803,0.4699115455150604,0.543570876121521,-0.11548259109258652,0.4445110261440277,0.5370733737945557,-0.1616399586200714,0.42563652992248535,0.5489145517349243,-0.2090749591588974,0.5004899501800537,0.5948264002799988,-0.17530691623687744,0.4659375846385956,0.579443633556366,-0.22663617134094238,0.43505293130874634,0.5826006531715393,-0.24047107994556427,0.4136093258857727,0.5896062254905701,-0.24855533242225647,0.5021612048149109,0.6369901895523071,-0.16664402186870575,0.4584845304489136,0.6284348964691162,-0.2211509495973587,0.41818973422050476,0.6215690970420837,-0.23710982501506805,0.39588239789009094,0.6175751686096191,-0.2558450400829315,0.49603772163391113,0.6678907871246338,-0.15342387557029724,0.4511485993862152,0.6644647717475891,-0.19797003269195557,0.4122418165206909,0.655593752861023,-0.20842178165912628,0.39216288924217224,0.6491736769676208,-0.22107301652431488,0.4851902723312378,0.6868675947189331,-0.14456428587436676,0.4480901062488556,0.694137454032898,-0.18101930618286133,0.41781070828437805,0.6898403763771057,-0.19751666486263275,0.40108904242515564,0.6834089159965515,-0.2126556932926178
2,37,37,R,37,0.4794429540634155,0.5948565602302551,3.001235018018633e-05,0.47493547201156616,0.5497338771820068,-0.032857902348041534,0.4627078175544739,0.5312586426734924,-0.08427426218986511,0.4339011609554291,0.5439360737800598,-0.12252045422792435,0.41382482647895813,0.5641759037971497,-0.15656639635562897,0.48467254638671875,0.5628630518913269,-0.1534886658191681,0.44244885444641113,0.5624780654907227,-0.21534912288188934,0.4107501804828644,0.5673747658729553,-0.23547683656215668,0.3867139518260956,0.5738164186477661,-0.24381503462791443,0.4868360757827759,0.6057420372962952,-0.15217278897762299,0.43242090940475464,0.6128712892532349,-0.20815521478652954,0.3979299068450928,0.6139369010925293,-0.20949962735176086,0.37394973635673523,0.6144392490386963,-0.21321408450603485,0.4791801869869232,0.642691433429718,-0.1464802473783493,0.4280131161212921,0.6493543386459351,-0.19163182377815247,0.39812180399894714,0.6400960087776184,-0.1808646321296692,0.3794211149215698,0.630092978477478,-0.17289280891418457,0.4662701487541199,0.6682157516479492,-0.14142397046089172,0.4208664894104004,0.6694825887680054,-0.17146998643875122,0.3961302936077118,0.658912181854248,-0.17002473771572113,0.3790862262248993,0.6470641493797302,-0.17051731050014496
3,37,37,R,37,0.5070386528968811,0.5607563257217407,-8.490163600072265e-05,0.4616231322288513,0.5335192680358887,-0.018111063167452812,0.41117289662361145,0.5283346176147461,-0.04973684996366501,0.374488890171051,0.5266680121421814,-0.0732399970293045,0.3561212122440338,0.5244295597076416,-0.09255783259868622,0.4384620189666748,0.5971260070800781,-0.13307885825634003,0.37004098296165466,0.6028260588645935,-0.15882551670074463,0.3386181890964508,0.5882301330566406,-0.14019720256328583,0.3195943832397461,0.5778368711471558,-0.12004826962947845,0.45217445492744446,0.609756350517273,-0.1320970356464386,0.3811028003692627,0.6127009391784668,-0.16888824105262756,0.3438555598258972,0.5984721183776855,-0.15387065708637238,0.3192932605743408,0.5910096168518066,-0.13874134421348572,0.46021947264671326,0.6082003712654114,-0.12634724378585815,0.3936127722263336,0.6059232950210571,-0.1586349606513977,0.3559280037879944,0.592867374420166,-0.15776494145393372,0.33382368087768555,0.5878182053565979,-0.15590941905975342,0.46447113156318665,0.5980696082115173,-0.11752036213874817,0.4121427834033966,0.5948155522346497,-0.13896559178829193,0.3847842812538147,0.5804975032806396,-0.14152811467647552,0.3696043789386749,0.5702456831932068,-0.14158692955970764
4,37,37,R,37,0.488677442073822,0.5415078401565552,-0.00011666541104204953,0.45920997858047485,0.49371132254600525,-0.02422078140079975,0.4195869565010071,0.47491520643234253,-0.0496349073946476,0.384564608335495,0.47714245319366455,-0.06437992304563522,0.35123977065086365,0.4797064960002899,-0.07844645529985428,0.4289073944091797,0.5210625529289246,-0.12182915210723877,0.3693450093269348,0.5322195291519165,-0.1655702441930771,0.33261269330978394,0.5370211005210876,-0.1773180514574051,0.30283552408218384,0.5379993915557861,-0.17636992037296295,0.42915838956832886,0.5630205273628235,-0.1115894615650177,0.36206603050231934,0.571973443031311,-0.14374826848506927,0.3225816786289215,0.5676654577255249,-0.134770467877388,0.2934415936470032,0.5617013573646545,-0.12544433772563934,0.4277815818786621,0.5958121418952942,-0.09755232185125351,0.36672165989875793,0.6052590608596802,-0.12463266402482986,0.3293202221393585,0.5977272987365723,-0.12407896667718887,0.30158737301826477,0.5893023610115051,-0.11884569376707077,0.4237003028392792,0.618452250957489,-0.08078200370073318,0.37494322657585144,0.6263449788093567,-0.0969482958316803,0.34571993350982666,0.6184557676315308,-0.09822897613048553,0.3231527805328369,0.6089193224906921,-0.09899447113275528
5,37,37,R,37,0.4742419719696045,0.5246280431747437,-6.430072244256735e-05,0.44291630387306213,0.47602033615112305,-0.015525659546256065,0.40080884099006653,0.4601480960845947,-0.036235421895980835,0.3641892075538635,0.46109652519226074,-0.05049527809023857,0.3321631848812103,0.45749253034591675,-0.06973481923341751,0.40009748935699463,0.5031776428222656,-0.1113939955830574,0.3442440330982208,0.5127732753753662,-0.14209453761577606,0.30713337659835815,0.5162176489830017,-0.15109939873218536,0.27966171503067017,0.5158137679100037,-0.1550489068031311,0.40365204215049744,0.5429204106330872,-0.10523742437362671,0.34556296467781067,0.555137038230896,-0.12997154891490936,0.3076002597808838,0.5517886877059937,-0.12431134283542633,0.2799781560897827,0.5465767979621887,-0.12031255662441254,0.4074220061302185,0.5741568803787231,-0.09353925287723541,0.3537464439868927,0.5877203941345215,-0.11550718545913696,0.31508246064186096,0.5859163999557495,-0.11753595620393753,0.2861495614051819,0.5797638297080994,-0.12127765268087387,0.4112403392791748,0.5955545902252197,-0.07939036935567856,0.36903685331344604,0.6095705628395081,-0.09444242715835571,0.3409636318683624,0.6093261241912842,-0.09767192602157593,0.31684428453445435,0.6037983894348145,-0.10230495780706406
6,37,37,R,37,0.46242445707321167,0.5182362794876099,-4.7774097765795887e-05,0.428910493850708,0.4674345552921295,-0.01471099816262722,0.3862544298171997,0.449509859085083,-0.029987264424562454,0.34904173016548157,0.4478018879890442,-0.03870240971446037,0.31617581844329834,0.44297629594802856,-0.05236853286623955,0.3787156343460083,0.49217039346694946,-0.08988019078969955,0.3278450667858124,0.49679455161094666,-0.10923527926206589,0.2942974865436554,0.4991273283958435,-0.1147022545337677,0.2677339017391205,0.49948713183403015,-0.11778860539197922,0.3805045485496521,0.5320014953613281,-0.0803958922624588,0.32705026865005493,0.5380546450614929,-0.09626562148332596,0.29260754585266113,0.5329431891441345,-0.0903969332575798,0.26541000604629517,0.5289053320884705,-0.08600469678640366,0.3837412893772125,0.5627250671386719,-0.06523603200912476,0.3335571885108948,0.5714929103851318,-0.08065669983625412,0.29802435636520386,0.5676993727684021,-0.0804867222905159,0.2703065872192383,0.5625379085540771,-0.08230429887771606,0.3883134126663208,0.5841679573059082,-0.04785992205142975,0.3478415012359619,0.5926064252853394,-0.059316206723451614,0.32200413942337036,0.5915800333023071,-0.059698935598134995,0.29956406354904175,0.5870036482810974,-0.06070156395435333
7,37,37,L,37,0.4496621787548065,0.5159292817115784,-3.376854510861449e-05,0.41701582074165344,0.4642966389656067,-0.00823388621211052,0.3736407458782196,0.443725049495697,-0.01669812947511673,0.3363000452518463,0.4386821985244751,-0.02144893817603588,0.30337485671043396,0.4324614107608795,-0.03087109699845314,0.3556208908557892,0.4898304343223572,-0.05863667652010918,0.30738022923469543,0.49358490109443665,-0.06615946441888809,0.27522966265678406,0.4934266209602356,-0.06751861423254013,0.24959073960781097,0.49171239137649536,-0.06877100467681885,0.3563060760498047,0.527312159538269,-0.05065428465604782,0.30540454387664795,0.5312596559524536,-0.05573742091655731,0.27243468165397644,0.5225526690483093,-0.050155673176050186,0.2466694861650467,0.5170391798019409,-0.04633764550089836,0.3604011833667755,0.5561127662658691,-0.037688545882701874,0.31129810214042664,0.5623593330383301,-0.04397238418459892,0.2774861454963684,0.5552626848220825,-0.04236103594303131,0.25225722789764404,0.5473672151565552,-0.044065751135349274,0.368076890707016,0.5768405795097351,-0.023066909983754158,0.3280567228794098,0.5840508341789246,-0.02948720008134842,0.30293744802474976,0.5808593034744263,-0.02976144663989544,0.28136515617370605,0.5741884112358093,-0.030407818034291267
8,37,37,L,37,0.4348651170730591,0.5138283371925354,-3.43778810929507e-05,0.40342870354652405,0.46306535601615906,-0.0025644092820584774,0.3595507740974426,0.43950125575065613,-0.006833662278950214,0.3202672004699707,0.43219873309135437,-0.0077278451062738895,0.288374662399292,0.428099125623703,-0.010685233399271965,0.3366100490093231,0.4826689064502716,-0.04504857584834099,0.2857496738433838,0.4840218126773834,-0.04706122353672981,0.2530537247657776,0.48350605368614197,-0.043451063334941864,0.22724030911922455,0.4824434220790863,-0.038578346371650696,0.33678480982780457,0.5215822458267212,-0.03679503872990608,0.282806932926178,0.5247405171394348,-0.03721155598759651,0.2489142119884491,0.5179206132888794,-0.027460627257823944,0.22306635975837708,0.5151377320289612,-0.020835304632782936,0.34163105487823486,0.5510410666465759,-0.023899473249912262,0.29047727584838867,0.5567553043365479,-0.022840220481157303,0.25859904289245605,0.5505425333976746,-0.014966572634875774,0.2344704568386078,0.5453104972839355,-0.012673338875174522,0.350692480802536,0.5713831782341003,-0.009320881217718124,0.30922335386276245,0.577674150466919,-0.006990357302129269,0.2862437069416046,0.5744556188583374,-0.0011308417888358235,0.26700377464294434,0.5701906681060791,0.0012034866958856583
9,37,37,L,37,0.41985008120536804,0.5151169896125793,-7.133855251595378e-05,0.38962841033935547,0.4602353572845459,-0.00201597111299634,0.34651699662208557,0.4346577227115631,-0.007482632528990507,0.30429667234420776,0.4294072985649109,-0.008204204961657524,0.270120769739151,0.4284288287162781,-0.009744081646203995,0.32258227467536926,0.48093247413635254,-0.04854666441679001,0.26825499534606934,0.4822436273097992,-0.0506298765540123,0.23540256917476654,0.4810667037963867,-0.04598616063594818,0.21100962162017822,0.47988033294677734,-0.039243318140506744,0.3224292993545532,0.522369921207428,-0.036625660955905914,0.26266375184059143,0.5257651805877686,-0.03204715996980667,0.23073074221611023,0.5174291133880615,-0.014370979741215706,0.20877771079540253,0.5108481049537659,-0.00043918174924328923,0.3267940878868103,0.551884114742279,-0.019885312765836716,0.27126646041870117,0.5574209690093994,-0.011934616602957249,0.24289071559906006,0.5457835793495178,0.005029233638197184,0.22383755445480347,0.5337870717048645,0.015782730653882027,0.3337530791759491,0.5712635517120361,-0.0012316326610744,0.2874799370765686,0.5751528739929199,0.008022509515285492,0.26544275879859924,0.566740870475769,0.022421645000576973,0.25001880526542664,0.5566393136978149,0.03168093040585518
10,37,37,R,37,0.4072664678096771,0.5113481879234314,-6.841803406132385e-05,0.3786270320415497,0.45686250925064087,0.0020684481132775545,0.335792601108551,0.43156781792640686,0.0010876188753172755,0.29351234436035156,0.4259262979030609,0.004736593924462795,0.2611299157142639,0.425537645816803,0.00843803957104683,0.30579447746276855,0.4778141379356384,-0.03818637132644653,0.2511097192764282,0.47897952795028687,-0.0346955880522728,0.22184699773788452,0.4788520336151123,-0.025081809610128403,0.2014145851135254,0.4772956967353821,-0.014739150181412697,0.3076545000076294,0.5179856419563293,-0.0276078749448061,0.24826957285404205,0.5226042866706848,-0.017920950427651405,0.21893678605556488,0.517866849899292,0.003073530038818717,0.2003142386674881,0.5124306082725525,0.019278228282928467,0.31430625915527344,0.5476863980293274,-0.0126337306573987,0.2601762115955353,0.5539543628692627,-0.0021008995827287436,0.23349250853061676,0.5458440184593201,0.01710328459739685,0.21672938764095306,0.5360191464424133,0.030564315617084503,0.32335755228996277,0.5673434734344482,0.0039207106456160545,0.2794380187988281,0.5722625255584717,0.015149090439081192,0.25890693068504333,0.5656179785728455,0.031034894287586212,0.24504294991493225,0.5569688081741333,0.04223490506410599
