,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
88,11,True,L,True,0.6644005179405212,0.7615686655044556,-2.061585837509483e-05,0.6738200187683105,0.7815861105918884,-0.05256021022796631,0.6891539096832275,0.7800281643867493,-0.08416927605867386,0.7018595933914185,0.7591636180877686,-0.10637080669403076,0.7120150327682495,0.7352120876312256,-0.130065456032753,0.7140616774559021,0.7253577709197998,-0.07592053711414337,0.713676929473877,0.7040281295776367,-0.1135411188006401,0.7070363759994507,0.6996958255767822,-0.13574686646461487,0.7014191746711731,0.7008042931556702,-0.14922519028186798,0.7105801105499268,0.6977142691612244,-0.06113991513848305,0.7014614343643188,0.6735758185386658,-0.10358642041683197,0.6871789693832397,0.6761161088943481,-0.12292369455099106,0.6798797845840454,0.6847147345542908,-0.13367900252342224,0.7029390335083008,0.6779155135154724,-0.050174519419670105,0.6909096837043762,0.6610593795776367,-0.0889662504196167,0.6770690679550171,0.6704829335212708,-0.09552972763776779,0.6706115007400513,0.6798428297042847,-0.0928320437669754,0.6931991577148438,0.6660236120223999,-0.04181946814060211,0.6823285818099976,0.6502955555915833,-0.07043474167585373,0.6709243655204773,0.6577906012535095,-0.07708895951509476,0.6649165153503418,0.6662395596504211,-0.07676015049219131
89,2,True,R,True,0.6872985363006592,0.7734084725379944,-3.516606739140116e-05,0.6844961643218994,0.6935606598854065,-0.01265669520944357,0.6886749863624573,0.6272850036621094,-0.0387459360063076,0.6949641108512878,0.5738474726676941,-0.06289457529783249,0.7067275643348694,0.530247151851654,-0.08444325625896454,0.7257021069526672,0.6404407620429993,-0.07943389564752579,0.6960664391517639,0.6402133703231812,-0.11736416071653366,0.6827606558799744,0.6587364673614502,-0.11637616157531738,0.6847237944602966,0.6648699045181274,-0.11287684738636017,0.738515317440033,0.6763081550598145,-0.08933126926422119,0.6998581290245056,0.6782825589179993,-0.13282416760921478,0.6867443919181824,0.6937651038169861,-0.13011156022548676,0.6898125410079956,0.6969212293624878,-0.127756267786026,0.7426982522010803,0.7144613265991211,-0.09842133522033691,0.7087418437004089,0.7167789936065674,-0.13450463116168976,0.6934536695480347,0.724324107170105,-0.11863704025745392,0.6927410960197449,0.7250198721885681,-0.10519729554653168,0.7392512559890747,0.7540319561958313,-0.1092226579785347,0.7240978479385376,0.7490341067314148,-0.13684137165546417,0.7125668525695801,0.7453923225402832,-0.1370164453983307,0.7084622979164124,0.7403979897499084,-0.13507196307182312
90,1,True,R,True,0.7073495388031006,0.7814181447029114,-3.236112752347253e-05,0.6991757750511169,0.7352595925331116,-0.03213322162628174,0.7002761363983154,0.6893256306648254,-0.06524524837732315,0.7150648832321167,0.6574100255966187,-0.09131889045238495,0.7375038266181946,0.6358896493911743,-0.11187682300806046,0.7321662306785583,0.6384091973304749,-0.07907631993293762,0.7016079425811768,0.6248061656951904,-0.11567486077547073,0.6914927959442139,0.6488839983940125,-0.11606205254793167,0.6970769762992859,0.6595913171768188,-0.11269156634807587,0.7487803101539612,0.652738094329834,-0.0795997902750969,0.7155171632766724,0.6526167392730713,-0.11867272108793259,0.7038123607635498,0.6846839785575867,-0.11339960992336273,0.7096200585365295,0.6947164535522461,-0.10648785531520844,0.7574553489685059,0.678553581237793,-0.08258730918169022,0.730843722820282,0.6809545755386353,-0.11626796424388885,0.7165678143501282,0.7070206999778748,-0.10550113022327423,0.7170171737670898,0.7156263589859009,-0.09332036972045898,0.7594901323318481,0.713683545589447,-0.08964869379997253,0.7461833357810974,0.7035185694694519,-0.11285572499036789,0.7345231771469116,0.7128989696502686,-0.11437003314495087,0.730177104473114,0.7147421836853027,-0.11353809386491776
91,13,True,R,True,0.7244946956634521,0.7853383421897888,-8.422675819019787e-06,0.7076234221458435,0.760903000831604,-0.046471692621707916,0.7050759792327881,0.7258054614067078,-0.07606722414493561,0.7245621681213379,0.6992156505584717,-0.09795162081718445,0.7491671442985535,0.6763157844543457,-0.11662214994430542,0.7125765681266785,0.6421593427658081,-0.0521293580532074,0.7143953442573547,0.5981261730194092,-0.08743318170309067,0.72273850440979,0.5724006295204163,-0.10683391243219376,0.7334181070327759,0.5446438789367676,-0.11905981600284576,0.7356756925582886,0.6408705115318298,-0.04400806128978729,0.7446697354316711,0.6444896459579468,-0.09085161983966827,0.734574556350708,0.6904235482215881,-0.09444834291934967,0.7282845973968506,0.6940845847129822,-0.08405527472496033,0.7563006281852722,0.6542997360229492,-0.041413113474845886,0.7631111741065979,0.6763948202133179,-0.08245876431465149,0.7466851472854614,0.7167830467224121,-0.07156529277563095,0.7383379936218262,0.7123889327049255,-0.05139238387346268,0.7712849974632263,0.6774234175682068,-0.043372057378292084,0.7751080989837646,0.7027601003646851,-0.06759031862020493,0.7603209018707275,0.7339512705802917,-0.06185491755604744,0.7507083415985107,0.7295079231262207,-0.04669187217950821
92,13,True,R,True,0.731697142124176,0.776987612247467,-2.1972980903228745e-05,0.7175559401512146,0.7515519857406616,-0.03315778449177742,0.7160257697105408,0.7130467891693115,-0.058769963681697845,0.7353944778442383,0.6890316009521484,-0.08032878488302231,0.7590070366859436,0.674120306968689,-0.09925805032253265,0.724433183670044,0.6347826719284058,-0.040446192026138306,0.730449914932251,0.5833057761192322,-0.07150842994451523,0.7409212589263916,0.5497761368751526,-0.09490695595741272,0.7538889646530151,0.5210294723510742,-0.10858667641878128,0.7457150816917419,0.6404057145118713,-0.03905104100704193,0.7544405460357666,0.6346322894096375,-0.08090871572494507,0.7454450726509094,0.6770046949386597,-0.09180381149053574,0.73759526014328,0.6872146129608154,-0.08879425376653671,0.7628728747367859,0.6582853198051453,-0.04116828739643097,0.770744800567627,0.6637713313102722,-0.0762297511100769,0.7574290037155151,0.6990364193916321,-0.07573127001523972,0.7489413022994995,0.7010530829429626,-0.06490214169025421,0.7749500274658203,0.6852818131446838,-0.04739432409405708,0.7811458110809326,0.6880908012390137,-0.0702957883477211,0.7689321637153625,0.7136808633804321,-0.07077094167470932,0.7603299617767334,0.7159460783004761,-0.06369402259588242
93,13,True,R,True,0.7362622022628784,0.768916666507721,-1.9437007722444832e-05,0.7238574624061584,0.7431210279464722,-0.03312329202890396,0.7250649333000183,0.7056587934494019,-0.05992452800273895,0.7446469664573669,0.6815784573554993,-0.08228438347578049,0.7674352526664734,0.6639244556427002,-0.10081248730421066,0.7333626747131348,0.6286625862121582,-0.04386010020971298,0.739398717880249,0.5728132128715515,-0.07651055604219437,0.7490283250808716,0.5400712490081787,-0.10068664699792862,0.7617336511611938,0.5127005577087402,-0.11463769525289536,0.753544270992279,0.6356374025344849,-0.04282882437109947,0.7646545171737671,0.628749430179596,-0.0865381732583046,0.7535361647605896,0.6719068288803101,-0.09751422703266144,0.7448672652244568,0.6798208951950073,-0.09502505511045456,0.7699770927429199,0.653842568397522,-0.04527369141578674,0.7800977826118469,0.6548116207122803,-0.08193295449018478,0.7659880518913269,0.6907528042793274,-0.08045995235443115,0.7577238082885742,0.69268399477005,-0.07059504836797714,0.7814156413078308,0.6803674697875977,-0.05235007777810097,0.7905396223068237,0.6790266036987305,-0.07429586350917816,0.7778286337852478,0.7043321132659912,-0.07597431540489197,0.7689720988273621,0.7071162462234497,-0.07076214998960495
94,13,True,R,True,0.7392758131027222,0.7588633894920349,-1.5541736502200365e-05,0.7273812890052795,0.730705738067627,-0.03411182016134262,0.7294766306877136,0.692699670791626,-0.06151602417230606,0.7498200535774231,0.6695269346237183,-0.08421176671981812,0.7728701829910278,0.6538970470428467,-0.10463877022266388,0.7400752902030945,0.6167131662368774,-0.04309654235839844,0.7462319731712341,0.5600711107254028,-0.07594537734985352,0.7564585208892822,0.5281149744987488,-0.1012052446603775,0.769877552986145,0.5017643570899963,-0.11645907163619995,0.7606772184371948,0.6257967352867126,-0.04134882986545563,0.7717841267585754,0.6165317296981812,-0.08366195857524872,0.7601724863052368,0.659173846244812,-0.09617017954587936,0.7508994936943054,0.6668345332145691,-0.09589221328496933,0.7767940759658813,0.6453257203102112,-0.04248422756791115,0.787209689617157,0.6433154344558716,-0.07889778167009354,0.7723668217658997,0.6791319847106934,-0.0777420625090599,0.7629104256629944,0.6829376816749573,-0.06756553053855896,0.7878497242927551,0.6730486750602722,-0.0488644503057003,0.7979374527931213,0.6667186617851257,-0.0715690329670906,0.784857451915741,0.6908451914787292,-0.07249575853347778,0.7748199701309204,0.6957956552505493,-0.06668934971094131
95,13,True,R,True,0.7421707510948181,0.7452144622802734,-1.383070684823906e-05,0.7328112125396729,0.7147974967956543,-0.03149724379181862,0.7339065670967102,0.6784543395042419,-0.058528803288936615,0.7520012259483337,0.654227077960968,-0.0815655067563057,0.7736201286315918,0.6396232843399048,-0.1035110205411911,0.744315505027771,0.6018311977386475,-0.04070531576871872,0.751459538936615,0.5451982021331787,-0.06917209923267365,0.7615704536437988,0.5127357244491577,-0.0926923081278801,0.7741624712944031,0.4870198965072632,-0.10823845118284225,0.7645402550697327,0.6102477312088013,-0.03981920704245567,0.7759815454483032,0.5970603823661804,-0.07664855569601059,0.766236424446106,0.6369463205337524,-0.09291694313287735,0.7567936182022095,0.6505581140518188,-0.09683225303888321,0.7802942991256714,0.629847526550293,-0.041243068873882294,0.7914351224899292,0.6232706308364868,-0.0722641795873642,0.7791382670402527,0.6577293872833252,-0.0759580209851265,0.7694364786148071,0.6657564043998718,-0.07030832022428513,0.7919100522994995,0.6566341519355774,-0.047315191477537155,0.8036687970161438,0.6460949182510376,-0.06835588812828064,0.7930208444595337,0.6684089303016663,-0.07171279937028885,0.7827250957489014,0.6756049990653992,-0.06904634088277817
96,13,True,R,True,0.7441495060920715,0.7279844880104065,-2.6809589144249912e-06,0.7361196875572205,0.6963779926300049,-0.027859287336468697,0.7375515103340149,0.65935218334198,-0.05300096049904823,0.7571099996566772,0.6343376636505127,-0.07416438311338425,0.7790424823760986,0.6209652423858643,-0.0941067561507225,0.7468098998069763,0.5846071243286133,-0.03799223527312279,0.7533872127532959,0.5250160098075867,-0.06158455088734627,0.7636913061141968,0.4895891547203064,-0.08192633837461472,0.7762378454208374,0.4613678753376007,-0.09636547416448593,0.7661890983581543,0.5933480858802795,-0.037957653403282166,0.7791013121604919,0.5794187188148499,-0.07114265114068985,0.770510196685791,0.6194474101066589,-0.08747938275337219,0.7601218819618225,0.6362566947937012,-0.09155316650867462,0.78146892786026,0.6126498579978943,-0.03974730148911476,0.7942585945129395,0.6044849157333374,-0.06645013391971588,0.7830563187599182,0.6392732858657837,-0.07106932997703552,0.7725380659103394,0.6498860120773315,-0.06681481003761292,0.7933093309402466,0.6387605667114258,-0.045461781322956085,0.8061016798019409,0.6288807392120361,-0.06459322571754456,0.7960371971130371,0.650600016117096,-0.06811113655567169,0.7853080630302429,0.6587598323822021,-0.06537128984928131
97,13,True,R,True,0.7440999746322632,0.7104286551475525,-1.448368675482925e-05,0.7369253039360046,0.6767362356185913,-0.027933526784181595,0.7407553195953369,0.6391643285751343,-0.052188314497470856,0.7609967589378357,0.6118789911270142,-0.0718696191906929,0.7832087278366089,0.5990588665008545,-0.09008798003196716,0.7469573020935059,0.5655813813209534,-0.038941025733947754,0.7532108426094055,0.5049905180931091,-0.061581481248140335,0.7638151049613953,0.4676193594932556,-0.08131644129753113,0.776371419429779,0.4389055371284485,-0.09611533582210541,0.7660912275314331,0.5737547278404236,-0.03771015629172325,0.7833811044692993,0.5577502250671387,-0.0682477355003357,0.7756055593490601,0.5989266633987427,-0.08229215443134308,0.7642689943313599,0.6171354651451111,-0.08548545837402344,0.7813705205917358,0.592637300491333,-0.03860217332839966,0.7979353666305542,0.5820299386978149,-0.06430856883525848,0.7866783142089844,0.6185409426689148,-0.06813225895166397,0.7748774886131287,0.6310071349143982,-0.06389856338500977,0.7933508157730103,0.6182065606117249,-0.043028950691223145,0.8074592351913452,0.6072455644607544,-0.06207289174199104,0.797479510307312,0.6305589079856873,-0.06526218354701996,0.7861266136169434,0.640164315700531,-0.06271178275346756
98,13,True,R,True,0.7432737946510315,0.6907300353050232,-5.4474153330374975e-06,0.7374298572540283,0.65483158826828,-0.02137783356010914,0.7416973114013672,0.6142905354499817,-0.04363550618290901,0.7620211839675903,0.5861255526542664,-0.0632108524441719,0.784545361995697,0.5740342736244202,-0.08181143552064896,0.7490638494491577,0.5440989136695862,-0.03465938940644264,0.7549386620521545,0.4828033745288849,-0.05594957247376442,0.7648999094963074,0.4427216649055481,-0.07500457763671875,0.7763505578041077,0.41187727451324463,-0.08977291733026505,0.7681220173835754,0.5530584454536438,-0.03660495579242706,0.785240650177002,0.5317322611808777,-0.06588683277368546,0.7775536179542542,0.5721451640129089,-0.07821928709745407,0.7662355303764343,0.5921991467475891,-0.08025478571653366,0.782920777797699,0.5724455714225769,-0.04002068564295769,0.7995100617408752,0.5595598816871643,-0.06215234100818634,0.7875163555145264,0.5967565774917603,-0.06352495402097702,0.775276243686676,0.6105802059173584,-0.058863069862127304,0.794421374797821,0.5992377400398254,-0.04675411432981491,0.8076934814453125,0.5877842307090759,-0.06264244765043259,0.7963458299636841,0.6115543842315674,-0.0631348192691803,0.7842829823493958,0.6221493482589722,-0.05925764888525009
99,13,True,R,True,0.7460609078407288,0.6732728481292725,6.682079401798546e-06,0.7390239834785461,0.6327569484710693,-0.021161511540412903,0.7433884739875793,0.5895553231239319,-0.04140463098883629,0.7623106241226196,0.5572282671928406,-0.05840374901890755,0.7830072641372681,0.5453132390975952,-0.07394817471504211,0.7488287091255188,0.5260753631591797,-0.03497082740068436,0.7540524005889893,0.46139395236968994,-0.05347081646323204,0.7645161747932434,0.4192434251308441,-0.07060809433460236,0.7769057750701904,0.3860814571380615,-0.08383897691965103,0.767301619052887,0.5329756736755371,-0.0348365493118763,0.7836244106292725,0.5100547671318054,-0.058487147092819214,0.7776268124580383,0.5498003959655762,-0.06792619824409485,0.7672579288482666,0.5694214701652527,-0.07063646614551544,0.7827073335647583,0.5486204028129578,-0.03593544289469719,0.7996344566345215,0.5305963754653931,-0.05379369109869003,0.7897369265556335,0.567628026008606,-0.0538904070854187,0.7780784964561462,0.5829964876174927,-0.050933949649333954,0.7958834171295166,0.5706337094306946,-0.04020501673221588,0.8092575669288635,0.5543681383132935,-0.05299512296915054,0.8000138998031616,0.5774732232093811,-0.053698405623435974,0.7887596487998962,0.5894742012023926,-0.051336925476789474
100,13,True,R,True,0.7466172575950623,0.6509538888931274,3.941450358979637e-06,0.7403685450553894,0.6077836751937866,-0.01728847809135914,0.7448261976242065,0.5636230111122131,-0.03356071934103966,0.7621908783912659,0.5307055711746216,-0.049150530248880386,0.7820314764976501,0.5119272470474243,-0.06422531604766846,0.7497768402099609,0.49635568261146545,-0.023969389498233795,0.7534587979316711,0.43670350313186646,-0.040126677602529526,0.7631843090057373,0.39501819014549255,-0.05686692148447037,0.7740366458892822,0.3602917194366455,-0.07130563259124756,0.7694611549377441,0.5016613006591797,-0.026255931705236435,0.7845211029052734,0.4759037494659424,-0.048610053956508636,0.7794027924537659,0.5181804299354553,-0.05991240590810776,0.7696528434753418,0.5403807163238525,-0.061789240688085556,0.785007894039154,0.5177797079086304,-0.02956821583211422,0.8008739352226257,0.4978176951408386,-0.044923122972249985,0.7920835614204407,0.5360613465309143,-0.04636800289154053,0.7814222574234009,0.5524821877479553,-0.042969271540641785,0.7980493903160095,0.541243314743042,-0.0360182523727417,0.8106449246406555,0.5244853496551514,-0.04843072220683098,0.8015674948692322,0.5478764772415161,-0.04963098466396332,0.7904448509216309,0.5600342750549316,-0.0471029095351696
101,13,True,R,True,0.7492419481277466,0.6285538077354431,-5.626855909213191e-06,0.742334246635437,0.5860434770584106,-0.01783973164856434,0.7466812133789062,0.5400412678718567,-0.03391658142209053,0.7640975713729858,0.5049368143081665,-0.049673471599817276,0.7834529280662537,0.48506680130958557,-0.06472796946763992,0.7509714961051941,0.47410649061203003,-0.023877283558249474,0.755473256111145,0.4130239188671112,-0.04043512046337128,0.765230119228363,0.3694680333137512,-0.05616340786218643,0.7761743068695068,0.3328520655632019,-0.06852411478757858,0.770458459854126,0.47752246260643005,-0.025941982865333557,0.7872167229652405,0.45086413621902466,-0.04753337427973747,0.7821877598762512,0.49268731474876404,-0.05781044065952301,0.7720822691917419,0.5153289437294006,-0.05880580469965935,0.786020040512085,0.491960734128952,-0.02911490947008133,0.80378258228302,0.47375765442848206,-0.04453759267926216,0.7947968244552612,0.51237952709198,-0.04668411239981651,0.7834071516990662,0.5288344621658325,-0.044275034219026566,0.7991037964820862,0.5140838623046875,-0.03509734943509102,0.8134012222290039,0.501499354839325,-0.048249706625938416,0.8046774864196777,0.5244998931884766,-0.050064679235219955,0.7931323051452637,0.5358914136886597,-0.047756075859069824
102,13,True,R,True,0.7545995712280273,0.6063361167907715,-5.063004209659994e-06,0.7460140585899353,0.5617968440055847,-0.019577525556087494,0.7489567995071411,0.5125847458839417,-0.03381084278225899,0.7653164267539978,0.475491464138031,-0.04835263639688492,0.7848454713821411,0.4557275176048279,-0.06308121979236603,0.7550714015960693,0.44683533906936646,-0.012671448290348053,0.7586925029754639,0.38719961047172546,-0.027022428810596466,0.7668748497962952,0.34510448575019836,-0.04207063093781471,0.7763105034828186,0.3102506101131439,-0.053458888083696365,0.7748551368713379,0.45408591628074646,-0.01372130773961544,0.7866429686546326,0.4250525236129761,-0.037132471799850464,0.7803943753242493,0.4687195420265198,-0.05080855265259743,0.7714587450027466,0.49416834115982056,-0.05169420316815376,0.7905524969100952,0.47247374057769775,-0.01640046015381813,0.8031601905822754,0.4516275227069855,-0.03433666005730629,0.7932841777801514,0.49119460582733154,-0.03983171284198761,0.7830878496170044,0.5102502107620239,-0.03777811676263809,0.8035523891448975,0.4981975853443146,-0.022424064576625824,0.8134229779243469,0.4794447124004364,-0.038461171090602875,0.8036536574363708,0.5016936659812927,-0.0430307537317276,0.7928043603897095,0.515378475189209,-0.0412832573056221
103,13,True,R,True,0.7569152116775513,0.5836246013641357,-5.850332399859326e-06,0.7456791400909424,0.5403535962104797,-0.020449910312891006,0.7477208375930786,0.49084195494651794,-0.038398608565330505,0.7652535438537598,0.45455190539360046,-0.05623611435294151,0.7869434356689453,0.4364682137966156,-0.07449356466531754,0.7567769885063171,0.4233613610267639,-0.01731042005121708,0.761139452457428,0.36030399799346924,-0.03497080132365227,0.7694872617721558,0.31609222292900085,-0.052491508424282074,0.779424250125885,0.2802046537399292,-0.0654413178563118,0.77719646692276,0.43351712822914124,-0.018974388018250465,0.7879261374473572,0.40245312452316284,-0.045700520277023315,0.7799708843231201,0.44711923599243164,-0.05872097611427307,0.7707353234291077,0.47163301706314087,-0.057750992476940155,0.7927055954933167,0.45468902587890625,-0.02285623922944069,0.803756058216095,0.4313485622406006,-0.04503709077835083,0.791604220867157,0.47225576639175415,-0.049137309193611145,0.7816795110702515,0.4901489317417145,-0.044709742069244385,0.8047196269035339,0.48383623361587524,-0.030211232602596283,0.8128973245620728,0.4632333815097809,-0.04849866032600403,0.8007168173789978,0.48596978187561035,-0.051431503146886826,0.7898430228233337,0.49848368763923645,-0.04817863926291466
104,13,True,R,True,0.7573366165161133,0.563517153263092,-1.0739331628428772e-05,0.7446463704109192,0.5227770805358887,-0.02417011372745037,0.7453276515007019,0.47206780314445496,-0.0438254289329052,0.7646374702453613,0.4352014660835266,-0.06115301325917244,0.7886471152305603,0.42098671197891235,-0.07628271728754044,0.7540591955184937,0.4020516872406006,-0.023841869086027145,0.7593894004821777,0.3334135115146637,-0.04655807092785835,0.7689495086669922,0.2886589765548706,-0.0659673735499382,0.7806265354156494,0.2528045177459717,-0.07866135239601135,0.774517834186554,0.4141841530799866,-0.024249229580163956,0.7848612666130066,0.38923099637031555,-0.056777223944664,0.7769141793251038,0.4368872046470642,-0.06927146762609482,0.768199622631073,0.4581001102924347,-0.06821393221616745,0.7903456091880798,0.4354211091995239,-0.028054064139723778,0.8007442951202393,0.41509923338890076,-0.057432807981967926,0.7886331677436829,0.4580421447753906,-0.060568924993276596,0.7794284224510193,0.4732978343963623,-0.053661998361349106,0.8029542565345764,0.46356087923049927,-0.035171300172805786,0.8095428943634033,0.44580796360969543,-0.056663189083337784,0.7977598309516907,0.47125983238220215,-0.05952056497335434,0.7884898781776428,0.48082345724105835,-0.05486886575818062
105,13,True,R,True,0.7522526979446411,0.5549512505531311,-2.9354325306485407e-05,0.7386276721954346,0.5167711973190308,-0.031674135476350784,0.7383278608322144,0.4639531075954437,-0.05212484672665596,0.7586245536804199,0.4256892800331116,-0.06695851683616638,0.7846678495407104,0.414890319108963,-0.07682111114263535,0.7473697066307068,0.3894248902797699,-0.02768012322485447,0.7535580992698669,0.3203374147415161,-0.053479116410017014,0.7622002363204956,0.28024065494537354,-0.07340926676988602,0.7729284167289734,0.24656835198402405,-0.0862652137875557,0.7675996422767639,0.4058750569820404,-0.023522723466157913,0.7782039642333984,0.3830406963825226,-0.0570809468626976,0.7700735330581665,0.4286440908908844,-0.07143757492303848,0.7614877223968506,0.44746896624565125,-0.0712815448641777,0.7836569547653198,0.42904651165008545,-0.023700756952166557,0.7942677140235901,0.41160672903060913,-0.05518928915262222,0.7818456888198853,0.45177966356277466,-0.06164301931858063,0.7726086974143982,0.4667815864086151,-0.05600951984524727,0.7958657145500183,0.457106351852417,-0.02795754000544548,0.803444504737854,0.4426370859146118,-0.04725908488035202,0.792247474193573,0.4678874909877777,-0.05264006182551384,0.7832401394844055,0.47621792554855347,-0.05034726858139038
106,13,True,L,True,0.746204674243927,0.5534100532531738,-3.502123581711203e-05,0.7313745021820068,0.5113918781280518,-0.024358121678233147,0.7315436601638794,0.4573523998260498,-0.041344061493873596,0.7503516674041748,0.4179711639881134,-0.05347668007016182,0.7738956212997437,0.41202297806739807,-0.061597611755132675,0.7347093820571899,0.38545361161231995,-0.024517396464943886,0.741185188293457,0.31665530800819397,-0.04634713754057884,0.7491035461425781,0.27420783042907715,-0.06258983910083771,0.7586944699287415,0.23817391693592072,-0.07435572147369385,0.7522064447402954,0.3991966247558594,-0.023103926330804825,0.7693652510643005,0.37741410732269287,-0.05104673653841019,0.7636798620223999,0.418678879737854,-0.059745483100414276,0.7545861005783081,0.4384572505950928,-0.05856677517294884,0.768301784992218,0.420780211687088,-0.025575796142220497,0.7858768105506897,0.4042351245880127,-0.05654153227806091,0.776115894317627,0.4445109963417053,-0.058972250670194626,0.7650010585784912,0.4623076021671295,-0.05131112039089203,0.7821066975593567,0.4475913345813751,-0.03096562623977661,0.7940153479576111,0.4314679205417633,-0.05063147097826004,0.7851579189300537,0.4561404585838318,-0.05318134278059006,0.7754544019699097,0.46587419509887695,-0.04977431148290634
107,11,True,R,True,0.7330620884895325,0.5491169095039368,-4.220574192004278e-05,0.7186011672019958,0.5089954733848572,-0.027522709220647812,0.7165676951408386,0.45575013756752014,-0.04584026336669922,0.7387259006500244,0.4195932447910309,-0.05883413553237915,0.7654848694801331,0.41068845987319946,-0.06934838742017746,0.722314178943634,0.3791052997112274,-0.03587198629975319,0.7303224802017212,0.31650522351264954,-0.059917330741882324,0.7391578555107117,0.27410298585891724,-0.07960148900747299,0.7489423751831055,0.23706920444965363,-0.09309536218643188,0.7440789341926575,0.39310187101364136,-0.034104157239198685,0.7493361830711365,0.3451896607875824,-0.058087047189474106,0.7509806752204895,0.32900023460388184,-0.07302538305521011,0.7521392107009888,0.3088859021663666,-0.08167777955532074,0.7623919248580933,0.41896671056747437,-0.03521713614463806,0.7755259871482849,0.4071024954319,-0.06438689678907394,0.7641412615776062,0.44368308782577515,-0.06920909136533737,0.7531131505966187,0.46085312962532043,-0.06434615701436996,0.7775484919548035,0.4498274028301239,-0.03961615264415741,0.7857590317726135,0.4423466622829437,-0.06177501007914543,0.7732518911361694,0.4677952527999878,-0.06178969144821167,0.7626848220825195,0.47939983010292053,-0.05638929456472397
108,3,True,R,True,0.7251349091529846,0.5509370565414429,-1.7181364455609582e-05,0.7187939882278442,0.5141874551773071,-0.03061051480472088,0.7175230979919434,0.46233510971069336,-0.0500519685447216,0.7276939153671265,0.419695109128952,-0.06472790986299515,0.7439075112342834,0.40468427538871765,-0.07305677235126495,0.7133055925369263,0.3917972147464752,-0.029409190639853477,0.7142149806022644,0.3199828863143921,-0.04645001143217087,0.7192946672439575,0.27652356028556824,-0.05877862870693207,0.7265132665634155,0.23744890093803406,-0.06763558089733124,0.7196478843688965,0.400441974401474,-0.023434529080986977,0.7339891195297241,0.3778955340385437,-0.04892468452453613,0.7343721389770508,0.4131109118461609,-0.0552193783223629,0.7314741015434265,0.43142810463905334,-0.054301198571920395,0.7279222011566162,0.41726773977279663,-0.02237558364868164,0.7466433644294739,0.3977770507335663,-0.04930618032813072,0.7428705096244812,0.4363418519496918,-0.04981280863285065,0.7361232042312622,0.45830994844436646,-0.043226808309555054,0.737069845199585,0.4391075372695923,-0.02399888075888157,0.7514404058456421,0.419819176197052,-0.041727010160684586,0.7487775087356567,0.4381636083126068,-0.04507194086909294,0.7430163621902466,0.44912275671958923,-0.04358259588479996
109,13,True,R,True,0.706105649471283,0.5517637729644775,-1.4830439795332495e-05,0.6907883286476135,0.511247992515564,-0.024732233956456184,0.6861602067947388,0.4572502672672272,-0.04308345168828964,0.7020845413208008,0.4163849353790283,-0.05767934024333954,0.7262148261070251,0.40495073795318604,-0.0689036175608635,0.6908893585205078,0.38099217414855957,-0.025872960686683655,0.6934242248535156,0.31303009390830994,-0.04324433580040932,0.6994566917419434,0.26783233880996704,-0.057667143642902374,0.7088053226470947,0.23101487755775452,-0.06794971227645874,0.7093784809112549,0.3974711298942566,-0.024627847597002983,0.717115581035614,0.3772183656692505,-0.051601238548755646,0.7138336896896362,0.4070311486721039,-0.06448645889759064,0.709509015083313,0.42294248938560486,-0.06957913935184479,0.7268968820571899,0.42224228382110596,-0.02579754963517189,0.7380099892616272,0.41051048040390015,-0.053550925105810165,0.728313684463501,0.4466201066970825,-0.05782969668507576,0.7194772958755493,0.46596428751945496,-0.05309581756591797,0.7430571913719177,0.4496029317378998,-0.02978459931910038,0.7520761489868164,0.4417499601840973,-0.048408348113298416,0.7416391968727112,0.4659996032714844,-0.04950960725545883,0.7326911687850952,0.4776017367839813,-0.04574321210384369
110,13,True,L,True,0.6963182687759399,0.5590901374816895,-1.4581653886125423e-05,0.6804548501968384,0.5145803093910217,-0.025721395388245583,0.6762864589691162,0.46567949652671814,-0.04661938548088074,0.6852399706840515,0.42932265996932983,-0.06328009068965912,0.6996867060661316,0.41493120789527893,-0.07300630956888199,0.6766103506088257,0.388833224773407,-0.02886354923248291,0.6743330359458923,0.32313624024391174,-0.047016508877277374,0.6768221855163574,0.2765278220176697,-0.06379206478595734,0.6827166080474854,0.23350639641284943,-0.07453862577676773,0.6901665329933167,0.401603102684021,-0.027077343314886093,0.6929720044136047,0.37692710757255554,-0.05191822350025177,0.6915015578269958,0.3949662148952484,-0.06368181109428406,0.6902903914451599,0.403991162776947,-0.06894520670175552,0.7038873434066772,0.42593392729759216,-0.028152495622634888,0.7099955677986145,0.4147047698497772,-0.054764192551374435,0.7032822370529175,0.44800832867622375,-0.05606808140873909,0.6970920562744141,0.4667186141014099,-0.049176473170518875,0.7179793119430542,0.4551165699958801,-0.03160962089896202,0.7214751839637756,0.44942599534988403,-0.049681954085826874,0.7125353217124939,0.46925288438796997,-0.050328489392995834,0.704922616481781,0.4793170392513275,-0.046323128044605255
