,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,20,20,L,20,0.6044454574584961,0.6495508551597595,-2.661534381331876e-05,0.5876795053482056,0.6515817046165466,-0.03833620250225067,0.57264244556427,0.6730432510375977,-0.04959307983517647,0.5597444772720337,0.6976895928382874,-0.046822886914014816,0.5486700534820557,0.7199451923370361,-0.04061112925410271,0.5939846038818359,0.7150797843933105,-0.05091996490955353,0.5668991208076477,0.7378377914428711,-0.0527493916451931,0.5484005212783813,0.7365421652793884,-0.04663988575339317,0.536323070526123,0.7306862473487854,-0.04075005277991295,0.5941338539123535,0.7204928398132324,-0.02826314978301525,0.5628286004066467,0.7406172156333923,-0.03206834942102432,0.5451652407646179,0.7280417680740356,-0.029113657772541046,0.5368066430091858,0.7145158648490906,-0.0263422392308712,0.5904038548469543,0.7196171879768372,-0.00701947370544076,0.5612771511077881,0.7312113046646118,-0.011588416993618011,0.5485594868659973,0.7182315587997437,-0.0120343416929245,0.5437516570091248,0.7046137452125549,-0.011434799991548061,0.5856736302375793,0.7171847224235535,0.011944250203669071,0.5655497908592224,0.7240288853645325,0.005504010245203972,0.5546560883522034,0.7143760919570923,-0.0007236297824420035,0.5490768551826477,0.7028359770774841,-0.004111220128834248
2,20,20,R,20,0.5994948744773865,0.6493745446205139,-3.291750908829272e-05,0.5868633389472961,0.6524034738540649,-0.040126338601112366,0.5745775699615479,0.6732035279273987,-0.05234428122639656,0.5633671283721924,0.6968488097190857,-0.05047333613038063,0.553468644618988,0.7190877795219421,-0.04695179685950279,0.5934073328971863,0.7129044532775879,-0.05250997096300125,0.5679834485054016,0.735825777053833,-0.05579467862844467,0.5503958463668823,0.7359490990638733,-0.05219621956348419,0.538712203502655,0.7306728363037109,-0.04820297285914421,0.5921705961227417,0.7171385884284973,-0.02932470478117466,0.5641695261001587,0.7378190755844116,-0.03530218079686165,0.5467625856399536,0.726900577545166,-0.034425288438797,0.5375719666481018,0.7141242623329163,-0.03310379758477211,0.5880669355392456,0.7160211801528931,-0.008190197870135307,0.5615008473396301,0.7279571294784546,-0.01497756689786911,0.5480901598930359,0.7165123224258423,-0.018427325412631035,0.5419831275939941,0.7033849954605103,-0.019893212243914604,0.58321213722229,0.7134261727333069,0.010726534761488438,0.5641602873802185,0.7196316719055176,0.0013446708908304572,0.5533360838890076,0.7110732197761536,-0.006685600150376558,0.5472592711448669,0.7001470923423767,-0.011882954277098179
3,20,20,R,20,0.598434329032898,0.6528933048248291,-2.6767822419060394e-05,0.5869185924530029,0.6535482406616211,-0.039845243096351624,0.5750877261161804,0.672869861125946,-0.0533643402159214,0.5648530125617981,0.6958984136581421,-0.0533740371465683,0.5571309924125671,0.7187536358833313,-0.05162696912884712,0.5952734351158142,0.711747407913208,-0.05622866749763489,0.5708879232406616,0.7345697283744812,-0.06052536517381668,0.5531527400016785,0.7356666326522827,-0.05745020881295204,0.5416197776794434,0.7308153510093689,-0.054388634860515594,0.5938186049461365,0.7175377607345581,-0.0342545211315155,0.5655750036239624,0.7374364733695984,-0.0416460782289505,0.5478710532188416,0.7268504500389099,-0.04116182401776314,0.5391571521759033,0.7138752937316895,-0.03985768184065819,0.5892778038978577,0.7183442115783691,-0.01389019563794136,0.5616928339004517,0.7295354604721069,-0.02102300152182579,0.5482666492462158,0.7183395028114319,-0.023574378341436386,0.5428740382194519,0.7051495909690857,-0.024863723665475845,0.583886444568634,0.7169262170791626,0.0042519341222941875,0.5642794966697693,0.7224186062812805,-0.005568425636738539,0.5534671545028687,0.714090883731842,-0.012705381959676743,0.5476800203323364,0.7036985158920288,-0.01711374521255493
4,20,20,R,20,0.596562922000885,0.655216634273529,-2.3233684260048904e-05,0.5877230167388916,0.6567368507385254,-0.0389859713613987,0.5762465596199036,0.6753079295158386,-0.0530129037797451,0.5655943155288696,0.6967728137969971,-0.054939817637205124,0.5591117739677429,0.7185457348823547,-0.05567489564418793,0.5960673093795776,0.7123063802719116,-0.052816759794950485,0.5726637244224548,0.7343159914016724,-0.05838073417544365,0.5550830960273743,0.7362775206565857,-0.056919608265161514,0.5437187552452087,0.7325140833854675,-0.05511923134326935,0.5934282541275024,0.716978132724762,-0.03213471174240112,0.5670149922370911,0.7359718680381775,-0.040284812450408936,0.5492522120475769,0.7273014187812805,-0.04088108614087105,0.5402216911315918,0.7161288857460022,-0.040600236505270004,0.5878880620002747,0.7174202799797058,-0.012859661132097244,0.5625032186508179,0.727843701839447,-0.021594170480966568,0.5490859150886536,0.717574417591095,-0.0256914384663105,0.5434538722038269,0.7054541110992432,-0.027292288839817047,0.581564724445343,0.7160559892654419,0.003906885161995888,0.5635822415351868,0.7208498120307922,-0.006665088701993227,0.5533625483512878,0.7132429480552673,-0.01488442998379469,0.5478547215461731,0.7043498754501343,-0.01970241777598858
5,20,20,R,20,0.5962771773338318,0.6577546000480652,-2.4035312890191562e-05,0.5890676379203796,0.6574884653091431,-0.03864387422800064,0.5780607461929321,0.6737306118011475,-0.05363908410072327,0.5669282078742981,0.6927114129066467,-0.057385750114917755,0.5593225359916687,0.7127819657325745,-0.06037342920899391,0.5974640250205994,0.7117211222648621,-0.05402358993887901,0.5743648409843445,0.7317880988121033,-0.061252858489751816,0.556854248046875,0.7337198853492737,-0.06024138629436493,0.5457643866539001,0.7301398515701294,-0.057970959693193436,0.5941529870033264,0.7169614434242249,-0.03407196328043938,0.5688906311988831,0.7347127795219421,-0.04342876374721527,0.5514153838157654,0.7271838188171387,-0.04323155805468559,0.5420520901679993,0.7175359725952148,-0.04125552251935005,0.5883064866065979,0.7179128527641296,-0.015203297138214111,0.5646904706954956,0.7283244729042053,-0.02483344078063965,0.5509733557701111,0.7194520831108093,-0.028119424358010292,0.5445137023925781,0.708732008934021,-0.02836736850440502,0.5818868279457092,0.7169288396835327,0.0011741616763174534,0.5650160908699036,0.721768319606781,-0.008848834782838821,0.5548046827316284,0.7152702808380127,-0.015946490690112114,0.548572838306427,0.7077374458312988,-0.019466064870357513
6,20,20,L,20,0.6070249080657959,0.6318525075912476,-5.6543751270510256e-05,0.5933601260185242,0.6420911550521851,-0.03684388846158981,0.5817577242851257,0.6667751669883728,-0.04625199735164642,0.5697932243347168,0.692000687122345,-0.041960641741752625,0.5575966238975525,0.7131316661834717,-0.033476345241069794,0.6010519862174988,0.7084904909133911,-0.04352087900042534,0.5745970606803894,0.7350673675537109,-0.04852135106921196,0.5551012754440308,0.7316737771034241,-0.049300745129585266,0.5421950221061707,0.7238730192184448,-0.048307936638593674,0.5981115102767944,0.7130385637283325,-0.02219458483159542,0.5705112814903259,0.7401323914527893,-0.027711059898138046,0.5520703792572021,0.7296194434165955,-0.028660880401730537,0.5412905812263489,0.7153637409210205,-0.02863467112183571,0.5929422974586487,0.7116943001747131,-0.0028536494355648756,0.5681171417236328,0.7327173948287964,-0.008815371431410313,0.5521952509880066,0.7228904962539673,-0.013736400753259659,0.5424768328666687,0.7085540294647217,-0.01659546047449112,0.5871084332466125,0.707725465297699,0.014046422205865383,0.569776177406311,0.7221934795379639,0.006424520164728165,0.5573118925094604,0.7151951193809509,-0.001679754932411015,0.5491554737091064,0.7033611536026001,-0.007850326597690582
7,20,20,R,20,0.5968613624572754,0.6599223017692566,-1.9194168999092653e-05,0.5916285514831543,0.6564165949821472,-0.04324081540107727,0.5816729068756104,0.6695241928100586,-0.06266500800848007,0.5702818036079407,0.6850529909133911,-0.07160237431526184,0.5599240064620972,0.7017233371734619,-0.07928834110498428,0.6002588868141174,0.7079495787620544,-0.06059680134057999,0.5792504549026489,0.7280562520027161,-0.07406088709831238,0.5614273548126221,0.7313216924667358,-0.07694640755653381,0.5498360991477966,0.7290906310081482,-0.07721491903066635,0.5951273441314697,0.7152900695800781,-0.04076016694307327,0.5725443363189697,0.7346541881561279,-0.05601692944765091,0.5549132823944092,0.7270316481590271,-0.05825980007648468,0.5454233884811401,0.718339204788208,-0.05682656541466713,0.5879377722740173,0.7181565165519714,-0.022051330655813217,0.5671102404594421,0.7306252121925354,-0.03722887113690376,0.5528779029846191,0.7213603258132935,-0.04140392690896988,0.5465328097343445,0.7107166051864624,-0.04089808091521263,0.58064866065979,0.7190275192260742,-0.006435198709368706,0.5658705830574036,0.7258222699165344,-0.019481472671031952,0.5559037327766418,0.7195946574211121,-0.026335427537560463,0.5503442883491516,0.7121016979217529,-0.029078658670186996
8,20,20,R,20,0.6047337055206299,0.6359984874725342,-4.488885315367952e-05,0.5921704769134521,0.6423965692520142,-0.0395667739212513,0.5828479528427124,0.6655240654945374,-0.05173565819859505,0.5724597573280334,0.6892114877700806,-0.050896499305963516,0.5610458850860596,0.7087628841400146,-0.04537058621644974,0.6053500771522522,0.7030589580535889,-0.05226468667387962,0.5817058086395264,0.7310863137245178,-0.05950289964675903,0.562881588935852,0.7298383712768555,-0.06027727574110031,0.5517429709434509,0.7234718799591064,-0.059375274926424026,0.6028398275375366,0.7117419838905334,-0.03087637759745121,0.5788241028785706,0.7422969937324524,-0.038242507725954056,0.559776782989502,0.7344940900802612,-0.03741348162293434,0.5491439700126648,0.7221193313598633,-0.03575148060917854,0.5976183414459229,0.7136437892913818,-0.011789188720285892,0.5758140087127686,0.7375482320785522,-0.01904461532831192,0.5587663650512695,0.7302327752113342,-0.022922372445464134,0.5489510297775269,0.7179809808731079,-0.024734249338507652,0.5913435220718384,0.7116168737411499,0.004639009013772011,0.5752617120742798,0.7272195816040039,-0.0032999070826917887,0.562890350818634,0.7216938734054565,-0.01104273833334446,0.5551691651344299,0.7110161781311035,-0.0170917771756649
9,20,20,R,20,0.5979707837104797,0.6591441631317139,-1.1798667401308194e-05,0.5963858962059021,0.6610419750213623,-0.04742079973220825,0.5843610763549805,0.6791492700576782,-0.0679410994052887,0.5664228200912476,0.6947889924049377,-0.07556449621915817,0.5516839027404785,0.7066842317581177,-0.07944841682910919,0.607973575592041,0.7033103108406067,-0.06974604725837708,0.5868849754333496,0.722335934638977,-0.09013353288173676,0.5704177021980286,0.7284328937530518,-0.0958625003695488,0.5585429668426514,0.7306472063064575,-0.09814584255218506,0.6014449596405029,0.7101477980613708,-0.04907708242535591,0.580491304397583,0.731968104839325,-0.07089103013277054,0.5634549856185913,0.7303947806358337,-0.07719971239566803,0.5525468587875366,0.7262765169143677,-0.07780448347330093,0.5914827585220337,0.7131680250167847,-0.030314255505800247,0.5722095966339111,0.7299092411994934,-0.0509498156607151,0.5586939454078674,0.7230877876281738,-0.05720040574669838,0.5513753890991211,0.7145944237709045,-0.057259347289800644,0.5820128917694092,0.713517963886261,-0.014780832454562187,0.5681585669517517,0.722039520740509,-0.030991291627287865,0.5592730641365051,0.7159326672554016,-0.03979513794183731,0.553869903087616,0.7090775966644287,-0.043697066605091095
10,20,20,R,20,0.6011607646942139,0.635723888874054,-2.5903013010974973e-05,0.5991894602775574,0.6421949863433838,-0.04330252483487129,0.5915243029594421,0.663391649723053,-0.060357969254255295,0.5806571245193481,0.6845195293426514,-0.06484483927488327,0.5712490677833557,0.7033659219741821,-0.06443627923727036,0.6146577596664429,0.699024498462677,-0.05631348118185997,0.5933167338371277,0.7274016737937927,-0.06696932762861252,0.5745155811309814,0.7298146486282349,-0.07025206834077835,0.5639133453369141,0.7265265583992004,-0.07131557911634445,0.6070324778556824,0.7069440484046936,-0.03505818545818329,0.5866553783416748,0.7364304661750793,-0.046131595969200134,0.5690242052078247,0.7312004566192627,-0.04954703152179718,0.5599697828292847,0.7231062054634094,-0.05116209015250206,0.597858726978302,0.7092635035514832,-0.01592935249209404,0.5794139504432678,0.7324631214141846,-0.02629890851676464,0.5652101039886475,0.7250575423240662,-0.03321133181452751,0.5582839250564575,0.7153590321540833,-0.037047743797302246,0.5894412994384766,0.708280622959137,0.0006654282915405929,0.5764827132225037,0.7222685217857361,-0.009875651448965073,0.566869854927063,0.7165624499320984,-0.019793406128883362,0.5610023736953735,0.7089939117431641,-0.0275387205183506
