,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,22,22,R,22,0.828769326210022,0.5580130815505981,-3.793325504375389e-06,0.8302174806594849,0.5467774271965027,-0.0483759306371212,0.8356514573097229,0.5522112846374512,-0.07481890171766281,0.8414561748504639,0.5652785897254944,-0.08933968842029572,0.8462302684783936,0.581480860710144,-0.10092480480670929,0.8675602674484253,0.5581266283988953,-0.07892195880413055,0.8755767345428467,0.575819730758667,-0.10103592276573181,0.8707622289657593,0.587957501411438,-0.1148410513997078,0.8648753762245178,0.596738338470459,-0.12521298229694366,0.8717551827430725,0.5764725208282471,-0.06008031219244003,0.8841899037361145,0.598894476890564,-0.07990995794534683,0.8755336999893188,0.6070975661277771,-0.09118638187646866,0.8665761947631836,0.6106675863265991,-0.10055641829967499,0.870441198348999,0.5927431583404541,-0.042081303894519806,0.8817847967147827,0.6151460409164429,-0.05877559632062912,0.8724591732025146,0.6228604912757874,-0.069915771484375,0.8628923296928406,0.6264764070510864,-0.07725696265697479,0.8662574887275696,0.6058152914047241,-0.02704519033432007,0.8742257356643677,0.624861478805542,-0.038542475551366806,0.8702078461647034,0.6316112875938416,-0.04824183136224747,0.8654880523681641,0.6341703534126282,-0.055408187210559845
2,22,22,R,22,0.8515239357948303,0.552909255027771,-2.7301507543597836e-06,0.8507580161094666,0.5322807431221008,-0.049901995807886124,0.8534978628158569,0.5262590050697327,-0.0843491479754448,0.8521397113800049,0.5292896032333374,-0.10929127782583237,0.8505499958992004,0.5342374444007874,-0.13471698760986328,0.8806527256965637,0.5392177700996399,-0.0975324735045433,0.8860582709312439,0.5499546527862549,-0.12504881620407104,0.8821019530296326,0.5565841794013977,-0.14018456637859344,0.8785228729248047,0.5606053471565247,-0.1504027098417282,0.8846793174743652,0.5583481788635254,-0.08282433450222015,0.8942978978157043,0.5734764933586121,-0.10812100023031235,0.8867109417915344,0.5760480165481567,-0.11923492699861526,0.8797264099121094,0.5757202506065369,-0.13089777529239655,0.8830668926239014,0.5771051645278931,-0.06720346212387085,0.8923243880271912,0.5941300392150879,-0.08877583593130112,0.8831258416175842,0.5935993790626526,-0.09883657842874527,0.8757073879241943,0.591468095779419,-0.10623037815093994,0.8780357837677002,0.593376874923706,-0.05428098142147064,0.8849012851715088,0.6105266213417053,-0.07025422900915146,0.8790631890296936,0.6091718673706055,-0.07758206129074097,0.8735212683677673,0.6052080988883972,-0.0849120020866394
3,22,22,R,22,0.8320998549461365,0.5544962882995605,-9.74834165390348e-06,0.8427857160568237,0.5765436887741089,-0.01071860734373331,0.8531306385993958,0.5890682935714722,-0.016717590391635895,0.8627961277961731,0.59827721118927,-0.020308442413806915,0.8693854212760925,0.6043111085891724,-0.02396809495985508,0.8667473196983337,0.5787664651870728,-0.013422966934740543,0.877722442150116,0.5906615853309631,-0.018439991399645805,0.8795726299285889,0.5986632108688354,-0.027178186923265457,0.8797959089279175,0.6032572984695435,-0.03412635996937752,0.8692044615745544,0.5742619633674622,-0.010406024754047394,0.8795546293258667,0.5890889167785645,-0.01995977945625782,0.8797285556793213,0.5972377061843872,-0.029337257146835327,0.8765332698822021,0.5997121334075928,-0.03595227375626564,0.8704895973205566,0.568596601486206,-0.007519416511058807,0.8798821568489075,0.5818490386009216,-0.017514975741505623,0.8775930404663086,0.5892301201820374,-0.026645701378583908,0.8726915121078491,0.5916468501091003,-0.030293434858322144,0.8706770539283752,0.5603770613670349,-0.005735908169299364,0.8786364197731018,0.5733053088188171,-0.014737904071807861,0.8785809874534607,0.5832547545433044,-0.022035734727978706,0.8758857250213623,0.5880661010742188,-0.025659486651420593
4,22,22,R,22,0.7881976366043091,0.49845564365386963,-4.4696316763293e-05,0.8058129549026489,0.46787577867507935,-0.03844725340604782,0.8331759572029114,0.4545515775680542,-0.06536528468132019,0.8524167537689209,0.4556553065776825,-0.08806923776865005,0.8617756962776184,0.46319133043289185,-0.10981813818216324,0.8720427751541138,0.4869060516357422,-0.052323222160339355,0.9042521715164185,0.4988180696964264,-0.07250303775072098,0.9138119220733643,0.5075938701629639,-0.08821842074394226,0.9147601127624512,0.5122682452201843,-0.10022293776273727,0.870823323726654,0.5118041634559631,-0.04513125494122505,0.9070994853973389,0.5318545699119568,-0.06482293456792831,0.920835018157959,0.543311357498169,-0.08204158395528793,0.9278056621551514,0.5500327944755554,-0.09456615895032883,0.8626782298088074,0.5317676663398743,-0.03949267789721489,0.8945364952087402,0.5516404509544373,-0.0539582222700119,0.9070940017700195,0.5621797442436218,-0.06910637021064758,0.9146051406860352,0.5670338273048401,-0.08062588423490524,0.8474296927452087,0.5480129718780518,-0.03696063160896301,0.8726196885108948,0.5649808645248413,-0.04846585541963577,0.8832905888557434,0.5712284445762634,-0.05701776221394539,0.8879129886627197,0.5724959969520569,-0.0638435110449791
5,22,22,R,22,0.7815009951591492,0.4869741201400757,-3.348154859850183e-05,0.8001166582107544,0.4506273865699768,-0.0296497642993927,0.8257943391799927,0.43337321281433105,-0.04742513969540596,0.8487048745155334,0.43061402440071106,-0.0637824758887291,0.8664072155952454,0.43461060523986816,-0.07755785435438156,0.8653987646102905,0.47008147835731506,-0.024781381711363792,0.9011098146438599,0.4732474386692047,-0.03652982413768768,0.9215250015258789,0.4803195297718048,-0.04582735523581505,0.9381565451622009,0.4874398112297058,-0.05265406146645546,0.8649515509605408,0.49542784690856934,-0.019950099289417267,0.9002721309661865,0.5099368095397949,-0.030111387372016907,0.9214762449264526,0.5222834944725037,-0.04493130370974541,0.9390964508056641,0.5334196090698242,-0.054818045347929,0.8583349585533142,0.5153574347496033,-0.017254937440156937,0.8897196650505066,0.5309857130050659,-0.024555213749408722,0.9102380275726318,0.5435079336166382,-0.039582837373018265,0.9274824857711792,0.5525790452957153,-0.05221834033727646,0.8460142612457275,0.5334340333938599,-0.01757447049021721,0.8694642782211304,0.5493876934051514,-0.026673665270209312,0.8837308883666992,0.5576736927032471,-0.03718261048197746,0.8954750895500183,0.5621540546417236,-0.04759989678859711
6,22,22,R,22,0.7801636457443237,0.46845585107803345,-3.71917340089567e-05,0.8010725975036621,0.42848697304725647,-0.01884009689092636,0.829168438911438,0.4099566340446472,-0.031482893973588943,0.8528549075126648,0.4041450619697571,-0.04338532313704491,0.8733075857162476,0.4040573239326477,-0.05424412339925766,0.863409698009491,0.450224906206131,-0.022816302254796028,0.9011285305023193,0.4507402777671814,-0.036960698664188385,0.9244586229324341,0.45645371079444885,-0.04992898553609848,0.9445688724517822,0.46312665939331055,-0.05867433920502663,0.8617396950721741,0.4763418138027191,-0.024253958836197853,0.9000436663627625,0.49038970470428467,-0.03804398328065872,0.9251050353050232,0.5030421018600464,-0.05465373769402504,0.9454294443130493,0.5144236087799072,-0.06618428230285645,0.8534937500953674,0.497482031583786,-0.026342734694480896,0.8884688019752502,0.5140953063964844,-0.03829028829932213,0.9125151038169861,0.5273184776306152,-0.05272875353693962,0.9321449398994446,0.5366750359535217,-0.0650707483291626,0.8394063711166382,0.5162649750709534,-0.0300124604254961,0.8656173348426819,0.532101035118103,-0.04325485602021217,0.8837426900863647,0.5399247407913208,-0.05516337975859642,0.899116575717926,0.5430675148963928,-0.06467636674642563
7,22,22,R,22,0.7778415679931641,0.45063695311546326,-3.578627365641296e-05,0.7973883748054504,0.40729305148124695,-0.015686528757214546,0.8246774673461914,0.3860164284706116,-0.028114356100559235,0.8492716550827026,0.3787172734737396,-0.039758555591106415,0.8697131276130676,0.375942587852478,-0.050352465361356735,0.8588220477104187,0.4275599420070648,-0.025261981412768364,0.8986933827400208,0.4253663420677185,-0.041533056646585464,0.9236412048339844,0.4289569854736328,-0.05414004623889923,0.9447605013847351,0.4333622455596924,-0.0627569928765297,0.8579802513122559,0.45468956232070923,-0.027556389570236206,0.899173378944397,0.4650256931781769,-0.04519999399781227,0.9264388680458069,0.4744865596294403,-0.0630488321185112,0.9484663605690002,0.48263880610466003,-0.07558635622262955,0.8503604531288147,0.47723719477653503,-0.03001370094716549,0.8878441452980042,0.49102354049682617,-0.04377080872654915,0.9138755798339844,0.5019468069076538,-0.05889039859175682,0.9351125955581665,0.5086387991905212,-0.0719546377658844,0.8367459774017334,0.4974399209022522,-0.0333101749420166,0.8648641705513,0.5121519565582275,-0.04782160371541977,0.8844794034957886,0.5188695788383484,-0.061145104467868805,0.9007055759429932,0.5204302072525024,-0.07141048461198807
8,22,22,R,22,0.7709128856658936,0.428496778011322,-4.2766580008901656e-05,0.788608968257904,0.38213303685188293,-0.017068300396203995,0.8150086998939514,0.36023396253585815,-0.03235998749732971,0.8389865159988403,0.3524608910083771,-0.04605131223797798,0.8594021201133728,0.34687185287475586,-0.05876671150326729,0.8503414392471313,0.4013845920562744,-0.040997739881277084,0.8919557929039001,0.3985001742839813,-0.0605790838599205,0.9167748093605042,0.40133705735206604,-0.07377757132053375,0.9386476278305054,0.4038287401199341,-0.08387959748506546,0.8491548895835876,0.4297317564487457,-0.04316367581486702,0.891629159450531,0.4383770227432251,-0.0661405697464943,0.9194206595420837,0.4474276900291443,-0.08699415624141693,0.9433416128158569,0.45614856481552124,-0.10304681211709976,0.8401997089385986,0.45301714539527893,-0.0452420711517334,0.8795827031135559,0.46679186820983887,-0.06403268873691559,0.9062541127204895,0.4778258800506592,-0.08283320814371109,0.9297800064086914,0.4847359359264374,-0.09903378039598465,0.8251999020576477,0.4746069312095642,-0.04677988961338997,0.8541917204856873,0.490156888961792,-0.06627890467643738,0.873337984085083,0.4961245656013489,-0.08220048248767853,0.8894287943840027,0.4974251389503479,-0.09588833898305893
9,22,22,R,22,0.7631292343139648,0.4168802797794342,-2.9132983399904333e-05,0.7795107960700989,0.36815956234931946,-0.02017449401319027,0.8036867380142212,0.343136191368103,-0.03777885437011719,0.8267081379890442,0.3303273320198059,-0.05179610475897789,0.8481382727622986,0.32232820987701416,-0.06444966048002243,0.8372496962547302,0.37990397214889526,-0.04861307516694069,0.8763687610626221,0.3719192445278168,-0.0703090950846672,0.8999219536781311,0.37152397632598877,-0.08468281477689743,0.9209248423576355,0.3721892237663269,-0.09476158022880554,0.8368658423423767,0.4079682528972626,-0.04819134622812271,0.879146933555603,0.40901002287864685,-0.07247167080640793,0.9040260910987854,0.41361212730407715,-0.09156063944101334,0.9262229204177856,0.42054206132888794,-0.10429711639881134,0.8294119834899902,0.43210434913635254,-0.04881545901298523,0.86641925573349,0.44065454602241516,-0.06936123967170715,0.8903425931930542,0.4481539726257324,-0.0890405997633934,0.9117176532745361,0.45437198877334595,-0.10504400730133057,0.8173497915267944,0.4548613429069519,-0.04861699044704437,0.8433660864830017,0.46710729598999023,-0.06933295726776123,0.8589402437210083,0.47221773862838745,-0.08546731621026993,0.8715412020683289,0.4743458032608032,-0.09837190061807632
10,22,22,L,22,0.7650651931762695,0.4051417410373688,-3.831127742159879e-06,0.7907001972198486,0.3719806373119354,0.0015195412561297417,0.8129900693893433,0.35400158166885376,-0.003053658874705434,0.8304427862167358,0.34543025493621826,-0.0030497119296342134,0.8455778360366821,0.3392319083213806,-0.00041524265543557703,0.825311541557312,0.3657214641571045,-0.044386640191078186,0.8578415513038635,0.3508240282535553,-0.059068769216537476,0.8766797184944153,0.3453618884086609,-0.0650055855512619,0.8921859860420227,0.3450072109699249,-0.06737201660871506,0.824056088924408,0.38576945662498474,-0.04634059593081474,0.8586814403533936,0.38358351588249207,-0.06730548292398453,0.8768883943557739,0.38567182421684265,-0.07375144213438034,0.8903679251670837,0.3904886543750763,-0.07548390328884125,0.8177555203437805,0.40710416436195374,-0.04556899890303612,0.8467845320701599,0.41471195220947266,-0.05966189503669739,0.8619546294212341,0.41640669107437134,-0.06792101263999939,0.8745468258857727,0.4176565706729889,-0.07300306856632233,0.8075816631317139,0.43004894256591797,-0.042463093996047974,0.8232947587966919,0.4411250650882721,-0.05186605080962181,0.8307358026504517,0.4408336877822876,-0.057241663336753845,0.835760235786438,0.4400779902935028,-0.0619787760078907
