,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,31,31,L,31,0.589508056640625,0.6694933176040649,-2.355450124014169e-05,0.5765988826751709,0.6790052056312561,-0.03227458521723747,0.5615231394767761,0.6997795104980469,-0.04040024057030678,0.5476856827735901,0.7186825275421143,-0.04047691076993942,0.5344739556312561,0.7324236631393433,-0.036953605711460114,0.5566291809082031,0.7373764514923096,-0.01873338595032692,0.5313056707382202,0.7438299655914307,-0.019369998946785927,0.5155744552612305,0.7354362607002258,-0.024855993688106537,0.5041518211364746,0.7249631285667419,-0.03033994324505329,0.5532953143119812,0.738120973110199,-0.0016368000069633126,0.5265007019042969,0.7462723255157471,-0.003666570410132408,0.5104373693466187,0.736139178276062,-0.01171144749969244,0.49997103214263916,0.7230401039123535,-0.019191205501556396,0.5510552525520325,0.7324978113174438,0.012926149182021618,0.527502715587616,0.7410408854484558,0.00873078778386116,0.5118248462677002,0.7313809394836426,-0.0015756547218188643,0.501268208026886,0.7193912863731384,-0.009013636037707329,0.5491566061973572,0.7239453792572021,0.02523440308868885,0.5341649651527405,0.7321980595588684,0.019802989438176155,0.5232746601104736,0.7277302742004395,0.011818144470453262,0.5150768160820007,0.7195001244544983,0.00529045145958662
2,31,31,L,31,0.5911412835121155,0.6697842478752136,-2.070695518341381e-05,0.5745413899421692,0.6753749847412109,-0.030232425779104233,0.5585147142410278,0.6955334544181824,-0.0389789342880249,0.5445048809051514,0.7150231599807739,-0.03992313891649246,0.5309562087059021,0.7304296493530273,-0.03769955411553383,0.5516249537467957,0.7299427390098572,-0.019196931272745132,0.5263680815696716,0.7391922473907471,-0.01991405338048935,0.5102358460426331,0.7315707802772522,-0.02240505814552307,0.4984534978866577,0.7219206094741821,-0.023984234780073166,0.5530362129211426,0.7349119782447815,-0.001491157221607864,0.5261983275413513,0.7413255572319031,-7.46600708225742e-05,0.5116094946861267,0.730275571346283,-0.001502488274127245,0.5015165209770203,0.71776282787323,-0.003143999259918928,0.554866373538971,0.7334315180778503,0.013911492191255093,0.531575620174408,0.7387988567352295,0.014908253215253353,0.5179561376571655,0.7282818555831909,0.010030405595898628,0.5089362263679504,0.716133713722229,0.006035745143890381,0.5563852787017822,0.7283430695533752,0.026407301425933838,0.538843035697937,0.7344247102737427,0.025274770334362984,0.5286321043968201,0.7293110489845276,0.02031370997428894,0.5221734046936035,0.7202391028404236,0.016503501683473587
3,31,31,R,31,0.58843994140625,0.6706293225288391,-2.650118403835222e-05,0.5756150484085083,0.6785688400268555,-0.029556186869740486,0.5609291791915894,0.6981856822967529,-0.03920217975974083,0.5465627908706665,0.7165223956108093,-0.04169101268053055,0.5328680872917175,0.7308212518692017,-0.04073292762041092,0.5543570518493652,0.7307381629943848,-0.02178211510181427,0.5295767784118652,0.7392288446426392,-0.025344548746943474,0.5128658413887024,0.7317997217178345,-0.02917514741420746,0.5005775690078735,0.7229856848716736,-0.030764609575271606,0.5527558922767639,0.7347049117088318,-0.0055443765595555305,0.5259471535682678,0.7421459555625916,-0.00829760916531086,0.5099799036979675,0.7319826483726501,-0.010869613848626614,0.4986436367034912,0.7197734117507935,-0.012600947171449661,0.55201655626297,0.7326096892356873,0.008272233419120312,0.5279817581176758,0.7393926382064819,0.005738430190831423,0.512602686882019,0.7292767763137817,-0.0005394204636104405,0.5017598867416382,0.7171682715415955,-0.00426933029666543,0.5513033866882324,0.7260537147521973,0.019734159111976624,0.5339696407318115,0.7323428988456726,0.016626115888357162,0.5227987766265869,0.7279044985771179,0.010308356024324894,0.5149307250976562,0.7191784977912903,0.0060825468972325325
4,31,31,L,31,0.5875204205513,0.6710278987884521,-2.852019497368019e-05,0.5735107064247131,0.6781266927719116,-0.030512245371937752,0.5580555200576782,0.6978639364242554,-0.040034811943769455,0.5432350635528564,0.7169880270957947,-0.04213058203458786,0.5288035869598389,0.7320013642311096,-0.04132945090532303,0.5532686114311218,0.7315981388092041,-0.019999727606773376,0.5287054181098938,0.7389276027679443,-0.023064056411385536,0.5114317536354065,0.7316452264785767,-0.027778342366218567,0.4982745349407196,0.723076343536377,-0.030972549691796303,0.5518317222595215,0.735388457775116,-0.0031569483689963818,0.5258528590202332,0.7411505579948425,-0.006044948939234018,0.5095860958099365,0.7313151955604553,-0.010852456092834473,0.49781346321105957,0.7198442816734314,-0.014716756530106068,0.5512558221817017,0.7328782081604004,0.011298135854303837,0.5281587243080139,0.7381454706192017,0.00868688989430666,0.513092041015625,0.7285216450691223,0.0016068527474999428,0.5023440718650818,0.7172696590423584,-0.003321717493236065,0.5510149598121643,0.7262211441993713,0.023198572918772697,0.5344200730323792,0.7311189770698547,0.018943578004837036,0.5239200592041016,0.7267695665359497,0.01205735094845295,0.516528844833374,0.7187498807907104,0.007150685880333185
5,31,31,L,31,0.587641179561615,0.6710195541381836,-2.8166643460281193e-05,0.5736010670661926,0.6770238280296326,-0.031320080161094666,0.5584820508956909,0.6966031789779663,-0.04127700999379158,0.5438297986984253,0.7159651517868042,-0.04302079975605011,0.5301891565322876,0.7314342260360718,-0.04223586991429329,0.556750476360321,0.7324725389480591,-0.025131920352578163,0.5306622982025146,0.7385095357894897,-0.02835734374821186,0.5127035975456238,0.7315013408660889,-0.03199653699994087,0.49873021245002747,0.7237274646759033,-0.034540414810180664,0.5544676780700684,0.7358589172363281,-0.00775597058236599,0.5268029570579529,0.7404012084007263,-0.010683005675673485,0.5093325972557068,0.7303500771522522,-0.014600284397602081,0.4968810975551605,0.7191819548606873,-0.01796363666653633,0.5523504614830017,0.7324011325836182,0.007566157728433609,0.5277077555656433,0.7370748519897461,0.004106883890926838,0.5117400288581848,0.7267193794250488,-0.0023827312979847193,0.5007023811340332,0.7154771089553833,-0.00704712700098753,0.5504648685455322,0.7247836589813232,0.02055450901389122,0.5329466462135315,0.7296403646469116,0.015383281745016575,0.521653950214386,0.724751889705658,0.008043942041695118,0.5136502981185913,0.7164233922958374,0.002410908928140998
6,31,31,L,31,0.5871942639350891,0.6700069308280945,-2.9218863346613944e-05,0.5743005871772766,0.6782420873641968,-0.030308257788419724,0.5586481094360352,0.698197603225708,-0.03931272774934769,0.543422520160675,0.716645359992981,-0.04100928455591202,0.5289513468742371,0.7319244146347046,-0.04060379043221474,0.5560669898986816,0.7326611876487732,-0.021347302943468094,0.5305020213127136,0.7387442588806152,-0.023576702922582626,0.512799084186554,0.7320261597633362,-0.026814306154847145,0.4989287853240967,0.7245689630508423,-0.02942795306444168,0.5532710552215576,0.7336710095405579,-0.004233678337186575,0.5273044109344482,0.7395076751708984,-0.006432723253965378,0.5110262036323547,0.7303289175033569,-0.011199697852134705,0.49934256076812744,0.7197430729866028,-0.014843092299997807,0.5510165691375732,0.7291314005851746,0.01088190358132124,0.5289808511734009,0.734767735004425,0.008117441087961197,0.5145767331123352,0.7257489562034607,0.001474821474403143,0.5045560002326965,0.7156558036804199,-0.0032670139335095882,0.5493084192276001,0.7210484147071838,0.02368530072271824,0.5341506004333496,0.7271124720573425,0.01913611590862274,0.5245514512062073,0.7232004404067993,0.012528316117823124,0.5176065564155579,0.7158936262130737,0.007584628649055958
7,31,31,L,31,0.5866891145706177,0.6702287793159485,-2.8327467589406297e-05,0.5732919573783875,0.6783756017684937,-0.029827341437339783,0.557074785232544,0.6989309787750244,-0.03788723796606064,0.541231095790863,0.7168523669242859,-0.03902105987071991,0.5261140465736389,0.7317323684692383,-0.038302868604660034,0.5569736957550049,0.7344297766685486,-0.02010304294526577,0.530718207359314,0.7395769357681274,-0.022013988345861435,0.5126111507415771,0.7330732941627502,-0.025967242196202278,0.4988422393798828,0.7257357239723206,-0.030093258246779442,0.5542774796485901,0.7344101667404175,-0.002889777533710003,0.5278365015983582,0.7387645244598389,-0.004900609143078327,0.5130253434181213,0.7287392020225525,-0.010728652589023113,0.5033789873123169,0.7184091210365295,-0.014788195490837097,0.5518538355827332,0.7290158867835999,0.012257877737283707,0.5299225449562073,0.7333437204360962,0.009808603674173355,0.5186804533004761,0.7234936356544495,0.0030133638065308332,0.5117890238761902,0.7142187356948853,-0.001488600391894579,0.5497742891311646,0.7203752398490906,0.02548346295952797,0.5349828004837036,0.7254940271377563,0.02057226561009884,0.5275302529335022,0.7212986350059509,0.013971429318189621,0.522861897945404,0.7153351306915283,0.009812701493501663
8,31,31,L,31,0.5862782597541809,0.6701829433441162,-3.182198270224035e-05,0.5741732120513916,0.6785898208618164,-0.03015432134270668,0.5580071806907654,0.6992489099502563,-0.03848237544298172,0.5423293709754944,0.7173531651496887,-0.03977637365460396,0.5278209447860718,0.7326850891113281,-0.03925231844186783,0.556692361831665,0.7331057786941528,-0.020142512395977974,0.5318437814712524,0.7396305203437805,-0.02260679006576538,0.5137172937393188,0.7341318130493164,-0.02644006349146366,0.4993193447589874,0.7274556756019592,-0.03000878170132637,0.5534895062446594,0.7326778769493103,-0.003097830805927515,0.5283064842224121,0.7385985851287842,-0.005242552608251572,0.5124514102935791,0.729739785194397,-0.011298573575913906,0.5009337663650513,0.7199770212173462,-0.015883639454841614,0.5507007837295532,0.7272384762763977,0.011875498108565807,0.529624342918396,0.732850968837738,0.008861147798597813,0.5168727040290833,0.7237746119499207,0.0019192962208762765,0.5078909993171692,0.7148556709289551,-0.0028557528275996447,0.5484642386436462,0.7185922861099243,0.02488359808921814,0.5345165729522705,0.7245597839355469,0.019744450226426125,0.5263504385948181,0.7210162281990051,0.013300715945661068,0.5203379392623901,0.7152933478355408,0.008681907318532467
9,31,31,R,31,0.5840871930122375,0.6703281402587891,-3.623394150054082e-05,0.576671838760376,0.6801518201828003,-0.03164952993392944,0.5614144802093506,0.7003610730171204,-0.0410630889236927,0.5453408360481262,0.7171909809112549,-0.04287607967853546,0.5310758948326111,0.7322399616241455,-0.04288199543952942,0.559003472328186,0.7334967255592346,-0.025104954838752747,0.534835934638977,0.739134669303894,-0.030355796217918396,0.5168758034706116,0.7343565821647644,-0.03685181215405464,0.5021430850028992,0.7281863689422607,-0.04257706552743912,0.5528543591499329,0.732860803604126,-0.007890626788139343,0.5292353630065918,0.7388553619384766,-0.012772333808243275,0.514500617980957,0.7301075458526611,-0.020126206800341606,0.5030286908149719,0.7209414839744568,-0.025345996022224426,0.5479105710983276,0.7271948456764221,0.007211979478597641,0.5275930762290955,0.733954668045044,0.0014303770149126649,0.5161706805229187,0.7247485518455505,-0.006530280224978924,0.5071296691894531,0.7164674997329712,-0.011381173506379128,0.5443768501281738,0.7182756662368774,0.020481884479522705,0.5316101908683777,0.7251028418540955,0.012626998126506805,0.5245341062545776,0.7216696739196777,0.005336320959031582,0.5185860395431519,0.7162739634513855,0.0004744769539684057
10,31,31,R,31,0.5864263772964478,0.6701439023017883,-3.2492233003722504e-05,0.5756466388702393,0.6782272458076477,-0.03164145350456238,0.5602245330810547,0.6984322667121887,-0.04198920726776123,0.5445427298545837,0.7152045965194702,-0.04521944373846054,0.5295102000236511,0.7317285537719727,-0.04877721890807152,0.5619255304336548,0.7338042259216309,-0.02203352376818657,0.5352096557617188,0.7396426796913147,-0.02454291470348835,0.5172737240791321,0.7344800233840942,-0.029561132192611694,0.503594696521759,0.7283827066421509,-0.034803759306669235,0.5582807064056396,0.7332803606987,-0.004686953034251928,0.5342554450035095,0.7383110523223877,-0.009047399275004864,0.5254274606704712,0.726159930229187,-0.015489762648940086,0.5202686190605164,0.7174573540687561,-0.01900327578186989,0.5551672577857971,0.7272140383720398,0.01030466053634882,0.5362806916236877,0.7300930023193359,0.005456634797155857,0.5347588062286377,0.7163189053535461,7.958485366543755e-05,0.534420371055603,0.7075508236885071,-0.0020783005747944117,0.5519803762435913,0.7183797359466553,0.023452864959836006,0.5387683510780334,0.7217698097229004,0.01548059657216072,0.5366591811180115,0.7163558602333069,0.010132227092981339,0.5364393591880798,0.711490273475647,0.00807225238531828
11,31,31,R,31,0.5869005918502808,0.6691917777061462,-2.107838554366026e-05,0.5832071900367737,0.6869004964828491,-0.025278346613049507,0.5707082748413086,0.7059216499328613,-0.03615855053067207,0.5546408891677856,0.7182887196540833,-0.039141081273555756,0.5399461984634399,0.7291104793548584,-0.040814802050590515,0.5738579630851746,0.7300642132759094,-0.03135392814874649,0.5482050776481628,0.7405427098274231,-0.03454527258872986,0.5346291065216064,0.7373518347740173,-0.03855801373720169,0.5267381072044373,0.7319415807723999,-0.04240511357784271,0.5676223039627075,0.7280533313751221,-0.01683237962424755,0.5447624325752258,0.7404682040214539,-0.01934022270143032,0.5408402681350708,0.7324376702308655,-0.02005702257156372,0.5413970947265625,0.7253447771072388,-0.021128445863723755,0.5618876218795776,0.7223536372184753,-0.0032395499292761087,0.5433366298675537,0.733901858329773,-0.003449794137850404,0.5430252552032471,0.7252689599990845,-0.004178038332611322,0.5446645021438599,0.718688428401947,-0.0048628877848386765,0.5563457608222961,0.7153207063674927,0.00901077687740326,0.5447187423706055,0.7254583239555359,0.008395816199481487,0.5437987446784973,0.723293125629425,0.008485093712806702,0.5452783703804016,0.71979159116745,0.008997435681521893
