,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,34,34,L,34,0.5688915848731995,0.6780086159706116,-3.2003204978536814e-05,0.5479936599731445,0.6913673877716064,0.0030327527783811092,0.5385017991065979,0.7107098698616028,0.0033175053540617228,0.5351659655570984,0.7272960543632507,0.007980013266205788,0.5350773334503174,0.7366558909416199,0.013194597326219082,0.5461195111274719,0.729669451713562,-0.020394636318087578,0.5354569554328918,0.748278796672821,-0.012614837847650051,0.5319532752037048,0.7402259111404419,-0.005330911837518215,0.5326034426689148,0.7318763732910156,-0.0025609578005969524,0.5559017062187195,0.7343561053276062,-0.018450196832418442,0.5448524951934814,0.7538151741027832,-0.009399262256920338,0.5411518216133118,0.7452139258384705,-0.002199694747105241,0.5417060256004333,0.7355734705924988,-0.001641235314309597,0.5633708238601685,0.7351634502410889,-0.012805978767573833,0.5537540912628174,0.7535196542739868,-0.00360935740172863,0.5500715970993042,0.7456254959106445,0.003102316055446863,0.5507510900497437,0.7359399199485779,0.003983321599662304,0.5686846971511841,0.7328064441680908,-0.007108251564204693,0.5620830655097961,0.7500383853912354,0.001320481183938682,0.5583508014678955,0.7443395853042603,0.007198162842541933,0.558013916015625,0.7354249358177185,0.009904804639518261
2,34,34,L,34,0.5677333474159241,0.6691100597381592,-2.17843316931976e-05,0.5599408149719238,0.6891618967056274,-0.00789386685937643,0.5528860688209534,0.7133547067642212,-0.013843628577888012,0.546355664730072,0.7306764125823975,-0.012952237389981747,0.5408785939216614,0.7382811307907104,-0.009024946950376034,0.5678356885910034,0.7166216969490051,-0.0476461760699749,0.554651141166687,0.7464013695716858,-0.04352894052863121,0.5489352345466614,0.7393520474433899,-0.030611220747232437,0.5491280555725098,0.7304775714874268,-0.022785264998674393,0.5677958726882935,0.7151517271995544,-0.04125693440437317,0.5533408522605896,0.7463170886039734,-0.03925999626517296,0.548258900642395,0.7403672933578491,-0.029072972014546394,0.549924910068512,0.7316060066223145,-0.025000395253300667,0.5652633905410767,0.7129408717155457,-0.03142941743135452,0.5527549982070923,0.7412092685699463,-0.026924284175038338,0.549185037612915,0.7360644340515137,-0.01706301048398018,0.5506765246391296,0.727028489112854,-0.013066299259662628,0.560757040977478,0.7104699015617371,-0.021771559491753578,0.553209125995636,0.7347419261932373,-0.015266178175807,0.5510929226875305,0.7327938675880432,-0.009181779809296131,0.5519512891769409,0.7261359691619873,-0.005743753165006638
3,34,34,L,34,0.6266600489616394,0.6884170174598694,7.313130026886938e-06,0.637973427772522,0.7054802775382996,0.0009167987736873329,0.6408416032791138,0.725532591342926,-0.0007235115044750273,0.6355074048042297,0.736968457698822,0.0015614063013345003,0.6283328533172607,0.7402284741401672,0.0026769437827169895,0.6458706259727478,0.7370352149009705,-0.025887206196784973,0.6368046402931213,0.7447401285171509,-0.019404759630560875,0.6290218234062195,0.7386485934257507,-0.01784212701022625,0.6253343224525452,0.7317727208137512,-0.02011610008776188,0.638205885887146,0.7346117496490479,-0.023841679096221924,0.6258444786071777,0.7410404086112976,-0.014956645667552948,0.6196895837783813,0.7322838306427002,-0.014405193738639355,0.6173081398010254,0.7243017554283142,-0.018983405083417892,0.6287541389465332,0.7289093136787415,-0.017525523900985718,0.6171137690544128,0.7335856556892395,-0.004934084601700306,0.6115129590034485,0.726347804069519,-0.006362185813486576,0.6104406714439392,0.7209304571151733,-0.013481086120009422,0.6190879344940186,0.7213820815086365,-0.011406661942601204,0.6097874045372009,0.7269477844238281,0.0006325259455479681,0.6061060428619385,0.7214108109474182,0.003564477199688554,0.6048797965049744,0.7147954702377319,0.0013732964871451259
4,34,34,R,34,0.643873929977417,0.5239303708076477,-3.070999446208589e-05,0.6559509634971619,0.4779352843761444,-0.020665569230914116,0.6824554204940796,0.4515344500541687,-0.03669903799891472,0.7070222496986389,0.44581255316734314,-0.048637505620718,0.7246142029762268,0.451749324798584,-0.052769195288419724,0.7248421907424927,0.4994973838329315,-0.036723542958498,0.765149712562561,0.5005146265029907,-0.05146932601928711,0.7855823636054993,0.5058451294898987,-0.057291921228170395,0.8009697198867798,0.512289822101593,-0.059058576822280884,0.7278718948364258,0.5281659364700317,-0.03338232263922691,0.7737472653388977,0.5411126017570496,-0.049093522131443024,0.7951005101203918,0.5506065487861633,-0.06131501495838165,0.8119210004806519,0.561926007270813,-0.06688779592514038,0.7226786017417908,0.5519362092018127,-0.03082125075161457,0.7639533877372742,0.565784752368927,-0.04375811293721199,0.7843540906906128,0.5740098357200623,-0.05295783653855324,0.8018153309822083,0.5819551348686218,-0.06120344623923302,0.710291862487793,0.5740587115287781,-0.028282569721341133,0.7407020330429077,0.5908046364784241,-0.0385148823261261,0.757709801197052,0.5986185669898987,-0.045874688774347305,0.7729251384735107,0.6050376296043396,-0.05106891691684723
5,34,34,R,34,0.6323454976081848,0.5035321116447449,-4.751885717269033e-05,0.6445921659469604,0.45549800992012024,-0.014251395128667355,0.669166624546051,0.4273522198200226,-0.027160413563251495,0.6942176818847656,0.4199315309524536,-0.036885060369968414,0.7115966081619263,0.42718106508255005,-0.03926170989871025,0.7086512446403503,0.4763229191303253,-0.029537498950958252,0.7480572462081909,0.4740237593650818,-0.0405372679233551,0.7696458697319031,0.4797447919845581,-0.04615089297294617,0.785933792591095,0.4861583113670349,-0.04865232855081558,0.7113291025161743,0.5077857971191406,-0.02588990330696106,0.7564661502838135,0.5170474052429199,-0.03684454411268234,0.7793262600898743,0.5258699059486389,-0.04759560152888298,0.7976394295692444,0.535715639591217,-0.05253200605511665,0.7059728503227234,0.5335122346878052,-0.022634129971265793,0.7471742630004883,0.547461748123169,-0.030004676431417465,0.7690672874450684,0.5561851859092712,-0.03833553567528725,0.7865324020385742,0.5635508298873901,-0.04646066948771477,0.6947208642959595,0.5581386685371399,-0.018087996169924736,0.7256990075111389,0.5754936933517456,-0.02642085589468479,0.7429606914520264,0.5841626524925232,-0.033353179693222046,0.757698655128479,0.5891565084457397,-0.037944525480270386
6,34,34,L,34,0.6196681261062622,0.4865249991416931,-6.10219212830998e-05,0.6317543387413025,0.4351581931114197,-0.00742678064852953,0.6536282896995544,0.4121500253677368,-0.018807943910360336,0.6789193153381348,0.40535470843315125,-0.025682233273983,0.699512779712677,0.40600383281707764,-0.02619258314371109,0.6897913813591003,0.4561347961425781,-0.03328046575188637,0.7305495738983154,0.45546483993530273,-0.037625983357429504,0.7507128715515137,0.45862966775894165,-0.03324398398399353,0.7637932300567627,0.4639691412448883,-0.028806932270526886,0.6906932592391968,0.48987531661987305,-0.02856312319636345,0.7354898452758789,0.5001249313354492,-0.03961487486958504,0.7572190761566162,0.5076330900192261,-0.03946928679943085,0.7711911797523499,0.517348051071167,-0.036166708916425705,0.6839579939842224,0.5188816785812378,-0.022364187985658646,0.7234167456626892,0.5342305302619934,-0.02659182995557785,0.7438563704490662,0.5409597158432007,-0.025302719324827194,0.7579569816589355,0.5482423305511475,-0.0248725488781929,0.6721685528755188,0.5455471873283386,-0.01407342217862606,0.7025259137153625,0.5644490718841553,-0.019065232947468758,0.7179179787635803,0.5719126462936401,-0.02102682925760746,0.7298426628112793,0.5755447745323181,-0.019118981435894966
7,34,34,L,34,0.608976423740387,0.48143523931503296,-5.0898073823191226e-05,0.6187792420387268,0.43081411719322205,-0.01775982603430748,0.6352845430374146,0.4049620032310486,-0.03992912173271179,0.6550865173339844,0.39335793256759644,-0.053686052560806274,0.6736912727355957,0.3882884383201599,-0.061961203813552856,0.6600539088249207,0.4395240247249603,-0.08217040449380875,0.6999094486236572,0.4381808936595917,-0.1029253676533699,0.7171623706817627,0.441728800535202,-0.10055334120988846,0.7275665998458862,0.44775497913360596,-0.0956873670220375,0.6607081294059753,0.4746629595756531,-0.07658553868532181,0.7049234509468079,0.4848659634590149,-0.10691448301076889,0.7258142828941345,0.4932993948459625,-0.10746090114116669,0.735413134098053,0.5013905763626099,-0.10301744192838669,0.6544377207756042,0.506671130657196,-0.06899722665548325,0.6933080554008484,0.5216254591941833,-0.09071263670921326,0.714233934879303,0.5277296304702759,-0.09391236305236816,0.726417064666748,0.5339473485946655,-0.09545187652111053,0.6455830335617065,0.5355178713798523,-0.05848656967282295,0.674387514591217,0.5536553263664246,-0.07788530737161636,0.6905068159103394,0.562802791595459,-0.08794619143009186,0.7035020589828491,0.5688406825065613,-0.0925828143954277
8,34,34,L,34,0.5856750011444092,0.461969792842865,-1.2862480616604444e-05,0.5948644876480103,0.4211967885494232,-0.018549693748354912,0.6075470447540283,0.39914974570274353,-0.0499088428914547,0.620323657989502,0.38393163681030273,-0.07247216254472733,0.6285341382026672,0.37261131405830383,-0.0921364426612854,0.6231874823570251,0.4293400049209595,-0.09947388619184494,0.6731299161911011,0.42758890986442566,-0.11975400894880295,0.6781010627746582,0.4330853819847107,-0.11051260679960251,0.6699839234352112,0.4382091760635376,-0.10312285274267197,0.6234584450721741,0.4669296145439148,-0.09705768525600433,0.6810962557792664,0.47613525390625,-0.12058409303426743,0.6840401291847229,0.4766218662261963,-0.1034870371222496,0.6707103252410889,0.47759321331977844,-0.0902465358376503,0.6187965869903564,0.5003575086593628,-0.09106642752885818,0.6714280843734741,0.5143386125564575,-0.10342326760292053,0.6757596731185913,0.509894847869873,-0.08391988277435303,0.6665862798690796,0.507182776927948,-0.07402454316616058,0.6142556667327881,0.529879629611969,-0.08582855761051178,0.658466637134552,0.5467844605445862,-0.095036581158638,0.664178729057312,0.5417104363441467,-0.08687654882669449,0.6565593481063843,0.5339475870132446,-0.08079138398170471
9,34,34,R,34,0.5005683302879333,0.44164374470710754,1.4251503671403043e-05,0.5088118314743042,0.39204639196395874,-0.04026389122009277,0.5255597829818726,0.36736756563186646,-0.07878375798463821,0.5444859862327576,0.35868263244628906,-0.10940421372652054,0.5635058879852295,0.3515735864639282,-0.1367327868938446,0.5532267689704895,0.4103599488735199,-0.11237678676843643,0.5908433198928833,0.41193583607673645,-0.1573362797498703,0.6142938733100891,0.4151054918766022,-0.17634475231170654,0.6353676915168762,0.4190056622028351,-0.18470658361911774,0.5534992814064026,0.44909870624542236,-0.10650807619094849,0.5936994552612305,0.45948532223701477,-0.1564275622367859,0.618573784828186,0.46560513973236084,-0.17652252316474915,0.6402066349983215,0.4730849862098694,-0.18606017529964447,0.5505253672599792,0.48023325204849243,-0.10098589211702347,0.5878273844718933,0.4975406527519226,-0.1403433382511139,0.6117674112319946,0.5047520399093628,-0.16130506992340088,0.6338434219360352,0.5116990804672241,-0.17617113888263702,0.5440108776092529,0.5057120323181152,-0.09398302435874939,0.5752409100532532,0.5268791317939758,-0.12551653385162354,0.5956628322601318,0.5342926383018494,-0.14411810040473938,0.6156148314476013,0.5407118797302246,-0.15862607955932617
10,34,34,L,34,0.5955580472946167,0.47085869312286377,-3.867933992296457e-05,0.6104556918144226,0.4337061643600464,-0.0317542590200901,0.620419442653656,0.41243281960487366,-0.06143911927938461,0.6271814703941345,0.39969736337661743,-0.08139047026634216,0.6308894157409668,0.3959546685218811,-0.10240654647350311,0.6129533052444458,0.4380965828895569,-0.10659831762313843,0.6426592469215393,0.4412151575088501,-0.12573109567165375,0.6470867991447449,0.44470635056495667,-0.12636879086494446,0.6420798897743225,0.4488154351711273,-0.1297052651643753,0.6068007946014404,0.4693719744682312,-0.10036735236644745,0.6412189602851868,0.4783015251159668,-0.12421543151140213,0.6436741352081299,0.4788726270198822,-0.12917423248291016,0.6329523921012878,0.48037266731262207,-0.1365038901567459,0.5978822112083435,0.4987863004207611,-0.09044816344976425,0.6289727091789246,0.5129246711730957,-0.11379936337471008,0.6331803798675537,0.5102730989456177,-0.11901933699846268,0.6279470920562744,0.507784903049469,-0.12493829429149628,0.5889222621917725,0.5244722366333008,-0.07991120219230652,0.6106511354446411,0.5388945937156677,-0.10475260019302368,0.6141287088394165,0.5352063775062561,-0.11408443748950958,0.6091566681861877,0.5286371111869812,-0.12009517103433609
