,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,25,25,L,25,0.5915365219116211,0.687969446182251,-1.6555035472265445e-05,0.5717480182647705,0.6965537667274475,-0.011508307419717312,0.5599120259284973,0.7145389318466187,-0.014940153807401657,0.5538577437400818,0.7326892018318176,-0.014842741191387177,0.548582136631012,0.744933009147644,-0.014114824123680592,0.5642454624176025,0.736400306224823,-0.0023472607135772705,0.5526108741760254,0.7492958307266235,-3.9905295125208795e-05,0.5468176603317261,0.7418733835220337,-0.005564401391893625,0.5449439287185669,0.7328667640686035,-0.01212350558489561,0.5705193281173706,0.7408357858657837,0.0051130629144608974,0.5610911250114441,0.7558789849281311,0.01072589959949255,0.55814129114151,0.7452427744865417,0.007386909797787666,0.5590705275535583,0.7340888381004333,0.0028489523101598024,0.5760226845741272,0.741783857345581,0.011936193332076073,0.5666942000389099,0.7529881596565247,0.015898557379841805,0.5635029673576355,0.7432581186294556,0.013383453711867332,0.5636519193649292,0.7340227961540222,0.010161773301661015,0.5802751779556274,0.739932656288147,0.017945772036910057,0.5727591514587402,0.7505545020103455,0.02039293758571148,0.5681771636009216,0.745644748210907,0.02084040455520153,0.5665947198867798,0.7383952140808105,0.021722540259361267
2,25,25,L,25,0.5905519723892212,0.6862125396728516,-7.618569725309499e-06,0.577890932559967,0.6946893334388733,-0.014745146036148071,0.56596440076828,0.7130518555641174,-0.018625222146511078,0.5599405169487,0.7300001978874207,-0.01854225993156433,0.5553320646286011,0.7421318292617798,-0.01725834235548973,0.5563827753067017,0.723744809627533,-0.009327925741672516,0.5416497588157654,0.7380807399749756,-0.01293546985834837,0.5314480662345886,0.7409906387329102,-0.01755453832447529,0.5218849182128906,0.7414401769638062,-0.018956879153847694,0.5620566010475159,0.7296742796897888,0.00011001270468113944,0.5544986724853516,0.7470899820327759,-0.0036314071621745825,0.5582721829414368,0.7379788756370544,-0.004954780451953411,0.5588382482528687,0.7307869791984558,-0.002558100037276745,0.5684792995452881,0.733378529548645,0.00879642367362976,0.5629639625549316,0.7472802996635437,0.007596535142511129,0.5669202208518982,0.7372168302536011,0.007471250370144844,0.5677371621131897,0.7303038835525513,0.008971822448074818,0.5746004581451416,0.7343321442604065,0.015969911590218544,0.5696297883987427,0.7462552189826965,0.016326267272233963,0.5712780356407166,0.7395652532577515,0.01576022431254387,0.5728523135185242,0.7325018644332886,0.01754574663937092
3,25,25,L,25,0.5903222560882568,0.6834441423416138,-1.5236251783790067e-05,0.5869197249412537,0.7021425366401672,-0.014146020635962486,0.5780723690986633,0.7217466831207275,-0.021346621215343475,0.5700782537460327,0.7374234795570374,-0.02240169607102871,0.5636679530143738,0.7449874877929688,-0.02071235701441765,0.5645221471786499,0.7162997126579285,-0.03178553283214569,0.5466429591178894,0.7337501049041748,-0.03641105443239212,0.5377243161201477,0.739316999912262,-0.0377180352807045,0.5300166606903076,0.7398359775543213,-0.03816433623433113,0.5631436109542847,0.7167631983757019,-0.021847764030098915,0.5499279499053955,0.7389516234397888,-0.023851735517382622,0.5556563138961792,0.7370292544364929,-0.019356563687324524,0.5585532784461975,0.7312001585960388,-0.015931079164147377,0.5641753673553467,0.7167710065841675,-0.01150269154459238,0.5544962286949158,0.7371124625205994,-0.010966765694320202,0.5609914660453796,0.7346181273460388,-0.007391598075628281,0.5639464259147644,0.7291439771652222,-0.0055465735495090485,0.5659908652305603,0.715484619140625,-0.0018301560776308179,0.5594002604484558,0.7319726347923279,-6.921935710124671e-05,0.5636724829673767,0.7320651412010193,0.0007561391685158014,0.567281186580658,0.7276239395141602,0.0016307446639984846
4,25,25,L,25,0.5928096771240234,0.6841830015182495,-1.5445704775629565e-05,0.5866600871086121,0.708254873752594,-0.011129865422844887,0.5754386186599731,0.7292755246162415,-0.024063309654593468,0.5665241479873657,0.7411856055259705,-0.03182763606309891,0.5589024424552917,0.7468580007553101,-0.039344385266304016,0.5736902356147766,0.7176133990287781,-0.057808734476566315,0.5546723008155823,0.7340972423553467,-0.07484260946512222,0.5432506799697876,0.7407709956169128,-0.08215239644050598,0.53413987159729,0.7422975301742554,-0.08688219636678696,0.5724403858184814,0.7086279988288879,-0.05393334850668907,0.5545557141304016,0.7294692397117615,-0.06987190991640091,0.5510357022285461,0.735386312007904,-0.06883472204208374,0.5489604473114014,0.7345346212387085,-0.06803271174430847,0.5718080401420593,0.6999741792678833,-0.04787858575582504,0.5553898811340332,0.723456084728241,-0.05614791810512543,0.5570209622383118,0.7292026281356812,-0.049977462738752365,0.5596665143966675,0.7274472713470459,-0.04585173353552818,0.5714679956436157,0.6913812756538391,-0.04233197495341301,0.561149001121521,0.713266909122467,-0.04479338228702545,0.5628198981285095,0.7200106382369995,-0.04182592034339905,0.5653277635574341,0.7192890644073486,-0.040517549961805344
5,25,25,L,25,0.5931198596954346,0.6820783615112305,-1.6880851035239175e-05,0.5858916640281677,0.706298828125,-0.0131445387378335,0.576499342918396,0.7273211479187012,-0.030635759234428406,0.5703709125518799,0.7406574487686157,-0.04258042946457863,0.5633322596549988,0.7477139234542847,-0.0562857985496521,0.5756117701530457,0.7098466157913208,-0.07360334694385529,0.5609615445137024,0.725699782371521,-0.09994959086179733,0.5510165095329285,0.7355272173881531,-0.11192213743925095,0.5425686836242676,0.7422578930854797,-0.11858730763196945,0.5765162110328674,0.6983480453491211,-0.07397758215665817,0.5618607401847839,0.7159609794616699,-0.10516214370727539,0.5525922179222107,0.729406476020813,-0.11461757123470306,0.5452917218208313,0.7377330660820007,-0.12171950191259384,0.5782356262207031,0.687495768070221,-0.07117781788110733,0.5651018023490906,0.7077273726463318,-0.09416265785694122,0.5600286722183228,0.722510576248169,-0.09933138638734818,0.5577915906906128,0.7301965355873108,-0.10312725603580475,0.5808000564575195,0.678092896938324,-0.06845227628946304,0.5713006854057312,0.6968731880187988,-0.08180614560842514,0.5674486756324768,0.708504855632782,-0.08770359307527542,0.565901517868042,0.713539183139801,-0.09370283782482147
6,25,25,L,25,0.5944380760192871,0.689265251159668,-1.981236709980294e-05,0.5740141272544861,0.6946118474006653,-0.018765874207019806,0.5602768659591675,0.7142433524131775,-0.02285621128976345,0.5519769787788391,0.7342635989189148,-0.021200701594352722,0.5462117195129395,0.747770369052887,-0.017061561346054077,0.5668053030967712,0.7408920526504517,-0.011426426470279694,0.5465308427810669,0.746711790561676,-0.008673487231135368,0.5366930961608887,0.7398945093154907,-0.013835961930453777,0.5317379832267761,0.7335309386253357,-0.01957973837852478,0.5715031027793884,0.743636965751648,0.0007198964012786746,0.5554249882698059,0.7505649328231812,0.004943891894072294,0.5542327761650085,0.7358896732330322,0.0017331233248114586,0.5573647618293762,0.7246906757354736,-0.002200465416535735,0.5751686692237854,0.742368221282959,0.012088276445865631,0.561175525188446,0.7462247014045715,0.013876505196094513,0.5610761642456055,0.7331609129905701,0.00938747450709343,0.5635780692100525,0.7244794964790344,0.005648274440318346,0.5775418281555176,0.7386260032653809,0.022288255393505096,0.5675668120384216,0.744975745677948,0.0237259678542614,0.5656171441078186,0.7376195788383484,0.021714791655540466,0.5660226345062256,0.7294617295265198,0.020751653239130974
7,25,25,R,25,0.5926226377487183,0.6772158145904541,-2.3917855287436396e-05,0.5728456377983093,0.677753746509552,-0.014056687243282795,0.5603528618812561,0.6969928741455078,-0.027930976822972298,0.559180498123169,0.7208536267280579,-0.037263013422489166,0.5616897940635681,0.7373622059822083,-0.04668053239583969,0.5681232810020447,0.6896727085113525,-0.0597652830183506,0.5580346584320068,0.7102364897727966,-0.08215351402759552,0.5500379204750061,0.7259895205497742,-0.09221842139959335,0.5419620275497437,0.7384344339370728,-0.09770708531141281,0.5780479311943054,0.6950989365577698,-0.058543168008327484,0.5666055083274841,0.7163980603218079,-0.08417123556137085,0.5564495325088501,0.7328997850418091,-0.09492147713899612,0.5477065443992615,0.7448020577430725,-0.10369164496660233,0.5874228477478027,0.7016330361366272,-0.05416698381304741,0.5775244832038879,0.7280694246292114,-0.07417301833629608,0.5699599981307983,0.7423391342163086,-0.07777735590934753,0.5645795464515686,0.7503386735916138,-0.07995942234992981,0.5958157777786255,0.7072998285293579,-0.050346411764621735,0.5866246819496155,0.7296368479728699,-0.06192547455430031,0.5800094604492188,0.7398303151130676,-0.06473507732152939,0.5754281282424927,0.7453151941299438,-0.06828777492046356
8,25,25,R,25,0.5910685658454895,0.6715746521949768,-2.753959779511206e-05,0.5710631608963013,0.6745884418487549,-0.010515249334275723,0.5593460202217102,0.6947951912879944,-0.02285177633166313,0.5589144825935364,0.718206524848938,-0.031176676973700523,0.5621642470359802,0.7348278760910034,-0.039161670953035355,0.5661245584487915,0.6881744265556335,-0.05132072791457176,0.5572077035903931,0.7105962038040161,-0.07244345545768738,0.5493612885475159,0.7268009185791016,-0.08256999403238297,0.5414331555366516,0.7388999462127686,-0.08749940246343613,0.5763445496559143,0.6932961344718933,-0.05137130245566368,0.565765917301178,0.7163537740707397,-0.07655765861272812,0.5555320382118225,0.7324004769325256,-0.08829866349697113,0.5463981628417969,0.7444716691970825,-0.09755497425794601,0.586139976978302,0.6994584798812866,-0.04830225557088852,0.5778128504753113,0.7267696857452393,-0.06769071519374847,0.5709038972854614,0.7424716949462891,-0.07382946461439133,0.5660216212272644,0.7527158856391907,-0.07796092331409454,0.5945717096328735,0.7045590877532959,-0.045119669288396835,0.5863775014877319,0.7271339297294617,-0.055979173630476,0.5803290009498596,0.738034188747406,-0.05894648656249046,0.5757190585136414,0.7460378408432007,-0.062195729464292526
9,25,25,L,25,0.5983583927154541,0.679787278175354,-2.222007060481701e-05,0.5744370222091675,0.6836414337158203,-0.021151650696992874,0.5591979622840881,0.7047393321990967,-0.02647450752556324,0.5496581792831421,0.7271045446395874,-0.025838473811745644,0.5398769378662109,0.7436650991439819,-0.022664612159132957,0.5690787434577942,0.7389639616012573,-0.01617617718875408,0.544694185256958,0.7483929395675659,-0.011610117740929127,0.5365748405456543,0.7355805039405823,-0.011722048744559288,0.536501407623291,0.7242903709411621,-0.014096909202635288,0.5750776529312134,0.7437000870704651,-0.001983335241675377,0.5522353053092957,0.7501744031906128,0.005059390794485807,0.5505529642105103,0.7326062917709351,0.003451661905273795,0.5560365319252014,0.7215378284454346,9.74611975834705e-05,0.5789163112640381,0.7434685230255127,0.01145781110972166,0.5587773323059082,0.7475022077560425,0.015737969428300858,0.5578663349151611,0.7316382527351379,0.013358314521610737,0.562286913394928,0.7223165035247803,0.01027472224086523,0.5810906887054443,0.7400617003440857,0.023527955636382103,0.5664616227149963,0.7460559606552124,0.026086855679750443,0.5636433362960815,0.7358952164649963,0.02487269975244999,0.5654181241989136,0.7264712452888489,0.02402462065219879
10,25,25,R,25,0.5924936532974243,0.6706217527389526,-1.9104267266811803e-05,0.5724790096282959,0.6725749969482422,-0.013194460421800613,0.5600547194480896,0.6907006502151489,-0.025105629116296768,0.5583017468452454,0.7121263146400452,-0.03203148394823074,0.5604873895645142,0.7278018593788147,-0.03832738474011421,0.5676342844963074,0.6886203289031982,-0.0554393008351326,0.558029055595398,0.7096099853515625,-0.07655024528503418,0.549831211566925,0.7253410816192627,-0.08594871312379837,0.541845977306366,0.7383110523223877,-0.09036675840616226,0.5776107311248779,0.6946085691452026,-0.053763702511787415,0.5675035715103149,0.7161253690719604,-0.07823652029037476,0.5575082302093506,0.7313748002052307,-0.08897992968559265,0.5481909513473511,0.7436074018478394,-0.09827017784118652,0.5869505405426025,0.7008110880851746,-0.0495128259062767,0.5789536237716675,0.7261877059936523,-0.07018852233886719,0.571800172328949,0.7417129874229431,-0.07944061607122421,0.5660461783409119,0.7526643872261047,-0.08641038835048676,0.5951300859451294,0.7057062387466431,-0.04477573558688164,0.5872231125831604,0.7275568842887878,-0.057164475321769714,0.5812893509864807,0.7390434145927429,-0.0625252053141594,0.5763579607009888,0.7477955222129822,-0.06836894899606705
