,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,10,10,R,10,0.5786579847335815,0.7029431462287903,-5.783248343504965e-05,0.5531922578811646,0.6848878860473633,-0.04386024549603462,0.5224905014038086,0.6954429745674133,-0.07203023135662079,0.49824002385139465,0.7257638573646545,-0.08351314067840576,0.48271435499191284,0.7568969130516052,-0.09014659374952316,0.5564128756523132,0.738576352596283,-0.1186302900314331,0.5125856995582581,0.7747578620910645,-0.1416955590248108,0.4869188368320465,0.7819182872772217,-0.13450494408607483,0.47014832496643066,0.7826880216598511,-0.12197189778089523,0.5658206939697266,0.7714447975158691,-0.09505952149629593,0.5150702595710754,0.8082131743431091,-0.11195153743028641,0.48808208107948303,0.8023102879524231,-0.08776557445526123,0.47446760535240173,0.7890418171882629,-0.0658893957734108,0.5684120655059814,0.7929865717887878,-0.07102080434560776,0.5220035910606384,0.8273204565048218,-0.0904591977596283,0.4990093410015106,0.8197805285453796,-0.07770276814699173,0.4877908229827881,0.8063046932220459,-0.062484078109264374,0.5659573078155518,0.8040509819984436,-0.04788565635681152,0.5337051749229431,0.8347452878952026,-0.0641607865691185,0.5142621397972107,0.831568717956543,-0.06561603397130966,0.5021175742149353,0.8218952417373657,-0.062391798943281174
2,10,10,R,10,0.5747815370559692,0.6970970630645752,-3.3087286283262074e-05,0.5473530292510986,0.6839487552642822,-0.04130775108933449,0.5188577771186829,0.6990135312080383,-0.06671050935983658,0.49909430742263794,0.7313598394393921,-0.07457699626684189,0.4845764636993408,0.7610335946083069,-0.07684467732906342,0.5519870519638062,0.7346751093864441,-0.1158779188990593,0.5112305283546448,0.7757347822189331,-0.13328902423381805,0.485588014125824,0.7847095131874084,-0.12362059205770493,0.4689357578754425,0.787226140499115,-0.11243985593318939,0.5643036365509033,0.7654809951782227,-0.09386402368545532,0.5151246190071106,0.8087955117225647,-0.10942354798316956,0.4889201521873474,0.804760217666626,-0.08373760432004929,0.47760555148124695,0.7914679050445557,-0.06144436076283455,0.5693904757499695,0.7864091992378235,-0.0698227807879448,0.5247225165367126,0.8259122967720032,-0.08781743049621582,0.5010839104652405,0.8208557963371277,-0.07142861932516098,0.4900006651878357,0.806562602519989,-0.0552176758646965,0.5695122480392456,0.7991514205932617,-0.048221949487924576,0.5398356914520264,0.8339632153511047,-0.06278106570243835,0.5195533633232117,0.8335978388786316,-0.062655508518219,0.5069212913513184,0.8244001865386963,-0.05944696441292763
3,10,10,R,10,0.5765751004219055,0.7002515196800232,-2.8952426873729564e-05,0.5485047101974487,0.6843848824501038,-0.044975221157073975,0.5196697115898132,0.6982759237289429,-0.07389930635690689,0.4999929368495941,0.7300130724906921,-0.08396156877279282,0.48495912551879883,0.7606748342514038,-0.08840486407279968,0.5534722805023193,0.735111653804779,-0.1212773472070694,0.5118635892868042,0.7751851677894592,-0.13930284976959229,0.4863077402114868,0.7836260795593262,-0.12953530251979828,0.4703790545463562,0.7852824330329895,-0.11872357130050659,0.5662973523139954,0.7658634781837463,-0.09849755465984344,0.5161947011947632,0.808061957359314,-0.11646407097578049,0.48941636085510254,0.8022434711456299,-0.09184708446264267,0.47829753160476685,0.7883400321006775,-0.07015357166528702,0.5712364912033081,0.7865887880325317,-0.0738362967967987,0.5262508988380432,0.8246164321899414,-0.09238437563180923,0.5015402436256409,0.818977415561676,-0.07728910446166992,0.4899519085884094,0.8046050667762756,-0.062164824455976486,0.5708317756652832,0.7992064952850342,-0.051807571202516556,0.5423998832702637,0.833800733089447,-0.06671850383281708,0.5223296284675598,0.8349899053573608,-0.06777866929769516,0.5100079774856567,0.8270507454872131,-0.06609828770160675
4,10,10,R,10,0.5757771134376526,0.7008064985275269,-3.9843715057941154e-05,0.5477721095085144,0.6847596168518066,-0.04717186093330383,0.518978476524353,0.699130117893219,-0.07710453867912292,0.4993276000022888,0.7305480241775513,-0.0879485160112381,0.48398536443710327,0.7608844637870789,-0.09289751201868057,0.5540735721588135,0.7352614402770996,-0.12361019849777222,0.5116196870803833,0.7743958234786987,-0.1427227258682251,0.48618000745773315,0.782764732837677,-0.13353104889392853,0.4705667495727539,0.7847592830657959,-0.12274697422981262,0.5668118596076965,0.7657834887504578,-0.10030026733875275,0.515853762626648,0.8070226311683655,-0.11926216632127762,0.488612562417984,0.8018528819084167,-0.09560342878103256,0.4771295189857483,0.7887990474700928,-0.07439757138490677,0.5712929368019104,0.7864091992378235,-0.07518813014030457,0.5257691740989685,0.8238326907157898,-0.09454838931560516,0.5007726550102234,0.818612813949585,-0.08041038364171982,0.48895567655563354,0.8048123121261597,-0.0660342276096344,0.5703378915786743,0.799173891544342,-0.0529809407889843,0.5413005352020264,0.8329209685325623,-0.0677255392074585,0.5214115977287292,0.8338830471038818,-0.06889311224222183,0.5091129541397095,0.8258527517318726,-0.0676109716296196
5,10,10,R,10,0.5755718946456909,0.7013487219810486,-2.9222019293229096e-05,0.5477612614631653,0.6849479675292969,-0.04778117313981056,0.5191668272018433,0.6984522342681885,-0.07799112796783447,0.49995559453964233,0.7294692993164062,-0.08863123506307602,0.48552754521369934,0.7604309916496277,-0.09354337304830551,0.5535743832588196,0.733941376209259,-0.12660455703735352,0.5117843151092529,0.7727097868919373,-0.1459275335073471,0.486524373292923,0.7816136479377747,-0.13729897141456604,0.47105422616004944,0.7830495238304138,-0.1280476152896881,0.5665287375450134,0.7651934623718262,-0.10310595482587814,0.5160517692565918,0.8063409328460693,-0.12274564802646637,0.48911380767822266,0.8010444641113281,-0.09845803678035736,0.4780920147895813,0.7875776290893555,-0.07737085223197937,0.5715768337249756,0.7865195870399475,-0.07783374190330505,0.5263504981994629,0.8237700462341309,-0.09813500195741653,0.5016471147537231,0.8187419176101685,-0.08352994173765182,0.4901757836341858,0.8051197528839111,-0.06882376223802567,0.5711106061935425,0.7998798489570618,-0.055409274995326996,0.5422104597091675,0.8337119221687317,-0.0713336393237114,0.5222408771514893,0.8344515562057495,-0.07251296192407608,0.5100176334381104,0.8261090517044067,-0.07131204754114151
6,10,10,R,10,0.5752130746841431,0.7005204558372498,-1.3962012417323422e-05,0.5483086109161377,0.6851186156272888,-0.05144587531685829,0.5196284055709839,0.6963550448417664,-0.08471352607011795,0.5003786087036133,0.7262792587280273,-0.0982988029718399,0.4871678054332733,0.7572632431983948,-0.10605544596910477,0.555535078048706,0.7311636805534363,-0.13400466740131378,0.5143219828605652,0.7679129242897034,-0.15828734636306763,0.48899829387664795,0.7770031094551086,-0.15382838249206543,0.4723067283630371,0.7790775299072266,-0.14790768921375275,0.5681630373001099,0.7633995413780212,-0.11010942608118057,0.5173110961914062,0.8017565011978149,-0.1326701045036316,0.49037185311317444,0.7964106798171997,-0.10991600155830383,0.4780723452568054,0.7842317819595337,-0.0907517671585083,0.5725680589675903,0.7858753204345703,-0.08478623628616333,0.527270495891571,0.8216610550880432,-0.10784817487001419,0.5026710629463196,0.8168433308601379,-0.09363045543432236,0.4908892810344696,0.803951621055603,-0.07973264157772064,0.5715274214744568,0.8000816106796265,-0.06242045760154724,0.5438158512115479,0.8337728381156921,-0.08197218179702759,0.5244947671890259,0.8359647989273071,-0.08465705066919327,0.5124558210372925,0.8298117518424988,-0.08445442467927933
7,10,10,R,10,0.5729795098304749,0.6977992653846741,-8.081250598479528e-06,0.5482358336448669,0.68154376745224,-0.053215958178043365,0.5222172737121582,0.6913778781890869,-0.08746811747550964,0.5047628879547119,0.7193478941917419,-0.10216738283634186,0.49107620120048523,0.7487826347351074,-0.10974624007940292,0.5593494176864624,0.7270108461380005,-0.1346929967403412,0.5178184509277344,0.7636319994926453,-0.15832294523715973,0.49127304553985596,0.7691965699195862,-0.15378643572330475,0.47491711378097534,0.7672193050384521,-0.14947152137756348,0.5706145763397217,0.7597014307975769,-0.11098595708608627,0.5187379121780396,0.7955643534660339,-0.13527940213680267,0.4925205111503601,0.7872109413146973,-0.11653485149145126,0.4808805286884308,0.7730661034584045,-0.10077417641878128,0.5732781291007996,0.7820282578468323,-0.08555566519498825,0.5269618034362793,0.8146932721138,-0.1079220399260521,0.5033020973205566,0.8073537945747375,-0.09453728049993515,0.4915805757045746,0.79395592212677,-0.08193859457969666,0.5708686113357544,0.7961266040802002,-0.06348340958356857,0.5405063033103943,0.8271210193634033,-0.08292367309331894,0.5216547250747681,0.8258800506591797,-0.08434262126684189,0.5105341076850891,0.8180575370788574,-0.08237957209348679
8,10,10,R,10,0.5710325837135315,0.6942503452301025,-8.016600077098701e-06,0.5496238470077515,0.6785756945610046,-0.06384997069835663,0.5271430015563965,0.6883648037910461,-0.0994851216673851,0.5132018327713013,0.7171000838279724,-0.11385214328765869,0.5051387548446655,0.7475024461746216,-0.11863705515861511,0.5696508884429932,0.7190467119216919,-0.14317183196544647,0.5323531031608582,0.7565793395042419,-0.1726599782705307,0.5055767297744751,0.7640478014945984,-0.17245888710021973,0.48903217911720276,0.7632763385772705,-0.16954602301120758,0.5772731304168701,0.7525092959403992,-0.11537139862775803,0.5328197479248047,0.7911112308502197,-0.14840680360794067,0.5023121237754822,0.7911719679832458,-0.14370909333229065,0.4845527410507202,0.781493604183197,-0.1345587968826294,0.576083779335022,0.7759258151054382,-0.08650710433721542,0.5359610915184021,0.811603844165802,-0.11744002252817154,0.510148286819458,0.8108319640159607,-0.11541072279214859,0.49381309747695923,0.8006297945976257,-0.10776633769273758,0.5701909065246582,0.7906475067138672,-0.06077544018626213,0.5451509952545166,0.8226256966590881,-0.08566879481077194,0.5256208181381226,0.8252633213996887,-0.09430486708879471,0.5116559267044067,0.8185896873474121,-0.09517155587673187
9,10,10,R,10,0.5666159987449646,0.6960117816925049,-9.21375976759009e-06,0.551668107509613,0.6786635518074036,-0.06692057847976685,0.5377532839775085,0.6836681962013245,-0.10563936829566956,0.5271891355514526,0.7070770859718323,-0.12489670515060425,0.52257239818573,0.7369480133056641,-0.13769099116325378,0.576998233795166,0.7187332510948181,-0.13882896304130554,0.5483438372612,0.7559961080551147,-0.17499035596847534,0.5241066217422485,0.772296130657196,-0.18814921379089355,0.5083798170089722,0.7808477878570557,-0.19587156176567078,0.580820620059967,0.7514370679855347,-0.11262908577919006,0.5485273599624634,0.7881834506988525,-0.15212289988994598,0.5215879678726196,0.7940331697463989,-0.16270887851715088,0.5052343606948853,0.7904527187347412,-0.1635514199733734,0.5777760744094849,0.7764019966125488,-0.08608727902173996,0.5494271516799927,0.8084467649459839,-0.11700434982776642,0.5260698795318604,0.811857283115387,-0.12560135126113892,0.5115822553634644,0.8072124719619751,-0.12919321656227112,0.5717633962631226,0.7937086820602417,-0.06407292932271957,0.5555559396743774,0.8208218216896057,-0.08794299513101578,0.5391527414321899,0.8259415030479431,-0.10101840645074844,0.5261188745498657,0.823784589767456,-0.10888830572366714
10,10,10,R,10,0.5621471405029297,0.6943670511245728,-2.7089938157587312e-05,0.5549927949905396,0.6760554909706116,-0.06728281825780869,0.5492106676101685,0.6862884163856506,-0.10618264228105545,0.5439232587814331,0.7077812552452087,-0.1277206689119339,0.5426492691040039,0.7341543436050415,-0.1448691040277481,0.5874658226966858,0.7189114689826965,-0.12987960875034332,0.571380615234375,0.7594883441925049,-0.16613365709781647,0.5531723499298096,0.7806063890457153,-0.17647866904735565,0.5395941138267517,0.7927834391593933,-0.17980432510375977,0.5880283117294312,0.7518373131752014,-0.10436397045850754,0.5701103806495667,0.7926714420318604,-0.14981895685195923,0.5467009544372559,0.809088408946991,-0.1677556037902832,0.5294381380081177,0.8133722543716431,-0.1719895452260971,0.5818485617637634,0.7768074870109558,-0.07907791435718536,0.5655977129936218,0.8143145442008972,-0.11515065282583237,0.54438316822052,0.8224892020225525,-0.1300860196352005,0.5282320380210876,0.8203535676002502,-0.13634178042411804,0.5731932520866394,0.7941272258758545,-0.05753253027796745,0.561873733997345,0.8220260739326477,-0.08512524515390396,0.5469366908073425,0.8307806253433228,-0.10386345535516739,0.5329111814498901,0.8328084945678711,-0.11470156162977219
