,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,40,40,R,40,0.7034357786178589,0.3282014727592468,-2.0319501345511526e-05,0.694902241230011,0.2805078327655792,0.013793150894343853,0.6907483339309692,0.2475052922964096,0.003652347484603524,0.6850127577781677,0.22573202848434448,-0.01091315783560276,0.6736340522766113,0.20929837226867676,-0.028805997222661972,0.720821738243103,0.22470039129257202,-0.03811671957373619,0.700106680393219,0.18830285966396332,-0.06275824457406998,0.6738666296005249,0.18327856063842773,-0.0722394734621048,0.6551448702812195,0.18484479188919067,-0.07436764985322952,0.7232174873352051,0.2463291436433792,-0.05566169694066048,0.6923258304595947,0.20766481757164001,-0.07978339493274689,0.662378191947937,0.20054121315479279,-0.08319626748561859,0.6449264287948608,0.2015569806098938,-0.07958410680294037,0.7178033590316772,0.2708325982093811,-0.07173677533864975,0.6879459619522095,0.23713384568691254,-0.09136494249105453,0.6605328917503357,0.23026008903980255,-0.09252114593982697,0.6445832252502441,0.23118337988853455,-0.08898209035396576,0.70906662940979,0.29501229524612427,-0.08658846467733383,0.6836207509040833,0.27148938179016113,-0.09912394732236862,0.6659125685691833,0.2636105418205261,-0.09634014219045639,0.6548686623573303,0.26191240549087524,-0.09085238724946976
2,40,40,R,40,0.6998451352119446,0.33923834562301636,-2.658040466485545e-05,0.6847420334815979,0.2883337438106537,0.015179145149886608,0.6810425519943237,0.2531694769859314,0.0033273394219577312,0.6751828193664551,0.22867335379123688,-0.013159786351025105,0.6656403541564941,0.20657050609588623,-0.029153117910027504,0.7197074294090271,0.2385275512933731,-0.03471306338906288,0.700258731842041,0.19908198714256287,-0.06467989087104797,0.6758267283439636,0.18765047192573547,-0.07741741836071014,0.6566815376281738,0.18539094924926758,-0.08182115107774734,0.7228934168815613,0.25966939330101013,-0.056841421872377396,0.698760986328125,0.21861039102077484,-0.09007050842046738,0.6695973873138428,0.2054944485425949,-0.09356802701950073,0.6474040150642395,0.20125353336334229,-0.0887233316898346,0.717366635799408,0.2833876609802246,-0.07746636122465134,0.6964220404624939,0.245851531624794,-0.10508476197719574,0.6688596606254578,0.23249714076519012,-0.10499578714370728,0.6483154296875,0.22792579233646393,-0.09691277891397476,0.707076907157898,0.30746179819107056,-0.09586742520332336,0.6889514923095703,0.2799145579338074,-0.11338960379362106,0.6731624007225037,0.26725122332572937,-0.11146274954080582,0.6611449122428894,0.2601328492164612,-0.10364017635583878
3,40,40,R,40,0.6938833594322205,0.3453088402748108,-1.0706330613174941e-05,0.6811323761940002,0.2926819920539856,0.012260209769010544,0.6796148419380188,0.25762996077537537,0.00041709275683388114,0.6751773953437805,0.23289628326892853,-0.017005568370223045,0.6687780022621155,0.21206162869930267,-0.032543446868658066,0.7158055901527405,0.24373437464237213,-0.036904845386743546,0.7019790410995483,0.2067323625087738,-0.0713132992386818,0.6794200539588928,0.19421663880348206,-0.08738242089748383,0.6617887616157532,0.19163784384727478,-0.09339705109596252,0.7193700075149536,0.2638389766216278,-0.05789573863148689,0.7047833800315857,0.22390851378440857,-0.09622286260128021,0.6778916120529175,0.2099640667438507,-0.10542700439691544,0.6564304232597351,0.20512418448925018,-0.10336856544017792,0.7145731449127197,0.2883703410625458,-0.07777561247348785,0.7019100785255432,0.251254141330719,-0.10860799252986908,0.6774224042892456,0.23736242949962616,-0.1122131422162056,0.6581922173500061,0.230632483959198,-0.10620246082544327,0.7046266794204712,0.313277930021286,-0.09543914347887039,0.6906370520591736,0.2879258692264557,-0.11502716690301895,0.6769237518310547,0.2753048539161682,-0.115801602602005,0.666109025478363,0.2659342586994171,-0.10968334227800369
4,40,40,R,40,0.689072847366333,0.35261058807373047,-2.2871343389851972e-05,0.6751238107681274,0.30304059386253357,0.012594951316714287,0.675648033618927,0.26590970158576965,0.00417297100648284,0.6734310388565063,0.2405855357646942,-0.010423990897834301,0.6682208180427551,0.21799150109291077,-0.023906441405415535,0.7100827097892761,0.2509266138076782,-0.02904560975730419,0.7000162601470947,0.21400395035743713,-0.06049249321222305,0.6810224652290344,0.19989702105522156,-0.07587471604347229,0.6651762127876282,0.19541656970977783,-0.08312410861253738,0.7144607901573181,0.26942574977874756,-0.05031595006585121,0.7029191851615906,0.23000460863113403,-0.08475012332201004,0.6791223883628845,0.21478140354156494,-0.09516312927007675,0.6594411730766296,0.20904527604579926,-0.09600535035133362,0.7111802101135254,0.29255443811416626,-0.07098308950662613,0.6988077759742737,0.25669270753860474,-0.09895287454128265,0.6762951612472534,0.24233029782772064,-0.10363385081291199,0.6590917110443115,0.23452399671077728,-0.10008881986141205,0.7024014592170715,0.31630492210388184,-0.08971936255693436,0.6898349523544312,0.2920360565185547,-0.10755936801433563,0.6774486303329468,0.2801879644393921,-0.10830271989107132,0.6680207252502441,0.2718394696712494,-0.10413190722465515
5,40,40,R,40,0.6839674115180969,0.35724741220474243,3.1134914024733007e-06,0.6707006096839905,0.30546751618385315,0.010484714061021805,0.6716176867485046,0.26734426617622375,0.00022917268506716937,0.6692506670951843,0.2397693246603012,-0.014867468737065792,0.6642367839813232,0.21540290117263794,-0.028579503297805786,0.7041367292404175,0.2571898400783539,-0.03997524455189705,0.6996228694915771,0.2218698114156723,-0.07432233542203903,0.6826362013816833,0.20577307045459747,-0.09195424616336823,0.6682686805725098,0.2006242871284485,-0.09995966404676437,0.7084426283836365,0.27692797780036926,-0.06087053194642067,0.7042484283447266,0.2399294674396515,-0.09943129122257233,0.6831569671630859,0.222488135099411,-0.11263856291770935,0.6652258634567261,0.21606479585170746,-0.11578591167926788,0.7058186531066895,0.30073004961013794,-0.08141433447599411,0.6985968351364136,0.2674618065357208,-0.11137048155069351,0.6796928644180298,0.2494775652885437,-0.11853457242250443,0.664323091506958,0.24037176370620728,-0.11803853511810303,0.6969954967498779,0.32549548149108887,-0.09979648888111115,0.6877915859222412,0.3040392994880676,-0.12054625898599625,0.6763685345649719,0.2887558937072754,-0.12603849172592163,0.6665404438972473,0.27800777554512024,-0.12658445537090302
6,40,40,R,40,0.6770673990249634,0.36068230867385864,5.528696874534944e-06,0.66419917345047,0.30757129192352295,0.007120954338461161,0.6663629412651062,0.26692476868629456,-0.0037026009522378445,0.6643440127372742,0.2374485433101654,-0.018957486376166344,0.65984046459198,0.21294854581356049,-0.03328908979892731,0.6975256204605103,0.26019904017448425,-0.041623808443546295,0.6962959170341492,0.22850048542022705,-0.07788095623254776,0.6794030666351318,0.2135148048400879,-0.09551170468330383,0.6651260852813721,0.20876798033714294,-0.10269533097743988,0.7009480595588684,0.2809019684791565,-0.061376724392175674,0.7025318741798401,0.249955952167511,-0.10303844511508942,0.6827771067619324,0.23200441896915436,-0.11930505931377411,0.665095329284668,0.2245994210243225,-0.12516023218631744,0.6988258361816406,0.30566033720970154,-0.08128051459789276,0.6977813243865967,0.2784334123134613,-0.11605548858642578,0.681089460849762,0.26043230295181274,-0.12911804020404816,0.665511429309845,0.2511093020439148,-0.13274812698364258,0.6912325620651245,0.33197566866874695,-0.0989193320274353,0.6869866847991943,0.3150617182254791,-0.1254510134458542,0.6764345765113831,0.2989620268344879,-0.1371496021747589,0.6657612919807434,0.28744304180145264,-0.1424957513809204
7,40,40,R,40,0.6674724221229553,0.36308753490448,8.602659363532439e-06,0.6558636426925659,0.3107626736164093,0.0023562132846564054,0.6590551733970642,0.27099451422691345,-0.010208145715296268,0.6584569811820984,0.2427109032869339,-0.02621541917324066,0.653965175151825,0.2170143723487854,-0.04303590580821037,0.6912217140197754,0.26645439863204956,-0.04144047200679779,0.697478175163269,0.23841845989227295,-0.07808572053909302,0.6819947957992554,0.2230212241411209,-0.09799430519342422,0.6672405004501343,0.21585078537464142,-0.10714267939329147,0.6939053535461426,0.2867722809314728,-0.05818553268909454,0.7037121057510376,0.26352301239967346,-0.09956540167331696,0.6855809092521667,0.2442893087863922,-0.11845459789037704,0.6679330468177795,0.23401892185211182,-0.1280193328857422,0.6912907361984253,0.31155696511268616,-0.07499866187572479,0.6982021331787109,0.2934873104095459,-0.11128778010606766,0.6842781901359558,0.2750665545463562,-0.12913230061531067,0.669236958026886,0.26392272114753723,-0.13609792292118073,0.6836674213409424,0.33779096603393555,-0.09000581502914429,0.6853114366531372,0.32752707600593567,-0.1179761067032814,0.6763754487037659,0.3125793933868408,-0.1320616751909256,0.6657570600509644,0.30087214708328247,-0.1391415148973465
8,40,40,R,40,0.6576250791549683,0.36596423387527466,1.1957408787566237e-05,0.6484854817390442,0.31620246171951294,0.0001777008583303541,0.655252993106842,0.27674880623817444,-0.011849449016153812,0.6574481129646301,0.24862869083881378,-0.027379736304283142,0.654657244682312,0.22098886966705322,-0.04395078495144844,0.6860820055007935,0.27382728457450867,-0.04000255838036537,0.6936415433883667,0.2453579604625702,-0.07559560984373093,0.6793578267097473,0.22888606786727905,-0.09530943632125854,0.6648057103157043,0.22087672352790833,-0.10355427116155624,0.6886616945266724,0.293693870306015,-0.055353861302137375,0.6999141573905945,0.2695178985595703,-0.09297463297843933,0.6833101511001587,0.25065383315086365,-0.11082206666469574,0.6673628091812134,0.24039077758789062,-0.12009457498788834,0.6854989528656006,0.31759893894195557,-0.07132542878389359,0.6953316926956177,0.29917439818382263,-0.10438808053731918,0.6835939288139343,0.27966979146003723,-0.12188129127025604,0.6708661913871765,0.26743564009666443,-0.12996147572994232,0.6769226789474487,0.3422468304634094,-0.08545185625553131,0.6820882558822632,0.3302280008792877,-0.11140650510787964,0.675225555896759,0.31428706645965576,-0.12588176131248474,0.6666662096977234,0.3012810945510864,-0.13369393348693848
9,40,40,R,40,0.6469938158988953,0.3684595227241516,-3.3844546010186605e-07,0.641862154006958,0.32306140661239624,-0.005340792238712311,0.6501190662384033,0.28476426005363464,-0.01913653500378132,0.6540868878364563,0.25894543528556824,-0.03590383753180504,0.6557537913322449,0.23079097270965576,-0.05413743853569031,0.6765797138214111,0.2821759581565857,-0.042952075600624084,0.6915892362594604,0.2564644515514374,-0.07856011390686035,0.6838086843490601,0.23800763487815857,-0.10158296674489975,0.6719385385513306,0.22743302583694458,-0.11346471309661865,0.6790381669998169,0.30223533511161804,-0.05704418942332268,0.6987250447273254,0.2824740409851074,-0.09518999606370926,0.6890628337860107,0.2609036862850189,-0.11760080605745316,0.6760110855102539,0.24791443347930908,-0.13017284870147705,0.6763477921485901,0.3266598880290985,-0.07227148115634918,0.6948860883712769,0.3135804235935211,-0.10598539561033249,0.689184308052063,0.29211390018463135,-0.12900197505950928,0.6794909834861755,0.2759973108768463,-0.14248928427696228,0.6690025925636292,0.3525679111480713,-0.08589468896389008,0.6823354363441467,0.34484153985977173,-0.11439509689807892,0.6807193756103516,0.3295469582080841,-0.13434112071990967,0.6752351522445679,0.3144139051437378,-0.14637713134288788
10,40,40,R,40,0.6326737403869629,0.3692082166671753,-2.0826935269724345e-06,0.6304008364677429,0.3269449472427368,-0.008074807934463024,0.6430233716964722,0.2909115254878998,-0.02257373556494713,0.6508908867835999,0.2669079005718231,-0.03768685832619667,0.6558288931846619,0.24003174901008606,-0.05623532459139824,0.6722659468650818,0.2924357056617737,-0.05113571509718895,0.6937321424484253,0.2721436023712158,-0.0828406810760498,0.6895092725753784,0.2537894546985626,-0.10450901091098785,0.6782196760177612,0.2404889613389969,-0.11756991595029831,0.6737455129623413,0.31394433975219727,-0.06264013051986694,0.7001941800117493,0.30386751890182495,-0.0995735377073288,0.6931930184364319,0.28596407175064087,-0.12328170239925385,0.6807908415794373,0.27305591106414795,-0.13870243728160858,0.6694143414497375,0.3398222327232361,-0.07390004396438599,0.6937912702560425,0.33590012788772583,-0.1061968132853508,0.6914240121841431,0.31705552339553833,-0.1299329400062561,0.6837527751922607,0.3011375665664673,-0.14712175726890564,0.6604763269424438,0.3662189841270447,-0.08365976065397263,0.6786371469497681,0.3666112720966339,-0.11311960220336914,0.6802254319190979,0.3551236391067505,-0.13496585190296173,0.6767670512199402,0.3413811922073364,-0.14992962777614594
