,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,24,24,L,24,0.6217046976089478,0.6766058206558228,-1.753566539264284e-05,0.6052291989326477,0.6841791868209839,-0.0363614447414875,0.5956516265869141,0.709430456161499,-0.0506366528570652,0.5906559824943542,0.7348965406417847,-0.05413348600268364,0.5866187214851379,0.7550042867660522,-0.0540255643427372,0.6152814626693726,0.7428990006446838,-0.043527040630578995,0.5918610692024231,0.7533774375915527,-0.05134456604719162,0.5745443105697632,0.7458451390266418,-0.05505799874663353,0.5651886463165283,0.7380768060684204,-0.05815887078642845,0.6141740083694458,0.7503224611282349,-0.02485552802681923,0.5909320116043091,0.7573819160461426,-0.029980696737766266,0.5779469609260559,0.736684262752533,-0.02885204367339611,0.5739797949790955,0.7249592542648315,-0.02952677384018898,0.610382616519928,0.7518660426139832,-0.008542693220078945,0.5861398577690125,0.7546992897987366,-0.01779775507748127,0.5764592289924622,0.7350791692733765,-0.017601273953914642,0.5753636360168457,0.7246797680854797,-0.016961246728897095,0.6057683229446411,0.7503835558891296,0.006265243049710989,0.5878928303718567,0.7502259612083435,-0.002971852431073785,0.5814005136489868,0.7370373606681824,-0.006436754018068314,0.5815377235412598,0.7279799580574036,-0.0076975394040346146
2,24,24,L,24,0.6191889047622681,0.678703784942627,-1.2278826034162194e-05,0.60406494140625,0.6846227049827576,-0.036647215485572815,0.593346893787384,0.7081184387207031,-0.054791126400232315,0.5871225595474243,0.7326026558876038,-0.061694882810115814,0.5820184350013733,0.7528528571128845,-0.06543192267417908,0.6173672080039978,0.7334718108177185,-0.06152456998825073,0.5888083577156067,0.7498396635055542,-0.07337579876184464,0.5709801912307739,0.7459298968315125,-0.07534979283809662,0.561147153377533,0.7417387962341309,-0.0753401517868042,0.6177420616149902,0.7439345121383667,-0.041298672556877136,0.5865552425384521,0.754187822341919,-0.04656042531132698,0.5762012004852295,0.7343496084213257,-0.03823038935661316,0.5749672055244446,0.7245005965232849,-0.03443934768438339,0.6134533286094666,0.7487714886665344,-0.02334509789943695,0.5826936960220337,0.7549382448196411,-0.029890529811382294,0.5753427743911743,0.7351419925689697,-0.024966441094875336,0.5761162638664246,0.7241029143333435,-0.022343594580888748,0.6072266697883606,0.7507983446121216,-0.006380023900419474,0.5847682952880859,0.7528210282325745,-0.014500441029667854,0.5797304511070251,0.7391142249107361,-0.015735995024442673,0.5821311473846436,0.7296075224876404,-0.01644991897046566
3,24,24,L,24,0.6148821115493774,0.6842489242553711,-1.1449533303675707e-05,0.6059572100639343,0.6868726015090942,-0.04229244217276573,0.5963148474693298,0.707274854183197,-0.06331001222133636,0.5887909531593323,0.7308667898178101,-0.07211164385080338,0.5853760838508606,0.7523667216300964,-0.0778636559844017,0.6213358044624329,0.7245367169380188,-0.07330241799354553,0.6045069098472595,0.745064377784729,-0.09637542068958282,0.5903524160385132,0.7525635957717896,-0.10754774510860443,0.5801566243171692,0.7585282921791077,-0.1143520325422287,0.6183803677558899,0.7379295229911804,-0.05283651128411293,0.5894815325737,0.7516438364982605,-0.06566206365823746,0.5767498016357422,0.7342029213905334,-0.057871293276548386,0.5728463530540466,0.7247195839881897,-0.05323946848511696,0.6103544235229492,0.7454306483268738,-0.03577391803264618,0.58085697889328,0.752956211566925,-0.05097683146595955,0.5723949670791626,0.734643816947937,-0.0443502701818943,0.5719865560531616,0.7236100435256958,-0.039120178669691086,0.600986659526825,0.7504805326461792,-0.02007552981376648,0.5781757831573486,0.7527561187744141,-0.032969046384096146,0.5713948011398315,0.7384954690933228,-0.03172001615166664,0.5723130106925964,0.7288339734077454,-0.03067142516374588
4,24,24,L,24,0.6224569082260132,0.6725678443908691,-2.04582011065213e-05,0.6031684279441833,0.6799131035804749,-0.03789679333567619,0.5921523571014404,0.7060351967811584,-0.05093758553266525,0.5869100093841553,0.7322444319725037,-0.052434325218200684,0.5832533240318298,0.754381000995636,-0.05046065151691437,0.6153258681297302,0.7419564723968506,-0.04403769224882126,0.5880262851715088,0.7547246813774109,-0.04794713109731674,0.5701509714126587,0.7483913898468018,-0.04816892370581627,0.5597168803215027,0.7416343688964844,-0.0494379922747612,0.6164047718048096,0.7483507394790649,-0.022378504276275635,0.5885682106018066,0.7574401497840881,-0.025450481101870537,0.5745645761489868,0.7364557981491089,-0.023711076006293297,0.5700257420539856,0.7245299816131592,-0.02388821542263031,0.6133321523666382,0.7489103674888611,-0.003527292050421238,0.5856109261512756,0.7528381943702698,-0.012306648306548595,0.574954092502594,0.7321010231971741,-0.01279662735760212,0.5735097527503967,0.7211957573890686,-0.011304521933197975,0.6089737415313721,0.7471091747283936,0.01424804050475359,0.5884131193161011,0.7469465732574463,0.0020287935622036457,0.5812082290649414,0.7322943210601807,-0.003260277910158038,0.5815474390983582,0.7225950956344604,-0.00537921441718936
5,24,24,R,24,0.6102240085601807,0.6912593841552734,-4.539620931609534e-06,0.6035473942756653,0.6963386535644531,-0.04222258925437927,0.5959911942481995,0.712992787361145,-0.06671356409788132,0.5885533094406128,0.7308081388473511,-0.07909521460533142,0.5853002071380615,0.7445687055587769,-0.08772692084312439,0.6170395016670227,0.7204452753067017,-0.079714834690094,0.6023403406143188,0.7374824285507202,-0.10477672517299652,0.5905585289001465,0.7447078227996826,-0.1132834181189537,0.5822351574897766,0.7498798370361328,-0.11617461591959,0.616956353187561,0.7304544448852539,-0.061194583773612976,0.596551775932312,0.7471075654029846,-0.08073403686285019,0.5853949189186096,0.7402464747428894,-0.07810699939727783,0.5809597969055176,0.7361900210380554,-0.07419051229953766,0.6128859519958496,0.7371439337730408,-0.04503026232123375,0.5898929834365845,0.750800371170044,-0.06187770888209343,0.5830299854278564,0.739865243434906,-0.05559026077389717,0.5819187760353088,0.7322145104408264,-0.04968307167291641,0.6071594953536987,0.7419066429138184,-0.03127242997288704,0.5897654891014099,0.7488899827003479,-0.04212647303938866,0.585735559463501,0.73966383934021,-0.04048072174191475,0.5864125490188599,0.7325416803359985,-0.03881077468395233
6,24,24,L,24,0.6126713156700134,0.6758971810340881,-1.6735617464291863e-05,0.6076871156692505,0.6851515769958496,-0.04033663496375084,0.599190354347229,0.7069977521896362,-0.056009676307439804,0.5895981192588806,0.7285815477371216,-0.060615502297878265,0.583057165145874,0.7466857433319092,-0.06272318959236145,0.6186411380767822,0.7394983172416687,-0.04774383828043938,0.5970262289047241,0.7526413798332214,-0.06107252836227417,0.5851094722747803,0.7495572566986084,-0.06606690585613251,0.5797582268714905,0.745954155921936,-0.06868055462837219,0.6109691858291626,0.7445559501647949,-0.027467604726552963,0.5884565711021423,0.7546696662902832,-0.03907328099012375,0.5785083770751953,0.7351635694503784,-0.03955177590250969,0.5757764577865601,0.726776659488678,-0.03975898027420044,0.6006866097450256,0.7446346879005432,-0.010362918488681316,0.5786632299423218,0.7512670159339905,-0.026764430105686188,0.5700221657752991,0.7334583401679993,-0.029471876099705696,0.5683290362358093,0.7248628735542297,-0.02904810570180416,0.5909709334373474,0.7430092096328735,0.005441888235509396,0.5747917890548706,0.7474498748779297,-0.010448257438838482,0.5678308606147766,0.7369799017906189,-0.015689697116613388,0.5664938688278198,0.7297567129135132,-0.017444465309381485
7,24,24,R,24,0.6106995344161987,0.6835640072822571,-2.065475200652145e-05,0.6061255931854248,0.6847946643829346,-0.04940972477197647,0.5984901785850525,0.7030212879180908,-0.07252566516399384,0.5901053547859192,0.7246199250221252,-0.08282868564128876,0.5858907699584961,0.743558943271637,-0.09213482588529587,0.6193264126777649,0.7345064878463745,-0.0689426138997078,0.5962212681770325,0.7474431991577148,-0.0874587744474411,0.581122875213623,0.74822998046875,-0.09540922939777374,0.5722277164459229,0.7490043044090271,-0.10032512992620468,0.613826334476471,0.7441957592964172,-0.0454031340777874,0.5865843296051025,0.7536827921867371,-0.060565073043107986,0.5736164450645447,0.7347629070281982,-0.058791447430849075,0.5692651271820068,0.726806104183197,-0.056639354676008224,0.6053147315979004,0.7482551336288452,-0.025711074471473694,0.5792445540428162,0.7529723048210144,-0.041503868997097015,0.5705265998840332,0.7351145148277283,-0.039750419557094574,0.5692992210388184,0.7262215614318848,-0.037544846534729004,0.5963254570960999,0.7507405877113342,-0.008442319929599762,0.5772008895874023,0.7503570318222046,-0.023208213970065117,0.5721444487571716,0.7370791435241699,-0.024926919490098953,0.5737416744232178,0.7305247187614441,-0.024710755795240402
8,24,24,R,24,0.615759015083313,0.6623279452323914,-3.7394373066490516e-05,0.6038104295730591,0.6741294264793396,-0.036272287368774414,0.5938106179237366,0.6990673542022705,-0.047842446714639664,0.5836596488952637,0.7241086959838867,-0.047405749559402466,0.5778542757034302,0.7467021942138672,-0.04337403550744057,0.6181358098983765,0.7352068424224854,-0.03547641262412071,0.594021737575531,0.7547453045845032,-0.037505827844142914,0.5804405808448792,0.7494096755981445,-0.039270881563425064,0.5741221904754639,0.7406007051467896,-0.04143068194389343,0.6139107942581177,0.7382784485816956,-0.015809975564479828,0.5873775482177734,0.7567899227142334,-0.01637204922735691,0.5752217769622803,0.74216628074646,-0.018560100346803665,0.5717291831970215,0.7292138934135437,-0.02282678335905075,0.6067572832107544,0.7366833090782166,0.0016462691128253937,0.582781970500946,0.7518605589866638,-0.003137789200991392,0.5707674622535706,0.739815890789032,-0.009194987826049328,0.5660156607627869,0.7290404438972473,-0.014491543173789978,0.5992146730422974,0.7338879108428955,0.017088642343878746,0.5829892754554749,0.7445454597473145,0.010415785014629364,0.5733095407485962,0.7381045818328857,0.003282601246610284,0.568158745765686,0.7296563386917114,-0.0017828838899731636
9,24,24,R,24,0.6062330007553101,0.6899726390838623,-2.1340965759009123e-05,0.6104964017868042,0.6954182386398315,-0.04627791419625282,0.6050055623054504,0.7093974351882935,-0.06927572935819626,0.5931601524353027,0.7251656651496887,-0.08135685324668884,0.5856272578239441,0.7360914349555969,-0.09124458581209183,0.618056058883667,0.7360854744911194,-0.061657994985580444,0.5958821177482605,0.7477053999900818,-0.08329834789037704,0.5849445462226868,0.7437430620193481,-0.09128736704587936,0.5797537565231323,0.7415457963943481,-0.09418024867773056,0.6084922552108765,0.7421427369117737,-0.041662462055683136,0.5867117643356323,0.7528173923492432,-0.0610654316842556,0.5787582993507385,0.7350916862487793,-0.060649070888757706,0.5775140523910522,0.7268273830413818,-0.05753755196928978,0.597383975982666,0.7436560988426208,-0.025555599480867386,0.5782038569450378,0.7511237263679504,-0.046360231935977936,0.5711444020271301,0.7365148663520813,-0.04643780365586281,0.569394052028656,0.729567289352417,-0.043947283178567886,0.5875537395477295,0.7431162595748901,-0.012178609147667885,0.5742846131324768,0.7484759092330933,-0.028970474377274513,0.5693678855895996,0.7392447590827942,-0.0318603441119194,0.5682692527770996,0.7335300445556641,-0.03200950846076012
10,24,24,R,24,0.6170994639396667,0.6659346222877502,-2.6067627914017066e-05,0.6026419401168823,0.6700389385223389,-0.04253340885043144,0.591361403465271,0.6955954432487488,-0.05754731968045235,0.5818445086479187,0.7220819592475891,-0.059159837663173676,0.57613205909729,0.7451502084732056,-0.05953265726566315,0.6210364103317261,0.7259116172790527,-0.06213195621967316,0.5978990197181702,0.7470548748970032,-0.07146268337965012,0.5814681053161621,0.750703752040863,-0.07305901497602463,0.5700556039810181,0.7521787285804749,-0.07397857308387756,0.6209020018577576,0.7359016537666321,-0.03847246989607811,0.5932677984237671,0.7532581686973572,-0.04566441848874092,0.5760738253593445,0.7414010167121887,-0.044535908848047256,0.5676925182342529,0.7333470582962036,-0.043446704745292664,0.6163259744644165,0.7408547401428223,-0.01633397676050663,0.5893314480781555,0.751069962978363,-0.02521321550011635,0.577740490436554,0.7347126007080078,-0.02376115880906582,0.5745360255241394,0.7239285111427307,-0.02145148254930973,0.6100475192070007,0.7431765794754028,0.003525486448779702,0.5906428098678589,0.7488945722579956,-0.007265513762831688,0.583147406578064,0.7368333339691162,-0.010208374820649624,0.5819311738014221,0.728391170501709,-0.009667905978858471
