,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,16,16,R,16,0.7309147119522095,0.4983421564102173,2.9818318125762744e-06,0.7298505902290344,0.4852476716041565,-0.027597501873970032,0.732995867729187,0.4806681275367737,-0.054754842072725296,0.7317413091659546,0.4916047751903534,-0.0752197876572609,0.7320548892021179,0.49720314145088196,-0.09328071027994156,0.7647997140884399,0.4886377155780792,-0.07207294553518295,0.7506827116012573,0.49752333760261536,-0.09891105443239212,0.7354105114936829,0.5008002519607544,-0.106658935546875,0.7234483361244202,0.5047968626022339,-0.10986427962779999,0.7701470255851746,0.5100019574165344,-0.06736931949853897,0.7509026527404785,0.5247220993041992,-0.0904088169336319,0.7332119345664978,0.5228290557861328,-0.09101323038339615,0.7221747636795044,0.5202966928482056,-0.09388435631990433,0.7684760689735413,0.5265178084373474,-0.0631217211484909,0.7516189813613892,0.5394535660743713,-0.08205168694257736,0.7338188886642456,0.5330484509468079,-0.08574806898832321,0.7233850955963135,0.5265922546386719,-0.09122028946876526,0.7639570236206055,0.5384785532951355,-0.060538992285728455,0.7502768039703369,0.5515303611755371,-0.07408308237791061,0.7360803484916687,0.5453611612319946,-0.07922792434692383,0.7268242239952087,0.5369651317596436,-0.08538121730089188
2,16,16,R,16,0.7348504662513733,0.505358874797821,-2.4145165298250504e-06,0.736345648765564,0.48871707916259766,-0.028286833316087723,0.7392673492431641,0.4771274924278259,-0.05190544202923775,0.7353686690330505,0.4754512906074524,-0.06924823671579361,0.734716534614563,0.4738641679286957,-0.0856497511267662,0.7677685022354126,0.4934829771518707,-0.0662267804145813,0.7488000392913818,0.49584242701530457,-0.09308664500713348,0.7326308488845825,0.49501359462738037,-0.10111072659492493,0.7200555205345154,0.49293288588523865,-0.10270487517118454,0.7682908773422241,0.5133768916130066,-0.05854204297065735,0.7470071315765381,0.5179126858711243,-0.08268988877534866,0.7312791347503662,0.5155614018440247,-0.0853516161441803,0.7204639315605164,0.5118048787117004,-0.0870511531829834,0.7632033228874207,0.5298166871070862,-0.051571011543273926,0.7447289824485779,0.5339154005050659,-0.07018201798200607,0.7311716079711914,0.529849648475647,-0.07269594073295593,0.7230719923973083,0.5234339833259583,-0.07489653676748276,0.75652676820755,0.5425076484680176,-0.0461275689303875,0.7454936504364014,0.545444905757904,-0.059207119047641754,0.7346274852752686,0.5411357879638672,-0.06340216845273972,0.7286683320999146,0.534770667552948,-0.06753934174776077
3,16,16,R,16,0.7355576157569885,0.49676069617271423,-1.780816091923043e-05,0.7370378971099854,0.48127707839012146,-0.03188539296388626,0.7399182319641113,0.4700457453727722,-0.05869428068399429,0.7343152165412903,0.47251221537590027,-0.07831181585788727,0.7342883348464966,0.4738820195198059,-0.09635929763317108,0.7699093222618103,0.485861599445343,-0.0731779932975769,0.750651478767395,0.49289509654045105,-0.10044238716363907,0.7334801554679871,0.4929681420326233,-0.10693958401679993,0.7202605605125427,0.49059420824050903,-0.10792044550180435,0.7711589932441711,0.5069459676742554,-0.06365115195512772,0.7505109906196594,0.5161932706832886,-0.0888647809624672,0.7339246869087219,0.5155086517333984,-0.08979961276054382,0.7221347093582153,0.5123187899589539,-0.09049078077077866,0.7664939165115356,0.5241934657096863,-0.05538154020905495,0.749656081199646,0.5332512855529785,-0.07570332288742065,0.7342363595962524,0.5293110013008118,-0.07942225784063339,0.7240939140319824,0.5226401686668396,-0.08268892019987106,0.7596942186355591,0.5374908447265625,-0.048535868525505066,0.7509520053863525,0.5441687703132629,-0.06256985664367676,0.7388606071472168,0.5403728485107422,-0.06784265488386154,0.7305062413215637,0.533512532711029,-0.07384051382541656
4,16,16,R,16,0.7283063530921936,0.48422664403915405,-5.56326540390728e-06,0.7310567498207092,0.47216203808784485,-0.03164209425449371,0.7353187799453735,0.4663374125957489,-0.054103512316942215,0.7397545576095581,0.4687003195285797,-0.06982218474149704,0.7441043257713318,0.46688443422317505,-0.08647719770669937,0.7706568241119385,0.4854363799095154,-0.06071416288614273,0.7537245750427246,0.5001364350318909,-0.08436522632837296,0.7373169660568237,0.5004659295082092,-0.09171906858682632,0.7254671454429626,0.4975736439228058,-0.09388657659292221,0.7740997076034546,0.5037220120429993,-0.04981490597128868,0.7557327747344971,0.5182779431343079,-0.0708293616771698,0.7391988039016724,0.5177339315414429,-0.07343626022338867,0.7281508445739746,0.5139769911766052,-0.0761730894446373,0.7704960703849792,0.5174723267555237,-0.04126663878560066,0.7563596963882446,0.5304285287857056,-0.06026514992117882,0.7406353950500488,0.5277645587921143,-0.06564605236053467,0.7302649021148682,0.5216528177261353,-0.07020309567451477,0.7639617919921875,0.5281779766082764,-0.033560335636138916,0.7565013766288757,0.5378371477127075,-0.04759921878576279,0.7438264489173889,0.5367708802223206,-0.054223380982875824,0.7348658442497253,0.531948447227478,-0.06099928915500641
5,16,16,R,16,0.7327927350997925,0.49819767475128174,-7.995701707841363e-06,0.7340380549430847,0.480063259601593,-0.031799543648958206,0.7398340702056885,0.46682682633399963,-0.05530782416462898,0.7458651661872864,0.46368616819381714,-0.07440103590488434,0.7517595291137695,0.45789167284965515,-0.09481260180473328,0.7703500986099243,0.4807402491569519,-0.059886034578084946,0.7665722966194153,0.48320212960243225,-0.08719465881586075,0.7559097409248352,0.48323383927345276,-0.10277094691991806,0.7455328702926636,0.4801008105278015,-0.11136816442012787,0.7724325060844421,0.4995674192905426,-0.05226156860589981,0.7623589038848877,0.5078437328338623,-0.07830610871315002,0.7456507682800293,0.5092030167579651,-0.08566561341285706,0.733120858669281,0.5060481429100037,-0.08963080495595932,0.7687002420425415,0.5164401531219482,-0.04623185098171234,0.7577895522117615,0.5243145823478699,-0.0662112906575203,0.7431371808052063,0.5219168066978455,-0.06950134038925171,0.733555257320404,0.5154581665992737,-0.07105857133865356,0.76273113489151,0.5314898490905762,-0.042693812400102615,0.7555990815162659,0.5378481149673462,-0.05703379586338997,0.7437819838523865,0.5339120626449585,-0.06095103919506073,0.7361375093460083,0.5259139537811279,-0.06542396545410156
6,16,16,R,16,0.7253782749176025,0.4886172413825989,5.940339633525582e-06,0.7275609374046326,0.4734340012073517,-0.039291296154260635,0.7348450422286987,0.4627082943916321,-0.06524699181318283,0.7430994510650635,0.4597336947917938,-0.08558791875839233,0.7495294809341431,0.45737653970718384,-0.10547327250242233,0.7669253945350647,0.4692801535129547,-0.059454213827848434,0.7746332287788391,0.4791674315929413,-0.08914517611265182,0.7655882239341736,0.48726820945739746,-0.10532388836145401,0.7558872103691101,0.49025994539260864,-0.11288855224847794,0.7701021432876587,0.48839718103408813,-0.04848700389266014,0.7769243717193604,0.5011463761329651,-0.07583126425743103,0.7606146335601807,0.5066561698913574,-0.08445432782173157,0.7484153509140015,0.5056487917900085,-0.08757593482732773,0.7680882215499878,0.5056067109107971,-0.04107064753770828,0.7736470699310303,0.5179936289787292,-0.0639488697052002,0.7580931782722473,0.5195304751396179,-0.07013127952814102,0.7461180686950684,0.5149800777435303,-0.07165713608264923,0.7624198198318481,0.5202574133872986,-0.03566825017333031,0.766685426235199,0.5301075577735901,-0.05123274028301239,0.7558397054672241,0.5297971963882446,-0.05581028014421463,0.7460065484046936,0.5242760181427002,-0.057115402072668076
7,16,16,R,16,0.7111015915870667,0.47761425375938416,-1.3384401427174453e-05,0.7093454003334045,0.4530923068523407,-0.04717499017715454,0.7178874611854553,0.4318481385707855,-0.08178199082612991,0.7291638255119324,0.4258137345314026,-0.10914121568202972,0.7371463179588318,0.4363100528717041,-0.13442140817642212,0.761942446231842,0.4418075382709503,-0.07229411602020264,0.7815608382225037,0.441222608089447,-0.10814356803894043,0.7706034183502197,0.4528106451034546,-0.129333034157753,0.755725622177124,0.46068108081817627,-0.1393599957227707,0.7672509551048279,0.4677634835243225,-0.06394460052251816,0.7923164963722229,0.47513389587402344,-0.1020192876458168,0.7782356142997742,0.48440518975257874,-0.12398698925971985,0.7623398303985596,0.48556050658226013,-0.1350439488887787,0.7652761340141296,0.49145567417144775,-0.05867376923561096,0.7852613925933838,0.502958357334137,-0.09091641753911972,0.770447313785553,0.5081346035003662,-0.11119075119495392,0.7555639743804932,0.5056302547454834,-0.12118376791477203,0.7588233351707458,0.5115388631820679,-0.056124862283468246,0.7709574699401855,0.5233627557754517,-0.08364173769950867,0.762819230556488,0.5250025987625122,-0.10051355510950089,0.7532660365104675,0.5195387601852417,-0.1108231246471405
8,16,16,R,16,0.7234489917755127,0.48643189668655396,6.555942491104361e-06,0.7347197532653809,0.4712551534175873,-0.0195764247328043,0.7499229907989502,0.467334121465683,-0.032811734825372696,0.7622293829917908,0.4683314263820648,-0.04125887155532837,0.7726196050643921,0.46797502040863037,-0.05044740065932274,0.757845401763916,0.48017919063568115,-0.0506640188395977,0.7731871008872986,0.4840485155582428,-0.06573296338319778,0.7781493067741394,0.4852038621902466,-0.072884202003479,0.7792901396751404,0.48472490906715393,-0.0774601548910141,0.7574661374092102,0.4944930970668793,-0.04375585541129112,0.7748774886131287,0.49914613366127014,-0.05844724178314209,0.7787560820579529,0.4955591559410095,-0.06314818561077118,0.7786937952041626,0.4917367100715637,-0.06648314744234085,0.7547143697738647,0.5068067312240601,-0.035892535001039505,0.7718138694763184,0.5124421715736389,-0.04640090838074684,0.7721753716468811,0.5072700381278992,-0.04844505712389946,0.7687851786613464,0.5026023983955383,-0.04983467981219292,0.7505455017089844,0.5164241790771484,-0.02884218655526638,0.7647798657417297,0.5224578380584717,-0.03571408614516258,0.767572820186615,0.5187687873840332,-0.03745322674512863,0.7663615345954895,0.5143727660179138,-0.03850127011537552
9,16,16,R,16,0.7089796662330627,0.46980077028274536,-1.9715433154487982e-05,0.7105794548988342,0.44174158573150635,-0.03661426529288292,0.7221840620040894,0.4212682247161865,-0.06516636908054352,0.7335754036903381,0.41519615054130554,-0.08898403495550156,0.7423388957977295,0.41876980662345886,-0.11267293244600296,0.7645905613899231,0.44022318720817566,-0.05306212231516838,0.7848923206329346,0.4378000497817993,-0.07987622916698456,0.7930070161819458,0.4406430721282959,-0.10516386479139328,0.790568470954895,0.4451060891151428,-0.12360742688179016,0.7668010592460632,0.4664468467235565,-0.048002053052186966,0.7892962098121643,0.47049030661582947,-0.0770813375711441,0.7987567782402039,0.47434958815574646,-0.10260821878910065,0.7982490062713623,0.4767664670944214,-0.12088377773761749,0.7625709176063538,0.4883059561252594,-0.04560203105211258,0.7844966650009155,0.49452900886535645,-0.06928493082523346,0.7926679253578186,0.49986234307289124,-0.09196067601442337,0.7929139137268066,0.5026190280914307,-0.10742482542991638,0.7540527582168579,0.5076963901519775,-0.04532986134290695,0.7728980779647827,0.5163382291793823,-0.06632594764232635,0.780586302280426,0.5215116739273071,-0.08369486033916473,0.7826386094093323,0.5225342512130737,-0.09605593979358673
10,16,16,L,16,0.722253143787384,0.48932120203971863,5.475934358400991e-06,0.7345470190048218,0.47822168469429016,-0.0004894787562079728,0.7495136857032776,0.47699326276779175,-0.002239316003397107,0.7616932988166809,0.4799920916557312,-0.0017474336782470345,0.7701398730278015,0.4822584390640259,-0.0015097798313945532,0.756367027759552,0.47430601716041565,-0.023711683228611946,0.7738786935806274,0.4700886607170105,-0.03022187389433384,0.7854763865470886,0.4689430892467499,-0.03371116518974304,0.7944798469543457,0.4690776467323303,-0.03531733900308609,0.7562370300292969,0.4856523871421814,-0.02335246652364731,0.77428138256073,0.48663103580474854,-0.03246128559112549,0.7863407731056213,0.4879032075405121,-0.03599105030298233,0.795550525188446,0.48883146047592163,-0.038054414093494415,0.7539544701576233,0.4974329471588135,-0.020807461813092232,0.7718409299850464,0.5019961595535278,-0.026912372559309006,0.7823353409767151,0.5042164921760559,-0.030101627111434937,0.7907113432884216,0.5056115388870239,-0.032262250781059265,0.7498927116394043,0.5082809925079346,-0.01707153581082821,0.764664351940155,0.5147950649261475,-0.02203739434480667,0.773444414138794,0.5171577334403992,-0.023890072479844093,0.781019926071167,0.5184497833251953,-0.02543218433856964
