,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,8,8,L,8,0.5650085806846619,0.6799879670143127,-2.730187952693086e-05,0.5342191457748413,0.6734466552734375,0.015780815854668617,0.5108720660209656,0.6928446888923645,0.023850582540035248,0.49944427609443665,0.7148445844650269,0.030618207529187202,0.49122580885887146,0.7275623679161072,0.032935068011283875,0.5157972574234009,0.7339580655097961,0.016130490228533745,0.5043933987617493,0.7420439720153809,0.03496091067790985,0.5048969984054565,0.7291859984397888,0.041485030204057693,0.5095522403717041,0.7192493677139282,0.04090338200330734,0.5290786623954773,0.7444967031478882,0.013488215394318104,0.5172073841094971,0.7454665303230286,0.04149216040968895,0.5184210538864136,0.731423556804657,0.048333071172237396,0.525911271572113,0.7207303643226624,0.04505138099193573,0.5429267883300781,0.7477174997329712,0.01499272882938385,0.5316440463066101,0.7452540397644043,0.044132497161626816,0.5321508646011353,0.7328463196754456,0.045522842556238174,0.5382955074310303,0.723179817199707,0.03596640005707741,0.5550302863121033,0.7473562359809875,0.01691867783665657,0.546589195728302,0.7473608255386353,0.03723633661866188,0.5467841625213623,0.737170398235321,0.04217483848333359,0.5510745048522949,0.7278194427490234,0.03984813019633293
2,8,8,L,8,0.5688623189926147,0.6704448461532593,-3.9162783650681376e-05,0.5354997515678406,0.6575631499290466,-0.011425959877669811,0.5101572871208191,0.6740634441375732,-0.01940450631082058,0.4927717447280884,0.701162576675415,-0.02130267396569252,0.4811092019081116,0.7237588167190552,-0.023480191826820374,0.5257063508033752,0.7198197841644287,-0.03219107910990715,0.4995267391204834,0.728886604309082,-0.009413117542862892,0.5021539330482483,0.7107659578323364,0.014569422230124474,0.5117484927177429,0.7026662230491638,0.02727189101278782,0.5393304228782654,0.7344598174095154,-0.02163585089147091,0.5135816335678101,0.7398145198822021,0.0003480511950328946,0.5128765106201172,0.723534345626831,0.018695851787924767,0.5211541056632996,0.7171898484230042,0.024472583085298538,0.5511201024055481,0.7408901453018188,-0.008260137401521206,0.5276492238044739,0.7457442283630371,0.011837009340524673,0.5254659652709961,0.7304763197898865,0.022875308990478516,0.5324511528015137,0.7238234877586365,0.024438956752419472,0.5600862503051758,0.7424358129501343,0.004436800722032785,0.5392001867294312,0.7474036812782288,0.018465746194124222,0.5371076464653015,0.7361572980880737,0.025796957314014435,0.5428555607795715,0.7297308444976807,0.027751091867685318
3,8,8,R,8,0.5824263095855713,0.6434879302978516,-4.340674786362797e-05,0.544965922832489,0.6319869756698608,-0.01932900957763195,0.5149609446525574,0.6527391076087952,-0.029666582122445107,0.4954487085342407,0.684341311454773,-0.030236029997467995,0.4839288890361786,0.7088184356689453,-0.027437377721071243,0.5325337648391724,0.7030969858169556,-0.05981118977069855,0.49279725551605225,0.7297272086143494,-0.04184987396001816,0.4838535487651825,0.7127123475074768,-0.013861610554158688,0.48887181282043457,0.700657308101654,0.0028461660258471966,0.5460725426673889,0.7217315435409546,-0.04419911280274391,0.5053896307945251,0.7402946949005127,-0.02385142631828785,0.49832722544670105,0.7198572158813477,0.0008868136210367084,0.5031152367591858,0.7079604864120483,0.011286684311926365,0.5559581518173218,0.7296666502952576,-0.024984437972307205,0.5190313458442688,0.7420772910118103,-0.004074821714311838,0.5127852559089661,0.7243226766586304,0.013870342634618282,0.5182620286941528,0.7133786082267761,0.020359579473733902,0.5625954866409302,0.7315585613250732,-0.006678956560790539,0.5330930948257446,0.7434293031692505,0.007765516173094511,0.5274969935417175,0.7312566041946411,0.017763841897249222,0.5316153168678284,0.7220683693885803,0.02375233732163906
4,8,8,R,8,0.5709598064422607,0.6603156924247742,-3.67368156730663e-05,0.5411121845245361,0.64300137758255,-0.02123129367828369,0.5144981741905212,0.6548479795455933,-0.040149614214897156,0.49635109305381775,0.6815788149833679,-0.04906216636300087,0.4855331778526306,0.7071167826652527,-0.056625355035066605,0.5307184457778931,0.6889415383338928,-0.08081987500190735,0.4994867444038391,0.7190385460853577,-0.07480640709400177,0.4881441295146942,0.7126952409744263,-0.050795089453458786,0.4859110414981842,0.7066428661346436,-0.03358538821339607,0.5441935062408447,0.7100708484649658,-0.06769910454750061,0.5130589008331299,0.7346845269203186,-0.06024990230798721,0.5074792504310608,0.7176614999771118,-0.03385445848107338,0.5127158761024475,0.7081884145736694,-0.02068990468978882,0.5550918579101562,0.7240853905677795,-0.050931502133607864,0.5258564949035645,0.743923544883728,-0.04069628566503525,0.5214033722877502,0.7264623641967773,-0.021626194939017296,0.5272368788719177,0.7168631553649902,-0.013224361464381218,0.5625229477882385,0.7326062917709351,-0.034400805830955505,0.5385541319847107,0.7490327954292297,-0.02732863277196884,0.5345481038093567,0.7350485324859619,-0.017278270795941353,0.539333701133728,0.725292444229126,-0.01245486456900835
5,8,8,R,8,0.5765295028686523,0.6509964466094971,-4.1834671719698235e-05,0.5511484146118164,0.630134105682373,-0.03346802666783333,0.5256481170654297,0.6358357667922974,-0.05966376140713692,0.5065954923629761,0.6592307090759277,-0.07330014556646347,0.4951685070991516,0.6873527765274048,-0.08111034333705902,0.545583963394165,0.6696493625640869,-0.10116234421730042,0.508331835269928,0.7027264833450317,-0.10985156893730164,0.4890224039554596,0.7036492228507996,-0.08963214606046677,0.4798450469970703,0.7013911604881287,-0.07144146412611008,0.5574386119842529,0.6936379671096802,-0.085074283182621,0.5168308019638062,0.7263984680175781,-0.09692226350307465,0.4961242079734802,0.7212459444999695,-0.07133641093969345,0.48942676186561584,0.7136827111244202,-0.052449971437454224,0.5645260214805603,0.7102700471878052,-0.0664040818810463,0.5270845293998718,0.7387055158615112,-0.0723005160689354,0.5124685764312744,0.7284020781517029,-0.05134084075689316,0.5108685493469238,0.7187702655792236,-0.03575940802693367,0.5672735571861267,0.7212344408035278,-0.049289003014564514,0.5387163758277893,0.7440984845161438,-0.05167783424258232,0.5278541445732117,0.7349427938461304,-0.04200310260057449,0.5269083976745605,0.7255073189735413,-0.033592890948057175
6,8,8,R,8,0.5781357288360596,0.6512275338172913,-4.951718892698409e-06,0.5498255491256714,0.6283751130104065,-0.04262055084109306,0.5256461501121521,0.6297647953033447,-0.07568880915641785,0.5110076069831848,0.6524009704589844,-0.09268074482679367,0.5041213035583496,0.6776257157325745,-0.10078442096710205,0.5530853867530823,0.6516751050949097,-0.12037322670221329,0.5182486772537231,0.6910154819488525,-0.1368594616651535,0.5016350150108337,0.6891112327575684,-0.1197534129023552,0.4959172010421753,0.6815263628959656,-0.1031474694609642,0.567581295967102,0.6760203242301941,-0.10362082719802856,0.5257066488265991,0.7158832550048828,-0.12747807800769806,0.5053423643112183,0.7092562317848206,-0.10512693226337433,0.5019437670707703,0.6957018375396729,-0.08898038417100906,0.5750433206558228,0.6954198479652405,-0.08360662311315536,0.5350025296211243,0.7307239174842834,-0.10236640274524689,0.5180532932281494,0.7204591035842896,-0.08008027076721191,0.516810953617096,0.7069100141525269,-0.06421205401420593,0.5766370892524719,0.7100526690483093,-0.06692934781312943,0.5461215376853943,0.7366216778755188,-0.07637733221054077,0.5344798564910889,0.7273765206336975,-0.06538694351911545,0.5332773327827454,0.7160468101501465,-0.05619131401181221
7,8,8,R,8,0.5738658905029297,0.6724238991737366,1.7841219232650474e-05,0.5561107397079468,0.6457368731498718,-0.045220788568258286,0.5418373942375183,0.6306180953979492,-0.08643695712089539,0.5299767851829529,0.6340802907943726,-0.11230435967445374,0.522728681564331,0.6438359618186951,-0.134904682636261,0.5672925710678101,0.6418226957321167,-0.13362058997154236,0.5420699119567871,0.6532549858093262,-0.17304977774620056,0.5217621922492981,0.6587814688682556,-0.1855836808681488,0.5054098963737488,0.659871518611908,-0.1905207335948944,0.5745367407798767,0.6724887490272522,-0.11907115578651428,0.5441571474075317,0.6819871068000793,-0.16258393228054047,0.5194663405418396,0.6821189522743225,-0.17056319117546082,0.5037524700164795,0.672747790813446,-0.1745271235704422,0.5764116644859314,0.6983109712600708,-0.10098882019519806,0.5467287302017212,0.7060033679008484,-0.13579989969730377,0.5254452228546143,0.7006701231002808,-0.13578294217586517,0.5115888118743896,0.6882020235061646,-0.1329439878463745,0.5739647150039673,0.717879056930542,-0.08448951691389084,0.5514500737190247,0.7243512272834778,-0.10300614684820175,0.5367649793624878,0.7180521488189697,-0.10345888882875443,0.526610255241394,0.705083966255188,-0.10122770816087723
8,8,8,R,8,0.57051020860672,0.6724098920822144,-4.307274866732769e-05,0.575658917427063,0.6394071578979492,-0.0436573401093483,0.5709993839263916,0.6271648406982422,-0.08276990056037903,0.5605227947235107,0.6249732375144958,-0.10980077087879181,0.5495147705078125,0.6311958432197571,-0.13486014306545258,0.5954187512397766,0.6692913174629211,-0.1255578100681305,0.5710772275924683,0.6611142754554749,-0.16723382472991943,0.5590851902961731,0.6527643203735352,-0.17576026916503906,0.5554847121238708,0.6509976387023926,-0.17784884572029114,0.5873545408248901,0.6956626772880554,-0.1139817014336586,0.5468587875366211,0.6855828166007996,-0.15325228869915009,0.5343334674835205,0.6717867851257324,-0.14959250390529633,0.536153256893158,0.6650656461715698,-0.14682051539421082,0.5729390978813171,0.7115541696548462,-0.10127487778663635,0.5333247780799866,0.6997858881950378,-0.12901493906974792,0.526911199092865,0.6852785348892212,-0.11274176836013794,0.5330067276954651,0.678424596786499,-0.10170300304889679,0.5581429600715637,0.7196913957595825,-0.09171004593372345,0.5273187160491943,0.7112545967102051,-0.10371816903352737,0.5218286514282227,0.696664035320282,-0.09632737189531326,0.5273589491844177,0.6880435347557068,-0.09208393096923828
9,8,8,R,8,0.6417173147201538,0.6531442403793335,3.0148772566462867e-05,0.6305702924728394,0.6198872327804565,-0.0614548996090889,0.6127706170082092,0.6038445234298706,-0.1011221781373024,0.5928797125816345,0.6051980257034302,-0.12498964369297028,0.5755392909049988,0.6115700006484985,-0.145036980509758,0.6375976204872131,0.6463370323181152,-0.1375104784965515,0.6112229228019714,0.6532281041145325,-0.18303245306015015,0.5875682830810547,0.6559492349624634,-0.20345671474933624,0.5675541162490845,0.6615976095199585,-0.21064341068267822,0.6356534361839294,0.6791470050811768,-0.11531423032283783,0.6076709032058716,0.6938977241516113,-0.16544610261917114,0.5780823826789856,0.6936271786689758,-0.18379178643226624,0.5558791160583496,0.6892439723014832,-0.19286198914051056,0.6288006901741028,0.703207790851593,-0.09329314529895782,0.6028850078582764,0.7195507884025574,-0.13434995710849762,0.5745128393173218,0.7145346403121948,-0.15851721167564392,0.5528506636619568,0.7067769765853882,-0.17138057947158813,0.6190242767333984,0.72044837474823,-0.07236980646848679,0.5977004170417786,0.7332926392555237,-0.09865081310272217,0.5773738026618958,0.7304714918136597,-0.11525894701480865,0.5625220537185669,0.7217226028442383,-0.1252647340297699
10,8,8,R,8,0.6073101162910461,0.6030231714248657,-8.089775292319246e-06,0.6272493004798889,0.6294007301330566,-0.02789309062063694,0.6446817517280579,0.6527065634727478,-0.06530158966779709,0.6581111550331116,0.6652002930641174,-0.09711620211601257,0.6676253080368042,0.6664590835571289,-0.13084650039672852,0.617181122303009,0.6883226633071899,-0.10868357867002487,0.6326682567596436,0.7181698679924011,-0.15025797486305237,0.6559011936187744,0.7031269073486328,-0.16965609788894653,0.6734772324562073,0.6817994117736816,-0.18119022250175476,0.6030064821243286,0.6660342812538147,-0.11233370006084442,0.621336042881012,0.6860018372535706,-0.15866635739803314,0.6494608521461487,0.6674081683158875,-0.1753501296043396,0.6655144691467285,0.6492036581039429,-0.1821172535419464,0.595513641834259,0.6366621851921082,-0.11253564804792404,0.6131245493888855,0.6465657353401184,-0.15218165516853333,0.6419381499290466,0.6307961344718933,-0.16581349074840546,0.656480073928833,0.6152511835098267,-0.17222939431667328,0.5927203297615051,0.6079598665237427,-0.11378626525402069,0.609525740146637,0.600389838218689,-0.14358657598495483,0.6309382319450378,0.5929363369941711,-0.15799525380134583,0.6428231596946716,0.5843668580055237,-0.16836027801036835
