,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,4,4,L,4,0.5795990824699402,0.640263557434082,-4.4566077121999115e-05,0.5484016537666321,0.6407318711280823,-0.05268489196896553,0.5366276502609253,0.6711849570274353,-0.07543473690748215,0.5351946949958801,0.7060518860816956,-0.07699286937713623,0.538457989692688,0.7303254008293152,-0.06707930564880371,0.574285626411438,0.6947073936462402,-0.10141219943761826,0.5500091314315796,0.7371612787246704,-0.09975437819957733,0.5400786399841309,0.7216418981552124,-0.07694307714700699,0.5420594811439514,0.7082971334457397,-0.06252897530794144,0.5880292654037476,0.7118892669677734,-0.07499347627162933,0.5582399368286133,0.7514718174934387,-0.07795975357294083,0.5482118129730225,0.7317147850990295,-0.059789206832647324,0.5529108643531799,0.7138945460319519,-0.052289579063653946,0.5941370129585266,0.7228423953056335,-0.04736034572124481,0.5667375326156616,0.7576666474342346,-0.04672235995531082,0.55747389793396,0.7389339804649353,-0.03488994389772415,0.5614029169082642,0.7225912809371948,-0.030836211517453194,0.5953658819198608,0.7297113537788391,-0.024665454402565956,0.5748286843299866,0.7558690309524536,-0.025153009220957756,0.5664499998092651,0.743304431438446,-0.026157934218645096,0.5689201951026917,0.7306447625160217,-0.028974168002605438
2,4,4,R,4,0.5632573366165161,0.7053841352462769,-1.4323909454105888e-05,0.5409144759178162,0.6899776458740234,-0.03271399065852165,0.5346444845199585,0.6740676164627075,-0.06743741780519485,0.5429673790931702,0.6642156839370728,-0.09145838022232056,0.5545772910118103,0.6527619361877441,-0.11476866155862808,0.5387407541275024,0.6861931085586548,-0.11662229895591736,0.5474403500556946,0.6753098964691162,-0.14706331491470337,0.5573137998580933,0.6629815697669983,-0.1578308343887329,0.5624561309814453,0.6525712013244629,-0.16369305551052094,0.5577160716056824,0.6934916973114014,-0.10882173478603363,0.5707888603210449,0.6799935102462769,-0.14440752565860748,0.5776488184928894,0.6620530486106873,-0.1490647792816162,0.5792341232299805,0.6493505239486694,-0.15378162264823914,0.5758458971977234,0.6950118541717529,-0.09776522219181061,0.5882518887519836,0.674709677696228,-0.12574447691440582,0.5934411287307739,0.6554767489433289,-0.1277461051940918,0.5929166078567505,0.6478307247161865,-0.12815262377262115,0.5913811922073364,0.694362998008728,-0.08840101957321167,0.6030492186546326,0.6712918877601624,-0.10705515742301941,0.6033953428268433,0.6544268131256104,-0.11584832519292831,0.6006497144699097,0.6482733488082886,-0.12285072356462479
3,4,4,L,4,0.5636423230171204,0.599086344242096,-4.8148041969398037e-05,0.569229245185852,0.607153594493866,-0.03245542570948601,0.5826593041419983,0.624077558517456,-0.0670551061630249,0.5896081924438477,0.64820396900177,-0.08836867660284042,0.5912615656852722,0.6650699973106384,-0.10940281301736832,0.624991238117218,0.6084429025650024,-0.1024802178144455,0.5968247652053833,0.6550028920173645,-0.12552329897880554,0.5758063197135925,0.6570969223976135,-0.12290161103010178,0.5691512823104858,0.6485018134117126,-0.12075206637382507,0.6253445148468018,0.6089821457862854,-0.0928352028131485,0.5914283990859985,0.6618542671203613,-0.11502445489168167,0.5702774524688721,0.6568052768707275,-0.09455367922782898,0.5653120279312134,0.6429914236068726,-0.08589906990528107,0.6152112483978271,0.6135751008987427,-0.08360592275857925,0.586491584777832,0.6617750525474548,-0.10022103786468506,0.568366289138794,0.6564623117446899,-0.08141352236270905,0.5642876625061035,0.6436787843704224,-0.07593229413032532,0.6000543236732483,0.6179128885269165,-0.07627255469560623,0.5791978240013123,0.6533899903297424,-0.08600876480340958,0.5646064281463623,0.6495081782341003,-0.07540776580572128,0.5602952837944031,0.6377938389778137,-0.07608024775981903
4,4,4,L,4,0.6150168776512146,0.5670585036277771,-3.071711762459017e-05,0.6172906160354614,0.5187082886695862,-0.01789347641170025,0.6384304761886597,0.4913122355937958,-0.03221505880355835,0.6583667397499084,0.47973698377609253,-0.04014316201210022,0.6689704656600952,0.4752954840660095,-0.04462961107492447,0.6762375235557556,0.5115301609039307,-0.056268978863954544,0.6994509696960449,0.5038286447525024,-0.0520482137799263,0.6896781325340271,0.5130923390388489,-0.04327813908457756,0.6781125664710999,0.5232986211776733,-0.04117197543382645,0.6883732676506042,0.5430251955986023,-0.05040489137172699,0.7162395715713501,0.5356783270835876,-0.04515821486711502,0.7021297812461853,0.5413521528244019,-0.038877714425325394,0.6879688501358032,0.5490745306015015,-0.04398002102971077,0.6909055709838867,0.5727499723434448,-0.0431990846991539,0.7198825478553772,0.5694718360900879,-0.033516280353069305,0.7063184976577759,0.5729551911354065,-0.024869946762919426,0.6924197673797607,0.5783787369728088,-0.025487497448921204,0.6854085922241211,0.6023612022399902,-0.037199828773736954,0.7100421190261841,0.6040045619010925,-0.03574266657233238,0.701819658279419,0.602202832698822,-0.033934980630874634,0.6897121071815491,0.6013337969779968,-0.03523950278759003
5,4,4,R,4,0.6123995184898376,0.5499213933944702,9.362544915347826e-06,0.6159151792526245,0.5055381655693054,-0.03755457326769829,0.6371232271194458,0.4804971218109131,-0.060175444930791855,0.6580792665481567,0.4684235453605652,-0.07560818642377853,0.6765809059143066,0.45154258608818054,-0.09147537499666214,0.6751661896705627,0.5031288266181946,-0.05449218302965164,0.7021287083625793,0.49280446767807007,-0.07348139584064484,0.7203026413917542,0.4903428256511688,-0.09006977081298828,0.7344473600387573,0.4902303218841553,-0.10396699607372284,0.6826374530792236,0.5330313444137573,-0.045765459537506104,0.7109367251396179,0.530534029006958,-0.06549407541751862,0.7292999625205994,0.5316765904426575,-0.08475428819656372,0.7416720390319824,0.5348150134086609,-0.1011149138212204,0.6829478144645691,0.5587823987007141,-0.038612741976976395,0.7104925513267517,0.5601680278778076,-0.05436918884515762,0.7270386815071106,0.5631818771362305,-0.07430275529623032,0.7370002865791321,0.5656527280807495,-0.09133092314004898,0.6782639622688293,0.5833845138549805,-0.035060930997133255,0.7041172385215759,0.5872886180877686,-0.04945186525583267,0.7180783748626709,0.5886020064353943,-0.06308422237634659,0.7274432182312012,0.5889690518379211,-0.07490597665309906
6,4,4,R,4,0.6204602718353271,0.5463507175445557,-1.5848607290536165e-05,0.6147117018699646,0.49941012263298035,-0.039575062692165375,0.6328489780426025,0.4678838551044464,-0.06580201536417007,0.653473436832428,0.4506154954433441,-0.08406711369752884,0.6731520295143127,0.43006429076194763,-0.10323678702116013,0.6753555536270142,0.48128414154052734,-0.07709301263093948,0.7021501064300537,0.4633578956127167,-0.10358155518770218,0.7238847017288208,0.4563930332660675,-0.12131126970052719,0.7464296221733093,0.4498515725135803,-0.1352185308933258,0.6849668622016907,0.5129216313362122,-0.07087831199169159,0.7129614949226379,0.5014849901199341,-0.09734762459993362,0.7331872582435608,0.4970209300518036,-0.11185862869024277,0.7560434937477112,0.49270331859588623,-0.12205210328102112,0.6868898868560791,0.5429644584655762,-0.06471233814954758,0.7162535786628723,0.5337026715278625,-0.08732706308364868,0.7356966733932495,0.5304237008094788,-0.09925160557031631,0.7561750411987305,0.5257636904716492,-0.109100840985775,0.6833884119987488,0.5733846426010132,-0.061888109892606735,0.7122887372970581,0.5738013982772827,-0.07837987691164017,0.7289485335350037,0.5735946297645569,-0.08646347373723984,0.7465877532958984,0.571111261844635,-0.09195293486118317
7,4,4,R,4,0.6030202507972717,0.5349997878074646,-3.834592644125223e-05,0.6090933680534363,0.4805522859096527,-0.026082396507263184,0.6376320719718933,0.43562614917755127,-0.03829361870884895,0.6660903692245483,0.4090156853199005,-0.04830901697278023,0.6854948997497559,0.3878994286060333,-0.057082533836364746,0.6875871419906616,0.45914116501808167,-0.029752623289823532,0.7273028492927551,0.43514811992645264,-0.045010045170784,0.7510780692100525,0.42640256881713867,-0.05728084594011307,0.7734895944595337,0.421353280544281,-0.06750064343214035,0.6973681449890137,0.49341142177581787,-0.0263605248183012,0.7453073859214783,0.4794958829879761,-0.03972241282463074,0.7725141644477844,0.4758634567260742,-0.05453677102923393,0.7975456118583679,0.47407323122024536,-0.06810753792524338,0.697568953037262,0.5256450176239014,-0.02504931017756462,0.7427165508270264,0.5177515149116516,-0.0388767383992672,0.7698934078216553,0.5148910284042358,-0.05469190701842308,0.7947357296943665,0.5120768547058105,-0.0682239904999733,0.689343273639679,0.5573970079421997,-0.024528594687581062,0.7219482064247131,0.5595893859863281,-0.039485808461904526,0.7414011359214783,0.5600931644439697,-0.05356823280453682,0.7592970132827759,0.5576192140579224,-0.06528713554143906
8,4,4,R,4,0.6148776412010193,0.5314407348632812,-1.8741136955213733e-05,0.6113508343696594,0.4837550222873688,-0.041876647621393204,0.6364667415618896,0.45089125633239746,-0.07305681705474854,0.6612211465835571,0.4315660893917084,-0.0938376784324646,0.6809613704681396,0.4083266258239746,-0.11823810636997223,0.6769438982009888,0.46463656425476074,-0.09303688257932663,0.7070701122283936,0.4452371597290039,-0.12202537804841995,0.7318544387817383,0.43520843982696533,-0.14140206575393677,0.7572067975997925,0.42749789357185364,-0.1585366278886795,0.6859543919563293,0.4991585612297058,-0.0873236358165741,0.7194323539733887,0.4886746406555176,-0.12459538131952286,0.748252272605896,0.4813777506351471,-0.1489943116903305,0.7767399549484253,0.4752180576324463,-0.16879814863204956,0.6868346929550171,0.5337673425674438,-0.08079345524311066,0.7218492031097412,0.5260512828826904,-0.1140536442399025,0.749741792678833,0.5202573537826538,-0.13266521692276,0.7757740020751953,0.5131184458732605,-0.14949306845664978,0.6806093454360962,0.5679589509963989,-0.07691221684217453,0.714081346988678,0.5690486431121826,-0.10236142575740814,0.7369188070297241,0.5669917464256287,-0.11762136220932007,0.7600403428077698,0.5614103674888611,-0.12981504201889038
9,4,4,L,4,0.6057819724082947,0.5220063924789429,-6.165448212414049e-06,0.6044121980667114,0.4686826467514038,-0.02318154275417328,0.6281839609146118,0.43528059124946594,-0.048946280032396317,0.6550052165985107,0.4118381440639496,-0.0668649896979332,0.6748231053352356,0.38883012533187866,-0.0881594717502594,0.6643333435058594,0.45333942770957947,-0.08682519942522049,0.7046768069267273,0.4285835325717926,-0.117207370698452,0.735383927822113,0.41849225759506226,-0.13519683480262756,0.7628600001335144,0.41101205348968506,-0.14937564730644226,0.6719185709953308,0.4891463816165924,-0.0851650983095169,0.7205482125282288,0.4765649437904358,-0.12406635284423828,0.7567225694656372,0.4701477885246277,-0.1441303938627243,0.7883134484291077,0.4655105769634247,-0.15869884192943573,0.6707674860954285,0.5259256362915039,-0.08009103685617447,0.7194492220878601,0.5189550518989563,-0.11435374617576599,0.7539963722229004,0.5123668909072876,-0.13200728595256805,0.7835091948509216,0.5056501030921936,-0.1472158581018448,0.6636972427368164,0.5610938668251038,-0.07352108508348465,0.7022204399108887,0.5638372898101807,-0.1011647954583168,0.7261497378349304,0.5623174905776978,-0.11936336010694504,0.7481322288513184,0.5571547150611877,-0.13323228061199188
10,4,4,L,4,0.6057325601577759,0.5059077739715576,-1.6439142200397328e-05,0.618310809135437,0.477936714887619,-0.009032457135617733,0.6346763968467712,0.4626781642436981,-0.030948249623179436,0.6499244570732117,0.45326584577560425,-0.046074047684669495,0.6631585955619812,0.4438741207122803,-0.06085163727402687,0.6508635878562927,0.46950414776802063,-0.10029245913028717,0.6890150308609009,0.45090562105178833,-0.13539864122867584,0.7135496735572815,0.4441087543964386,-0.15221914649009705,0.7351711988449097,0.44216787815093994,-0.16259339451789856,0.6544960141181946,0.4879691004753113,-0.1054048165678978,0.699657678604126,0.4773778021335602,-0.15375004708766937,0.7296668887138367,0.47289538383483887,-0.17333579063415527,0.7565829157829285,0.4723399579524994,-0.18925127387046814,0.6528468132019043,0.5095512866973877,-0.10639217495918274,0.691955029964447,0.5050579905509949,-0.14595675468444824,0.7192716598510742,0.4978989362716675,-0.17273755371570587,0.7452563047409058,0.49304959177970886,-0.19668665528297424,0.6467315554618835,0.5336722731590271,-0.10383287817239761,0.6738401651382446,0.5389191508293152,-0.1318029910326004,0.693753182888031,0.5362410545349121,-0.15612028539180756,0.7139056324958801,0.533049464225769,-0.17994365096092224
