,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,27,27,R,27,0.5934529304504395,0.6625389456748962,-3.25135188177228e-05,0.5911425352096558,0.6788788437843323,-0.034655842930078506,0.580471396446228,0.6996642351150513,-0.047084856778383255,0.5676167011260986,0.7191507816314697,-0.051453735679388046,0.554387092590332,0.7377593517303467,-0.05481202155351639,0.5786831974983215,0.7429726123809814,-0.018763313069939613,0.5534437298774719,0.7506239414215088,-0.024834780022501945,0.5383185148239136,0.7386842370033264,-0.03334774821996689,0.5307825207710266,0.721583902835846,-0.0395340658724308,0.5707371830940247,0.7384171485900879,-0.002248191274702549,0.5451428890228271,0.748304545879364,-0.007986408658325672,0.5322494506835938,0.7328766584396362,-0.020446166396141052,0.5269736647605896,0.7138071060180664,-0.02937912568449974,0.5641402006149292,0.7290637493133545,0.011609136126935482,0.5424491763114929,0.7392310500144958,0.0023535643704235554,0.5304208397865295,0.7258142232894897,-0.012195146642625332,0.5244903564453125,0.7096431255340576,-0.021220868453383446,0.5585291385650635,0.7182995080947876,0.023030303418636322,0.5448423624038696,0.727977991104126,0.01216217316687107,0.53680419921875,0.7221415042877197,-0.00025002670008689165,0.5324096083641052,0.7118030190467834,-0.008594059385359287
2,27,27,R,27,0.5936093330383301,0.6575509309768677,-3.468829527264461e-05,0.5930504202842712,0.6725348234176636,-0.03602972254157066,0.582481861114502,0.6937636733055115,-0.04783383011817932,0.5691094398498535,0.7138973474502563,-0.0512537844479084,0.556071937084198,0.7354297637939453,-0.05395369976758957,0.5809709429740906,0.7367907762527466,-0.02319108508527279,0.5570894479751587,0.7478377819061279,-0.029655462130904198,0.5406973361968994,0.7382052540779114,-0.03889017924666405,0.531811535358429,0.7238003611564636,-0.04601414501667023,0.5716963410377502,0.7332426309585571,-0.006073355674743652,0.5477676391601562,0.7447026371955872,-0.014472713693976402,0.533559262752533,0.7302285432815552,-0.02531866729259491,0.527748167514801,0.7130918502807617,-0.03143976256251335,0.56413733959198,0.7252691388130188,0.007978685200214386,0.54425048828125,0.7357884645462036,-0.0022831065580248833,0.5311514139175415,0.7238078713417053,-0.014492351561784744,0.5252128839492798,0.7100219130516052,-0.02206728607416153,0.557844340801239,0.7152627110481262,0.020186929032206535,0.5447596311569214,0.7240793108940125,0.005992240272462368,0.5359383225440979,0.7185820937156677,-0.0051481048576533794,0.5310357213020325,0.7102770805358887,-0.012990622781217098
3,27,27,R,27,0.5937024354934692,0.6589227914810181,-3.211767034372315e-05,0.5932163000106812,0.6716175079345703,-0.03746414929628372,0.5828356742858887,0.6926710605621338,-0.04934665560722351,0.5693953633308411,0.7126534581184387,-0.0526726208627224,0.5565434694290161,0.7339547872543335,-0.055793363600969315,0.5824163556098938,0.7353901863098145,-0.026167957112193108,0.5586317777633667,0.7481043934822083,-0.034172940999269485,0.5409418940544128,0.7398098111152649,-0.04418920353055,0.5304888486862183,0.7256449460983276,-0.0521165132522583,0.5723162293434143,0.7325656414031982,-0.008167227730154991,0.5492057204246521,0.7455469369888306,-0.018422508612275124,0.5346311330795288,0.7315027713775635,-0.02873925119638443,0.5277959704399109,0.7144977450370789,-0.034099169075489044,0.564051628112793,0.7255683541297913,0.006450537592172623,0.5449725389480591,0.73736971616745,-0.005273517686873674,0.5314703583717346,0.7255296111106873,-0.017266402021050453,0.5247348546981812,0.7110282778739929,-0.02465512789785862,0.5573937892913818,0.7165272235870361,0.019097935408353806,0.5450993776321411,0.7261385917663574,0.0041181775741279125,0.5358871817588806,0.719696581363678,-0.007986338809132576,0.5299598574638367,0.7104644179344177,-0.017030159011483192
4,27,27,R,27,0.5932804942131042,0.6596089005470276,-3.2268395443679765e-05,0.5931505560874939,0.6722044348716736,-0.037940360605716705,0.5830801725387573,0.6929498314857483,-0.0500202402472496,0.5697992444038391,0.7131113409996033,-0.05338878557085991,0.5562388896942139,0.7343431115150452,-0.056536804884672165,0.582080602645874,0.7359011769294739,-0.028430989012122154,0.5579595565795898,0.7482282519340515,-0.03765334561467171,0.5406746864318848,0.7386763095855713,-0.04734775424003601,0.5312424302101135,0.7235087156295776,-0.05499647930264473,0.5716930031776428,0.7335342168807983,-0.01038112211972475,0.5477712154388428,0.7462300658226013,-0.023132745176553726,0.5339545011520386,0.7304221987724304,-0.03397175669670105,0.528327465057373,0.7123444676399231,-0.038605816662311554,0.5628870725631714,0.7268725633621216,0.004328808281570673,0.5430869460105896,0.738350510597229,-0.00938788615167141,0.5307751297950745,0.7246384024620056,-0.021341482177376747,0.5253291130065918,0.7091633677482605,-0.027877479791641235,0.5557810664176941,0.7179135084152222,0.0171364713460207,0.5429778099060059,0.7265087962150574,0.0003070400271099061,0.53427654504776,0.7189623713493347,-0.012418140657246113,0.5291340947151184,0.708782434463501,-0.02091725915670395
5,27,27,R,27,0.5936300754547119,0.6592557430267334,-3.5055451007792726e-05,0.5928035974502563,0.6716184020042419,-0.03809993341565132,0.58231121301651,0.6920539736747742,-0.050722844898700714,0.5689523816108704,0.7121137976646423,-0.05468503013253212,0.5562132000923157,0.7342900037765503,-0.05877331271767616,0.5825148224830627,0.7364147305488586,-0.02827686257660389,0.5575486421585083,0.7477288842201233,-0.036005936563014984,0.5401371717453003,0.7387086153030396,-0.045504067093133926,0.5301957130432129,0.7247238755226135,-0.05313853174448013,0.5723957419395447,0.7335578799247742,-0.010151399299502373,0.547936737537384,0.7454506158828735,-0.020746538415551186,0.53365159034729,0.7303658127784729,-0.03154672682285309,0.5274161100387573,0.7133300304412842,-0.03691314533352852,0.5640658140182495,0.7262883186340332,0.004782059229910374,0.5441113114356995,0.7371153831481934,-0.007041000295430422,0.5309959053993225,0.7243672013282776,-0.018924904987215996,0.5247635841369629,0.7101331949234009,-0.02608455717563629,0.5572559237480164,0.7171081304550171,0.017862994223833084,0.5447420477867126,0.7260057926177979,0.0026318873278796673,0.535875678062439,0.719382643699646,-0.009179803542792797,0.5304253101348877,0.710283637046814,-0.017507214099168777
6,27,27,R,27,0.5939580202102661,0.6591299176216125,-3.228414789191447e-05,0.5927930474281311,0.671610951423645,-0.038448743522167206,0.5823794007301331,0.6922721862792969,-0.05077556520700455,0.5690844655036926,0.7127836346626282,-0.05402888357639313,0.556191086769104,0.7344092130661011,-0.057081110775470734,0.5826197266578674,0.7358996868133545,-0.029565727338194847,0.5581339597702026,0.7472896575927734,-0.03826095908880234,0.5407925844192505,0.7378940582275391,-0.047625064849853516,0.5310444831848145,0.7236387133598328,-0.05518120154738426,0.572350800037384,0.7339839339256287,-0.01122033316642046,0.548071563243866,0.7457486987113953,-0.02344481647014618,0.5341464877128601,0.7297605276107788,-0.034389130771160126,0.5283849239349365,0.7122448086738586,-0.03941032290458679,0.5636687278747559,0.7274889945983887,0.0038998674135655165,0.5434857606887817,0.7382342219352722,-0.00932375993579626,0.5309340953826904,0.7243754863739014,-0.021374844014644623,0.5251995921134949,0.7094874382019043,-0.028172384947538376,0.5566378831863403,0.7184581160545349,0.01713547855615616,0.5439216494560242,0.7265567779541016,0.00047761420137248933,0.5352247953414917,0.7189511060714722,-0.011994581669569016,0.5300281047821045,0.7091692090034485,-0.020312301814556122
7,27,27,R,27,0.5940836071968079,0.6588011384010315,-3.178494080202654e-05,0.5928176641464233,0.6714789271354675,-0.03781183436512947,0.5823139548301697,0.6922225952148438,-0.04974851757287979,0.5690022706985474,0.7125316262245178,-0.052787892520427704,0.5559871196746826,0.7341134548187256,-0.05545976758003235,0.5819801092147827,0.7355645895004272,-0.02842213585972786,0.5579057931900024,0.7476645708084106,-0.03713604062795639,0.5406783819198608,0.7384970188140869,-0.04680280387401581,0.5308778285980225,0.7244346141815186,-0.05430827662348747,0.5720935463905334,0.7333771586418152,-0.01031254418194294,0.5480743646621704,0.7457265853881836,-0.022451115772128105,0.5340776443481445,0.7302308082580566,-0.0333552211523056,0.528191089630127,0.7130884528160095,-0.03843021020293236,0.5638971328735352,0.7266858816146851,0.004515946842730045,0.5439181923866272,0.7381941080093384,-0.00847935862839222,0.5311790704727173,0.7250270843505859,-0.020576950162649155,0.5252887606620789,0.7104827165603638,-0.02753966487944126,0.5573009252548218,0.7176538109779358,0.017420118674635887,0.5446881651878357,0.7265127897262573,0.0011592120863497257,0.5356610417366028,0.719642162322998,-0.011365573853254318,0.5301184058189392,0.7103845477104187,-0.020019404590129852
8,27,27,R,27,0.5940650701522827,0.6584212183952332,-3.33597490680404e-05,0.5927340388298035,0.6709352731704712,-0.03834204748272896,0.582034170627594,0.6920976638793945,-0.050220079720020294,0.568748414516449,0.7125111818313599,-0.053100597113370895,0.555583119392395,0.7340409159660339,-0.05543544515967369,0.5814917683601379,0.7362855076789856,-0.029438434168696404,0.5577263832092285,0.7471802234649658,-0.03884834423661232,0.5406621694564819,0.7380953431129456,-0.049196209758520126,0.5308234095573425,0.7243040800094604,-0.05737428739666939,0.571727991104126,0.7340719103813171,-0.011125396005809307,0.5480567812919617,0.7454428672790527,-0.023852698504924774,0.5343314409255981,0.7294571995735168,-0.035367850214242935,0.528605580329895,0.7121409177780151,-0.04092821851372719,0.5636759996414185,0.7272318601608276,0.003922862466424704,0.5438419580459595,0.7380856275558472,-0.009398818016052246,0.5314334630966187,0.724665641784668,-0.021793626248836517,0.525855302810669,0.7101990580558777,-0.029031584039330482,0.5571814179420471,0.7179696559906006,0.01707015000283718,0.5445907115936279,0.7264739274978638,0.00039232775452546775,0.5358548164367676,0.7194858193397522,-0.012289547361433506,0.5306544303894043,0.7102362513542175,-0.02096615731716156
9,27,27,R,27,0.5937692523002625,0.658470869064331,-3.331311381771229e-05,0.5925885438919067,0.6705024242401123,-0.03804878145456314,0.5826541781425476,0.6904932856559753,-0.05082542821764946,0.5695816278457642,0.7105981111526489,-0.05472465232014656,0.5562199950218201,0.7320560812950134,-0.0581929087638855,0.582091748714447,0.7358696460723877,-0.0299984160810709,0.5575430393218994,0.7469905018806458,-0.03759466111660004,0.5403728485107422,0.7375954389572144,-0.04601318761706352,0.5309179425239563,0.723657488822937,-0.05289284139871597,0.5720918774604797,0.7342022657394409,-0.011777115985751152,0.5479745864868164,0.7458716034889221,-0.022265955805778503,0.5337629914283752,0.7299229502677917,-0.031428441405296326,0.527858555316925,0.7127031087875366,-0.035533081740140915,0.5637292265892029,0.7275639176368713,0.0033749996218830347,0.5438413023948669,0.7386671900749207,-0.0082399258390069,0.5308907628059387,0.7252519726753235,-0.01925790123641491,0.525127649307251,0.7106702923774719,-0.0258542038500309,0.556799590587616,0.7183662056922913,0.016670431941747665,0.5441062450408936,0.7276031374931335,0.0013097022892907262,0.5349496603012085,0.7207211852073669,-0.010491590946912766,0.5295312404632568,0.7112595438957214,-0.01869588904082775
10,27,27,R,27,0.5936230421066284,0.6568626761436462,-3.164687950629741e-05,0.5926729440689087,0.6696779727935791,-0.037383269518613815,0.5820465683937073,0.6905844807624817,-0.04926161840558052,0.5687007308006287,0.7106111645698547,-0.05248356983065605,0.5552773475646973,0.7317500710487366,-0.055086247622966766,0.5823487043380737,0.7340323328971863,-0.026987647637724876,0.5593589544296265,0.7468751072883606,-0.03610841929912567,0.5420995950698853,0.7381348013877869,-0.04652958735823631,0.5322220325469971,0.72416752576828,-0.054893381893634796,0.5720988512039185,0.732080340385437,-0.009419911541044712,0.5492184162139893,0.7450782656669617,-0.0210819561034441,0.5349762439727783,0.7302379608154297,-0.03326115384697914,0.5288448333740234,0.7128710746765137,-0.03957759588956833,0.5636000037193298,0.7251973152160645,0.005015563685446978,0.5443112254142761,0.7372958064079285,-0.0078806197270751,0.531278669834137,0.7246131896972656,-0.020821673795580864,0.5250418782234192,0.7101032733917236,-0.028331957757472992,0.5567949414253235,0.7156382203102112,0.017601903527975082,0.5444031357765198,0.7255020141601562,0.0016351299127563834,0.5352855920791626,0.7192680835723877,-0.010349991731345654,0.5297160744667053,0.7103039026260376,-0.018450668081641197
