,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,33,33,L,33,0.5783511996269226,0.6866533756256104,-1.4426243069465272e-05,0.5580384135246277,0.6957299113273621,-0.014871921390295029,0.5455402135848999,0.7174085378646851,-0.016835730522871017,0.5378118753433228,0.736147940158844,-0.012911279685795307,0.5304760932922363,0.7469087839126587,-0.007318925578147173,0.5572350025177002,0.7468248009681702,-0.010131318122148514,0.5397400856018066,0.7543309926986694,-0.003459318308159709,0.5338318943977356,0.7457374334335327,-0.0034219424705952406,0.533109724521637,0.7375273108482361,-0.006862389389425516,0.5624069571495056,0.7472808957099915,0.001541481469757855,0.5455346703529358,0.7546605467796326,0.013292423449456692,0.5420845746994019,0.7427595853805542,0.01386098563671112,0.5428118109703064,0.7319007515907288,0.01089718472212553,0.5657413005828857,0.7433980107307434,0.01314534991979599,0.5496334433555603,0.7499381899833679,0.02256392128765583,0.5472339391708374,0.7388941645622253,0.01964164525270462,0.5484750866889954,0.7287718653678894,0.014214210212230682,0.5673568844795227,0.737842857837677,0.02334422990679741,0.5563622117042542,0.7451775670051575,0.030316390097141266,0.553134560585022,0.7395052313804626,0.02982754446566105,0.5529795289039612,0.7318260669708252,0.028837280347943306
2,33,33,R,33,0.5745735764503479,0.6835818290710449,-1.4895550521032419e-05,0.5671015977859497,0.697292149066925,-0.01907036267220974,0.5591273307800293,0.7137048840522766,-0.030815238133072853,0.552717924118042,0.7264580726623535,-0.035660311579704285,0.5485979318618774,0.7365791201591492,-0.03814709931612015,0.5608893036842346,0.7204157710075378,-0.04939236864447594,0.5470656156539917,0.7382639050483704,-0.05434948578476906,0.5467804670333862,0.7365521788597107,-0.05481898784637451,0.5486635565757751,0.7313575148582458,-0.05562558397650719,0.5625792145729065,0.7238367795944214,-0.040615931153297424,0.5496819615364075,0.7425214648246765,-0.04828561842441559,0.5522802472114563,0.7378416061401367,-0.04827035963535309,0.555168628692627,0.7309585213661194,-0.05070881173014641,0.5645606517791748,0.7245044112205505,-0.02991911768913269,0.554567277431488,0.7424596548080444,-0.034214042127132416,0.5569329857826233,0.7365706562995911,-0.032773956656455994,0.5594134330749512,0.7291180491447449,-0.03502567112445831,0.5669023990631104,0.7245834469795227,-0.020373912528157234,0.5604187250137329,0.7383152842521667,-0.020132707431912422,0.5615112781524658,0.7351062297821045,-0.019251486286520958,0.5635737776756287,0.7300179600715637,-0.020198142156004906
3,33,33,R,33,0.5908412337303162,0.681495189666748,-7.688084224355407e-06,0.5985413789749146,0.7028722167015076,-0.0055769942700862885,0.5980756878852844,0.7251158952713013,-0.009429733268916607,0.5923839211463928,0.7429104447364807,-0.008786442689597607,0.5870369076728821,0.7518566846847534,-0.005456802435219288,0.5918543338775635,0.7316161394119263,-0.02519710175693035,0.5841131210327148,0.7579045295715332,-0.018953019753098488,0.5862997174263,0.7489701509475708,-0.011667013168334961,0.5880653262138367,0.7396115660667419,-0.009365650825202465,0.5846949219703674,0.7323816418647766,-0.02054709382355213,0.5784509778022766,0.7581928968429565,-0.01685156673192978,0.5817370414733887,0.7484314441680908,-0.014298263937234879,0.5832015872001648,0.7378036379814148,-0.01571170799434185,0.5778435468673706,0.7307282090187073,-0.013784663751721382,0.5720956921577454,0.7554984092712402,-0.006902084220200777,0.5752385258674622,0.7458798885345459,-0.004024710040539503,0.5762841105461121,0.7350829243659973,-0.005351661704480648,0.57131427526474,0.7269179224967957,-0.0071650841273367405,0.565699577331543,0.7482750415802002,-0.0005995019455440342,0.5681226849555969,0.7435933351516724,0.0013800917658954859,0.5693432092666626,0.7354485988616943,0.0006955626304261386
4,33,33,L,33,0.6113472580909729,0.6592259407043457,-3.7627916753990576e-05,0.6274783611297607,0.6846526265144348,0.0070558530278503895,0.6305866837501526,0.714384138584137,0.008569019846618176,0.6214858889579773,0.7386969923973083,0.014942185021936893,0.6116653084754944,0.7477055191993713,0.024627547711133957,0.6376470327377319,0.7301936745643616,-0.020210225135087967,0.6201204657554626,0.7603102326393127,-0.004646741785109043,0.6144260168075562,0.7494221925735474,0.008478417992591858,0.616668701171875,0.7385373711585999,0.01286626048386097,0.6253503561019897,0.7317551970481873,-0.019419116899371147,0.6080185174942017,0.7586854100227356,-0.004016138147562742,0.6046296954154968,0.7456439137458801,0.0060188667848706245,0.6079188585281372,0.7330920100212097,0.006666071247309446,0.6116997003555298,0.728541374206543,-0.014489696361124516,0.5967062711715698,0.7536179423332214,0.004381974693387747,0.5948721766471863,0.7403419017791748,0.012729458510875702,0.597595751285553,0.7280998229980469,0.012039300985634327,0.5981582999229431,0.7234209775924683,-0.009316968731582165,0.5887494683265686,0.7461958527565002,0.007665581535547972,0.5895038843154907,0.737718939781189,0.015566252171993256,0.5926503539085388,0.7275809049606323,0.017090387642383575
5,33,33,R,33,0.6709709167480469,0.4982469379901886,-6.018002386554144e-05,0.6925150156021118,0.45331019163131714,-0.01548792514950037,0.7237597703933716,0.43276146054267883,-0.029996898025274277,0.7492179274559021,0.4271656572818756,-0.04198060557246208,0.767738401889801,0.42719659209251404,-0.05067454278469086,0.7624784111976624,0.4801720976829529,-0.026605505496263504,0.8055799603462219,0.4853728711605072,-0.040072355419397354,0.8273652791976929,0.49254417419433594,-0.04576176032423973,0.8425183892250061,0.49928018450737,-0.046872328966856,0.7619237899780273,0.5089197158813477,-0.025520464405417442,0.8096515536308289,0.5265072584152222,-0.03956499695777893,0.8323283791542053,0.5370535850524902,-0.04923666641116142,0.8474404215812683,0.5476508736610413,-0.05171865597367287,0.7522528171539307,0.5329297184944153,-0.024769891053438187,0.7951478362083435,0.5519586205482483,-0.03470281511545181,0.8165542483329773,0.5615228414535522,-0.0434754379093647,0.832186222076416,0.5690762996673584,-0.05016437545418739,0.7353067994117737,0.5548396706581116,-0.02518169768154621,0.7655870318412781,0.5749306082725525,-0.03182567283511162,0.782860279083252,0.5832754373550415,-0.03998671472072601,0.7970540523529053,0.5882381796836853,-0.045819737017154694
6,33,33,L,33,0.6620306968688965,0.4789156913757324,-5.23754715686664e-05,0.6830958724021912,0.43225380778312683,-0.00927464198321104,0.7112002372741699,0.40972232818603516,-0.016997523605823517,0.7357909083366394,0.40163034200668335,-0.022029714658856392,0.7542978525161743,0.4008469879627228,-0.023832004517316818,0.7457997798919678,0.4536081850528717,-0.02211865410208702,0.7896993160247803,0.45208895206451416,-0.03247597813606262,0.8117130994796753,0.4567452371120453,-0.03691297397017479,0.8276772499084473,0.4620710611343384,-0.037971723824739456,0.7459748983383179,0.4835682809352875,-0.02112141251564026,0.7935477495193481,0.4928780794143677,-0.03316354751586914,0.8162915706634521,0.5017048120498657,-0.04183507710695267,0.8341678977012634,0.5111817121505737,-0.0449032224714756,0.7373032569885254,0.5084595084190369,-0.020892644301056862,0.7809128165245056,0.5235267281532288,-0.029168933629989624,0.8021961450576782,0.5314903855323792,-0.03738786280155182,0.8192523717880249,0.5374513864517212,-0.043578363955020905,0.7222956418991089,0.5318449139595032,-0.020166849717497826,0.7518410086631775,0.549017608165741,-0.02787887491285801,0.7679690718650818,0.5560052394866943,-0.034876953810453415,0.7814756631851196,0.5601153373718262,-0.03907940536737442
7,33,33,L,33,0.6705245971679688,0.4719974100589752,-1.174936733150389e-05,0.6847035884857178,0.4306666851043701,-0.0118778171017766,0.6975377202033997,0.4009194076061249,-0.03388717770576477,0.7053521871566772,0.3793729543685913,-0.050952762365341187,0.7104231119155884,0.36027321219444275,-0.06699946522712708,0.7257305383682251,0.42720481753349304,-0.06700481474399567,0.7640905976295471,0.41887059807777405,-0.09386099129915237,0.7839060425758362,0.4219491481781006,-0.10575665533542633,0.7987909913063049,0.4281350374221802,-0.11033609509468079,0.7263591289520264,0.4563528895378113,-0.06919053196907043,0.7692483067512512,0.4606762230396271,-0.10475050657987595,0.789542019367218,0.47011953592300415,-0.11652711033821106,0.801914393901825,0.4816364645957947,-0.12055683881044388,0.7184042930603027,0.48508527874946594,-0.06942272931337357,0.7531587481498718,0.49664103984832764,-0.09758102148771286,0.7700642347335815,0.5053484439849854,-0.11048085242509842,0.783247709274292,0.5142505764961243,-0.11962880194187164,0.7052457332611084,0.5152862071990967,-0.06795142590999603,0.7259811758995056,0.5312071442604065,-0.0902509093284607,0.7374981045722961,0.5388984680175781,-0.10282200574874878,0.746888279914856,0.5445237755775452,-0.11209464818239212
8,33,33,L,33,0.5650632381439209,0.40656334161758423,-2.8209253287059255e-05,0.5926257967948914,0.3517383635044098,1.3157316971046384e-05,0.6261260509490967,0.32264021039009094,-0.015297535806894302,0.6579674482345581,0.31729936599731445,-0.02412295714020729,0.6818071603775024,0.32767409086227417,-0.029618706554174423,0.6488490104675293,0.3636249601840973,-0.06988178193569183,0.7048285603523254,0.3730701804161072,-0.07561150938272476,0.7252374887466431,0.3822580873966217,-0.05436525493860245,0.7349313497543335,0.38862374424934387,-0.03439060598611832,0.6457613706588745,0.4059504270553589,-0.06956629455089569,0.7035420536994934,0.42244744300842285,-0.08455676585435867,0.7238402366638184,0.43010014295578003,-0.06623569130897522,0.7328435182571411,0.4356762170791626,-0.0481887087225914,0.6385244727134705,0.4450094401836395,-0.06453032791614532,0.6905582547187805,0.46111923456192017,-0.06817981600761414,0.7050637006759644,0.4618288278579712,-0.04327281937003136,0.7071112394332886,0.4607176184654236,-0.024418368935585022,0.6287174224853516,0.4797523021697998,-0.056172002106904984,0.6714164018630981,0.496442586183548,-0.06024504452943802,0.6844078898429871,0.49271708726882935,-0.04858002811670303,0.6846093535423279,0.4832698106765747,-0.03585753217339516
9,33,33,L,33,0.5751845240592957,0.3925530016422272,-3.869470310746692e-05,0.5874216556549072,0.35398030281066895,-0.0429987832903862,0.5988745093345642,0.3254818320274353,-0.08974801003932953,0.6016300320625305,0.303164541721344,-0.12339094281196594,0.5962055325508118,0.2869974970817566,-0.1565791815519333,0.6115872263908386,0.3499683141708374,-0.13903391361236572,0.6560534834861755,0.34833502769470215,-0.1828390657901764,0.6701697111129761,0.35105642676353455,-0.19663316011428833,0.6691593527793884,0.35555341839790344,-0.20432643592357635,0.6096776723861694,0.39060771465301514,-0.13466781377792358,0.6615413427352905,0.4029710292816162,-0.18244516849517822,0.6727676391601562,0.40794581174850464,-0.1879526525735855,0.6636551022529602,0.4136926829814911,-0.19274522364139557,0.6008672118186951,0.42882680892944336,-0.12720337510108948,0.6487568616867065,0.4462544023990631,-0.1656312793493271,0.6613061428070068,0.4488683342933655,-0.16973847150802612,0.658027172088623,0.45050889253616333,-0.17334161698818207,0.5897929668426514,0.4637448191642761,-0.12094783782958984,0.6295282244682312,0.4828875660896301,-0.14979450404644012,0.6403351426124573,0.4821952283382416,-0.155315563082695,0.6369587182998657,0.477922260761261,-0.15847820043563843
10,33,33,R,33,0.5014175176620483,0.3710084855556488,1.57816793944221e-05,0.4833183288574219,0.3047831058502197,-0.017905713990330696,0.4542831778526306,0.2539289891719818,-0.049410972744226456,0.420817106962204,0.22596997022628784,-0.07146374136209488,0.391099214553833,0.22199247777462006,-0.09552212059497833,0.4399210810661316,0.29705682396888733,-0.12709486484527588,0.3812217116355896,0.2806699275970459,-0.14868973195552826,0.3612213134765625,0.26883217692375183,-0.12014693021774292,0.3540548086166382,0.25654420256614685,-0.09312262386083603,0.43371450901031494,0.3441775143146515,-0.12270190566778183,0.3662870526313782,0.33491161465644836,-0.16249597072601318,0.3406500816345215,0.32448282837867737,-0.14307522773742676,0.33079996705055237,0.31653282046318054,-0.1209472268819809,0.43140214681625366,0.3850710391998291,-0.11205675452947617,0.3707263469696045,0.3840140998363495,-0.1428592950105667,0.3453754782676697,0.37576255202293396,-0.13006509840488434,0.3337293267250061,0.3680257797241211,-0.11477306485176086,0.4336395859718323,0.4161650836467743,-0.09778572618961334,0.3880588710308075,0.4216783940792084,-0.12021981179714203,0.37143436074256897,0.41558152437210083,-0.12231370806694031,0.36657238006591797,0.4068453013896942,-0.11700695008039474
