,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,28,28,R,28,0.5821123719215393,0.6699835062026978,-1.4894814739818685e-05,0.5893262624740601,0.6924141049385071,-0.03318529203534126,0.583240270614624,0.7113156914710999,-0.05595593526959419,0.5678232908248901,0.7216405272483826,-0.06888913363218307,0.5564870238304138,0.7274953126907349,-0.08015528321266174,0.5912149548530579,0.717549204826355,-0.07520735263824463,0.575334906578064,0.7326998710632324,-0.09569444507360458,0.5639610886573792,0.7396353483200073,-0.1033504530787468,0.5545333623886108,0.7438170909881592,-0.10922776907682419,0.580331563949585,0.7120720148086548,-0.06187141686677933,0.562935471534729,0.7266457080841064,-0.0830451175570488,0.5524824857711792,0.7317866086959839,-0.08900263905525208,0.5449464321136475,0.7337221503257751,-0.09578139334917068,0.569426953792572,0.7053873538970947,-0.04874038323760033,0.5537319183349609,0.7147364020347595,-0.06092652305960655,0.5568516254425049,0.7077682614326477,-0.05626191571354866,0.5618281364440918,0.7014167308807373,-0.05427013337612152,0.5602967143058777,0.6986262798309326,-0.03773513808846474,0.5503084659576416,0.7050026655197144,-0.04246222600340843,0.5550709366798401,0.7017409801483154,-0.03859877213835716,0.5604015588760376,0.6979411840438843,-0.03703465685248375
12,28,28,L,28,0.5925321578979492,0.5829338431358337,-4.2911586206173524e-05,0.5900845527648926,0.6301764845848083,-0.02922016941010952,0.5895587205886841,0.6722965836524963,-0.04440655931830406,0.5847353935241699,0.700244665145874,-0.051415931433439255,0.5828486084938049,0.7152665853500366,-0.052291493862867355,0.6203888058662415,0.6801134943962097,-0.05718357861042023,0.603534996509552,0.7148412466049194,-0.07926445454359055,0.586276113986969,0.7299010157585144,-0.08963441103696823,0.570610523223877,0.7383976578712463,-0.09748715907335281,0.6161314249038696,0.6660406589508057,-0.04792722687125206,0.600202739238739,0.7016918659210205,-0.07124394178390503,0.5820013880729675,0.7172847986221313,-0.08458603918552399,0.5663987994194031,0.7261585593223572,-0.09352562576532364,0.6061257719993591,0.6488884091377258,-0.03932330757379532,0.5863686800003052,0.6783629655838013,-0.058325428515672684,0.5767177939414978,0.6777476072311401,-0.06598160415887833,0.5722565650939941,0.6717175245285034,-0.06772103160619736,0.5931839346885681,0.6312218308448792,-0.031978677958250046,0.5801082849502563,0.6533927917480469,-0.04702373221516609,0.5741106867790222,0.6536924242973328,-0.053602803498506546,0.5725176930427551,0.6479288935661316,-0.05551283061504364
13,28,28,L,28,0.5833321809768677,0.5757597088813782,-2.111719732056372e-05,0.5757237672805786,0.6217697262763977,-0.021233227103948593,0.5814039707183838,0.6645127534866333,-0.041830454021692276,0.5886767506599426,0.6886507868766785,-0.06040787696838379,0.5953570604324341,0.7004823684692383,-0.08125019818544388,0.6158158779144287,0.6645273566246033,-0.05795857310295105,0.6182464361190796,0.6963556408882141,-0.09129613637924194,0.6044349670410156,0.7149445414543152,-0.11052969843149185,0.590120255947113,0.7261074185371399,-0.12289756536483765,0.6228339076042175,0.6498522162437439,-0.06101548671722412,0.6241787672042847,0.6869961619377136,-0.09733804315328598,0.6090520024299622,0.7081855535507202,-0.1125870794057846,0.594687819480896,0.7205346822738647,-0.12088637053966522,0.6233509182929993,0.6320058107376099,-0.06474315375089645,0.6264656782150269,0.667657732963562,-0.09632139652967453,0.6134673953056335,0.6929179430007935,-0.11189621686935425,0.6005957722663879,0.709128201007843,-0.12048547714948654,0.6182449460029602,0.6119175553321838,-0.06953790783882141,0.6222137808799744,0.6383506059646606,-0.0905304104089737,0.6159316897392273,0.657523512840271,-0.10086039453744888,0.6091786026954651,0.672680675983429,-0.10986331105232239
14,28,28,L,28,0.5718200206756592,0.484622061252594,-3.5218390621594153e-06,0.5938425660133362,0.44894054532051086,-0.014237161725759506,0.6207497715950012,0.4351816773414612,-0.03550562635064125,0.6394118070602417,0.4356939494609833,-0.05101250112056732,0.6514126658439636,0.4501231908798218,-0.06449494510889053,0.6362370848655701,0.45723721385002136,-0.07068955898284912,0.6732444763183594,0.47495320439338684,-0.09043575078248978,0.6799687743186951,0.49580124020576477,-0.09155567735433578,0.6760345101356506,0.5080892443656921,-0.090683713555336,0.6354408264160156,0.4906005859375,-0.06919953227043152,0.6789789199829102,0.5222282409667969,-0.08939819037914276,0.6831676363945007,0.5431162714958191,-0.08592604845762253,0.6770811676979065,0.553275465965271,-0.08013904839754105,0.628097653388977,0.5228050947189331,-0.0650971531867981,0.6695573329925537,0.5548945665359497,-0.07788394391536713,0.6725720167160034,0.5675985217094421,-0.07224033027887344,0.6683451533317566,0.5712890625,-0.06575445830821991,0.6153530478477478,0.5521945357322693,-0.06092430651187897,0.6480352282524109,0.5804964303970337,-0.06721892952919006,0.6532462239265442,0.5841656923294067,-0.06403113901615143,0.650379478931427,0.5791765451431274,-0.058180175721645355
15,28,28,L,28,0.5659695267677307,0.45423614978790283,-5.545090607483871e-05,0.5879765152931213,0.42749732732772827,-0.010155563242733479,0.6137099266052246,0.42919597029685974,-0.031942546367645264,0.6331397891044617,0.44068238139152527,-0.04784003645181656,0.6479814052581787,0.4504857361316681,-0.06339753419160843,0.6265177130699158,0.4347247779369354,-0.08175984770059586,0.6632897257804871,0.444671094417572,-0.10555898398160934,0.6777223944664001,0.4647645652294159,-0.1071082204580307,0.682809591293335,0.48223164677619934,-0.10479171574115753,0.6233762502670288,0.4661661684513092,-0.08113747090101242,0.6659444570541382,0.4932542145252228,-0.10406848788261414,0.6811431646347046,0.5151979923248291,-0.09670102596282959,0.684209406375885,0.5298622250556946,-0.08914612233638763,0.6149989366531372,0.49659451842308044,-0.07728461176156998,0.652736485004425,0.5257256627082825,-0.09315162152051926,0.665756344795227,0.5405306220054626,-0.08975865691900253,0.6704373359680176,0.5471321940422058,-0.08724788576364517,0.6026036143302917,0.5233277082443237,-0.07207535952329636,0.6315171122550964,0.5522390007972717,-0.08016836643218994,0.6424769759178162,0.5634959936141968,-0.0787840411067009,0.6472432017326355,0.5670347809791565,-0.07668648660182953
16,28,28,L,28,0.5607839226722717,0.4392772614955902,-6.187240069266409e-05,0.582680881023407,0.41200965642929077,-0.01364724338054657,0.6073771119117737,0.4124368131160736,-0.0401168055832386,0.6252738833427429,0.42416077852249146,-0.06089753285050392,0.6397584080696106,0.4323704242706299,-0.08401013910770416,0.6111672520637512,0.4157520830631256,-0.09413453936576843,0.6548442244529724,0.43479427695274353,-0.11351371556520462,0.6670020222663879,0.4536907374858856,-0.10169316083192825,0.6668150424957275,0.46189960837364197,-0.08935751020908356,0.6036666631698608,0.44890373945236206,-0.0933103933930397,0.654522716999054,0.4842539429664612,-0.11290987581014633,0.6695390939712524,0.5019432306289673,-0.09048851579427719,0.6682474613189697,0.5054937601089478,-0.07222456485033035,0.5944257378578186,0.48061424493789673,-0.08881597220897675,0.641412615776062,0.5172779560089111,-0.10103107243776321,0.6572356224060059,0.5254611372947693,-0.08085459470748901,0.6591005325317383,0.5212175846099854,-0.06552986055612564,0.5848138332366943,0.5076183676719666,-0.0841171070933342,0.6220263242721558,0.5389219522476196,-0.08725171536207199,0.635866641998291,0.5438947677612305,-0.07509095221757889,0.6382219195365906,0.5398851037025452,-0.06415575742721558
17,28,28,R,28,0.5001494288444519,0.41532474756240845,1.1475031897134613e-05,0.5175485014915466,0.36426088213920593,-0.042446035891771317,0.5420270562171936,0.34291812777519226,-0.07822508364915848,0.5654085874557495,0.3440108299255371,-0.10547757148742676,0.5906283259391785,0.3483683168888092,-0.12765133380889893,0.5669828653335571,0.38689684867858887,-0.10805676877498627,0.5996348261833191,0.3989754021167755,-0.15450742840766907,0.620818555355072,0.40983709692955017,-0.17818014323711395,0.6409698128700256,0.422285795211792,-0.18962837755680084,0.5610291957855225,0.4240945279598236,-0.10082774609327316,0.595522940158844,0.44552430510520935,-0.1514561027288437,0.6189879179000854,0.45978301763534546,-0.17807628214359283,0.64069002866745,0.47729194164276123,-0.1924232542514801,0.5525567531585693,0.4555870294570923,-0.09461826831102371,0.5840689539909363,0.4785769581794739,-0.13679496943950653,0.6054962873458862,0.49218401312828064,-0.161477193236351,0.6256574988365173,0.5070861577987671,-0.17771001160144806,0.5407114624977112,0.4827684164047241,-0.08722863346338272,0.566678524017334,0.5077582597732544,-0.12096164375543594,0.5839517116546631,0.5193792581558228,-0.14173173904418945,0.6008329391479492,0.5299707651138306,-0.15532077848911285
18,28,28,L,28,0.5724802613258362,0.4534631371498108,7.428924436680973e-05,0.5978455543518066,0.4259730279445648,-0.03211669623851776,0.617304265499115,0.4158005118370056,-0.06779015809297562,0.6312285661697388,0.4178578853607178,-0.09299705922603607,0.6426547765731812,0.425880491733551,-0.12104518711566925,0.5932255983352661,0.4276602268218994,-0.1389419287443161,0.6243714690208435,0.45107483863830566,-0.178073450922966,0.6378512978553772,0.459867924451828,-0.19309203326702118,0.6408883929252625,0.4666125774383545,-0.20441585779190063,0.5772576332092285,0.4526849091053009,-0.13672684133052826,0.611478328704834,0.48075684905052185,-0.17817586660385132,0.629189670085907,0.4855858385562897,-0.19181931018829346,0.6307067275047302,0.48559820652008057,-0.20358577370643616,0.5637959837913513,0.4758782386779785,-0.13035349547863007,0.5930434465408325,0.5018839240074158,-0.16390888392925262,0.6098327040672302,0.5021096467971802,-0.17894797027111053,0.6140829920768738,0.4981541037559509,-0.1927037388086319,0.5535619854927063,0.49602988362312317,-0.12374971807003021,0.5718952417373657,0.5163611769676208,-0.15332111716270447,0.5835440754890442,0.5158967971801758,-0.1701444685459137,0.5872218608856201,0.511773943901062,-0.18227316439151764
19,28,28,L,28,0.4921455979347229,0.4026104807853699,-9.666005098551977e-06,0.5084146857261658,0.3606748580932617,-0.035742469131946564,0.5293366312980652,0.33669382333755493,-0.07994451373815536,0.5431665182113647,0.3261396288871765,-0.11316118389368057,0.5563318133354187,0.3242603838443756,-0.14548760652542114,0.5230614542961121,0.37430983781814575,-0.1377762407064438,0.5790609121322632,0.3845697343349457,-0.16911251842975616,0.5893036127090454,0.38997364044189453,-0.15847542881965637,0.5814648866653442,0.39124083518981934,-0.14532703161239624,0.5125175714492798,0.4170210063457489,-0.13128657639026642,0.5775436162948608,0.44060754776000977,-0.17410604655742645,0.5945988893508911,0.4391639232635498,-0.16033107042312622,0.5891028046607971,0.43265587091445923,-0.145368754863739,0.5045051574707031,0.4514606297016144,-0.121068075299263,0.5663832426071167,0.4753340184688568,-0.1498584747314453,0.5845625400543213,0.47347673773765564,-0.13271470367908478,0.5824130773544312,0.4678369462490082,-0.12031073868274689,0.49992138147354126,0.4788631796836853,-0.11159912496805191,0.5513495802879333,0.5014402270317078,-0.12679614126682281,0.5665774941444397,0.4974514842033386,-0.11701441556215286,0.5634757280349731,0.48732706904411316,-0.10583978146314621
20,28,28,R,28,0.4845138192176819,0.39687734842300415,8.737199095776305e-06,0.4612748622894287,0.33777451515197754,-0.024920184165239334,0.4339061975479126,0.2946583926677704,-0.06698664277791977,0.4046904146671295,0.27616220712661743,-0.0983707383275032,0.3827301263809204,0.28616273403167725,-0.12919117510318756,0.4435538053512573,0.31721705198287964,-0.14809542894363403,0.39268624782562256,0.3042963743209839,-0.19484223425388336,0.3694242537021637,0.3072802722454071,-0.19450782239437103,0.3568539023399353,0.30919888615608215,-0.19029371440410614,0.4401259124279022,0.36159390211105347,-0.14984720945358276,0.3788900375366211,0.3544934093952179,-0.21063774824142456,0.3494153320789337,0.3533352315425873,-0.2167496681213379,0.3354586362838745,0.3502412438392639,-0.21754507720470428,0.43598729372024536,0.4048389494419098,-0.14410579204559326,0.37831759452819824,0.40694957971572876,-0.18891622126102448,0.353622168302536,0.40676844120025635,-0.18221625685691833,0.34544312953948975,0.40325871109962463,-0.1747978925704956,0.4332887530326843,0.44092461466789246,-0.13719436526298523,0.38958510756492615,0.4480127692222595,-0.16490676999092102,0.36844903230667114,0.4465610682964325,-0.16741664707660675,0.358643114566803,0.43895620107650757,-0.16706091165542603
21,28,28,R,28,0.4736231565475464,0.3978966474533081,8.352006261702627e-06,0.44875985383987427,0.34364497661590576,-0.03270610794425011,0.41409730911254883,0.3121177554130554,-0.06505310535430908,0.38275352120399475,0.29487332701683044,-0.0844787135720253,0.3549256920814514,0.28206324577331543,-0.10421579331159592,0.41756296157836914,0.3471524715423584,-0.14174211025238037,0.3765304982662201,0.3473203182220459,-0.1981724053621292,0.3446149230003357,0.34268003702163696,-0.23033343255519867,0.3139186501502991,0.33776217699050903,-0.24956461787223816,0.4177953004837036,0.3826504945755005,-0.13825510442256927,0.37182748317718506,0.38341060280799866,-0.20177091658115387,0.3329436779022217,0.3756076395511627,-0.2339700162410736,0.2969855070114136,0.3680421710014343,-0.25873562693595886,0.4187169671058655,0.415909081697464,-0.12901093065738678,0.3736771047115326,0.41530779004096985,-0.1798606812953949,0.33843159675598145,0.40839454531669617,-0.20828676223754883,0.3098086714744568,0.4014797508716583,-0.22869162261486053,0.4194331467151642,0.4429212808609009,-0.11715389788150787,0.38446104526519775,0.44359487295150757,-0.15045176446437836,0.3591930568218231,0.4393724501132965,-0.16818822920322418,0.33785712718963623,0.4357418715953827,-0.1832754909992218
22,28,28,R,28,0.40892139077186584,0.39504772424697876,-4.245023228577338e-05,0.39539265632629395,0.33606192469596863,-0.008901561610400677,0.3642949163913727,0.3040146827697754,-0.024674851447343826,0.32694968581199646,0.29276466369628906,-0.03134883940219879,0.2973467707633972,0.28130292892456055,-0.03454600274562836,0.33686593174934387,0.33919644355773926,-0.0901440903544426,0.27948468923568726,0.331524133682251,-0.10701268911361694,0.24486196041107178,0.32792577147483826,-0.10945959389209747,0.21931076049804688,0.32604265213012695,-0.10954905301332474,0.3318701982498169,0.37917134165763855,-0.08228771388530731,0.267656147480011,0.37996768951416016,-0.1100495308637619,0.2274603545665741,0.38085198402404785,-0.11135099083185196,0.19975131750106812,0.3810168206691742,-0.1125781387090683,0.3321853280067444,0.41409119963645935,-0.06697428226470947,0.27391475439071655,0.4166644811630249,-0.08483375608921051,0.23638784885406494,0.41844266653060913,-0.08561209589242935,0.20964288711547852,0.4184534251689911,-0.0864739939570427,0.3366858959197998,0.44278261065483093,-0.04789929464459419,0.29151996970176697,0.4480952024459839,-0.05872879922389984,0.2654094099998474,0.4513455927371979,-0.060791801661252975,0.24465729296207428,0.4529736638069153,-0.06168324127793312
23,28,28,R,28,0.4582642614841461,0.4084385335445404,-3.3074175007641315e-05,0.4374237358570099,0.36715036630630493,-0.0319354385137558,0.4141309857368469,0.33944326639175415,-0.06533502787351608,0.3932459056377411,0.32118740677833557,-0.09132330864667892,0.3727414011955261,0.3081900477409363,-0.11331881582736969,0.4073164463043213,0.3514387607574463,-0.11933352798223495,0.3835708200931549,0.33144131302833557,-0.16514240205287933,0.36052602529525757,0.31806740164756775,-0.1935736984014511,0.3359522819519043,0.3070524334907532,-0.21086643636226654,0.4065917134284973,0.37703636288642883,-0.12025612592697144,0.3811997175216675,0.36180752515792847,-0.17389242351055145,0.35447487235069275,0.3548850119113922,-0.20243480801582336,0.3276692032814026,0.35122305154800415,-0.2241138070821762,0.40805140137672424,0.40285903215408325,-0.11598410457372665,0.382230281829834,0.3988853096961975,-0.16036945581436157,0.354475200176239,0.3958801329135895,-0.18829765915870667,0.3284502327442169,0.3935587704181671,-0.20981867611408234,0.4112771451473236,0.42786750197410583,-0.1116020455956459,0.38860347867012024,0.43065956234931946,-0.14077402651309967,0.3677231967449188,0.43137940764427185,-0.15815186500549316,0.34768879413604736,0.4315418601036072,-0.17275407910346985
