,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,39,39,R,39,0.7039790153503418,0.319416880607605,1.2195659110147972e-05,0.7014137506484985,0.2730244994163513,-0.016948003321886063,0.6956197023391724,0.23964861035346985,-0.041331253945827484,0.6871481537818909,0.22365614771842957,-0.0628432184457779,0.6761993765830994,0.21975161135196686,-0.09162908047437668,0.7166587710380554,0.24132081866264343,-0.08373350650072098,0.7037237286567688,0.2251521348953247,-0.13581933081150055,0.6786673069000244,0.22473940253257751,-0.16533605754375458,0.6571540236473083,0.2275800257921219,-0.17816288769245148,0.7193007469177246,0.2689180374145508,-0.08827964961528778,0.7011993527412415,0.25687941908836365,-0.13521245121955872,0.6708687543869019,0.2572110593318939,-0.15180380642414093,0.6498012542724609,0.26112911105155945,-0.15406852960586548,0.7176121473312378,0.2991912066936493,-0.09120619297027588,0.7027925848960876,0.29560503363609314,-0.13377538323402405,0.6715289354324341,0.2937988042831421,-0.14896681904792786,0.6517750024795532,0.29403525590896606,-0.15222382545471191,0.7137151956558228,0.3258433938026428,-0.09409621357917786,0.7024545073509216,0.3314526677131653,-0.12187475711107254,0.6827346682548523,0.33077558875083923,-0.13141119480133057,0.6691765785217285,0.32849106192588806,-0.13744674623012543
2,39,39,R,39,0.683027446269989,0.3286634087562561,-5.06752185174264e-05,0.6759368181228638,0.2951210141181946,-0.015390791930258274,0.6758601665496826,0.26291313767433167,-0.0365932360291481,0.6731845140457153,0.24480119347572327,-0.05626268312335014,0.6704196929931641,0.23881976306438446,-0.07956839352846146,0.7078801989555359,0.2570112347602844,-0.07331405580043793,0.7062998414039612,0.23543378710746765,-0.11356756836175919,0.6862902641296387,0.2314949780702591,-0.13536852598190308,0.6670767664909363,0.2342546582221985,-0.14676791429519653,0.7126829624176025,0.2835254967212677,-0.07916872948408127,0.7067741751670837,0.26744961738586426,-0.12003196775913239,0.6844472885131836,0.2650856375694275,-0.13455542922019958,0.668102502822876,0.2693961560726166,-0.1388891637325287,0.7105132341384888,0.3135984539985657,-0.08541826903820038,0.7009038925170898,0.3027305603027344,-0.11802300065755844,0.6801290512084961,0.2987024784088135,-0.12287885695695877,0.6665782332420349,0.30082249641418457,-0.12332239747047424,0.7038854956626892,0.34106186032295227,-0.09289959073066711,0.6927605271339417,0.33578771352767944,-0.11599205434322357,0.6803972721099854,0.33020490407943726,-0.12156584858894348,0.6724139451980591,0.329609215259552,-0.124142125248909
3,39,39,R,39,0.6702677607536316,0.3234846889972687,-2.182431308028754e-05,0.6606062650680542,0.2963833808898926,-0.02496001496911049,0.6658507585525513,0.2696012556552887,-0.04752932861447334,0.6733566522598267,0.2507258653640747,-0.06483305245637894,0.678636372089386,0.2334001064300537,-0.08797740191221237,0.7020013928413391,0.26671111583709717,-0.07026369124650955,0.7157914042472839,0.24871809780597687,-0.10447417944669724,0.7084751725196838,0.23699331283569336,-0.12501364946365356,0.6955235004425049,0.23337411880493164,-0.13559187948703766,0.7098162174224854,0.29093170166015625,-0.07100886851549149,0.7220852375030518,0.2784660756587982,-0.10924625396728516,0.702974796295166,0.2775322496891022,-0.12936536967754364,0.6851911544799805,0.28116708993911743,-0.1393618881702423,0.7085977792739868,0.31829187273979187,-0.07158911973237991,0.7148387432098389,0.31147506833076477,-0.10862992703914642,0.6965071558952332,0.30805277824401855,-0.12130844593048096,0.6832585334777832,0.3084317743778229,-0.12520012259483337,0.7026583552360535,0.3422771990299225,-0.07223540544509888,0.7025296688079834,0.34182727336883545,-0.10369494557380676,0.6897857785224915,0.3400719165802002,-0.1154484897851944,0.6804140210151672,0.33858269453048706,-0.12137087434530258
4,39,39,R,39,0.6668515801429749,0.3324360251426697,-2.4624365323688835e-05,0.6583548784255981,0.3026392459869385,-0.0205465629696846,0.6658291220664978,0.2765272557735443,-0.03599686548113823,0.6755950450897217,0.2569301128387451,-0.048791758716106415,0.6814106702804565,0.23927897214889526,-0.06594526022672653,0.6987784504890442,0.2796824276447296,-0.05194336548447609,0.7202808260917664,0.26425784826278687,-0.08168548345565796,0.7196055054664612,0.24955326318740845,-0.10405992716550827,0.7095740437507629,0.24014180898666382,-0.11732812970876694,0.7041897773742676,0.3012118637561798,-0.05448629707098007,0.7293409109115601,0.29359370470046997,-0.0909753292798996,0.7207025289535522,0.2842690348625183,-0.11780909448862076,0.7062936425209045,0.28058192133903503,-0.13330744206905365,0.702610194683075,0.32379597425460815,-0.0577554851770401,0.7253184914588928,0.32309800386428833,-0.09195001423358917,0.7167173624038696,0.31503403186798096,-0.11795323342084885,0.7043070793151855,0.309984028339386,-0.13149476051330566,0.6975741386413574,0.344796746969223,-0.06085352227091789,0.711134135723114,0.35028403997421265,-0.0932655781507492,0.7071626782417297,0.34753039479255676,-0.11658232659101486,0.699988067150116,0.3431462347507477,-0.13037951290607452
5,39,39,R,39,0.664404571056366,0.3456643223762512,-2.97220321954228e-05,0.6562639474868774,0.3137052655220032,-0.02327558770775795,0.6640337705612183,0.2852412760257721,-0.04165211319923401,0.6747123003005981,0.2647303640842438,-0.05537179857492447,0.6841423511505127,0.24774299561977386,-0.07064369320869446,0.7015340924263,0.2887141704559326,-0.046176910400390625,0.7206424474716187,0.27367669343948364,-0.07074304670095444,0.727062463760376,0.2631530165672302,-0.09394189715385437,0.7240927219390869,0.25752806663513184,-0.10993334650993347,0.7076690196990967,0.31066635251045227,-0.046171803027391434,0.7310715913772583,0.30511146783828735,-0.07432577013969421,0.7320330739021301,0.2999288737773895,-0.10149365663528442,0.7229913473129272,0.2994782328605652,-0.12064565718173981,0.7055293917655945,0.33374837040901184,-0.04718618839979172,0.7267472743988037,0.33405840396881104,-0.07279860973358154,0.7261961102485657,0.332067608833313,-0.09744574874639511,0.7191070318222046,0.3324791491031647,-0.1142403855919838,0.6983965635299683,0.35619959235191345,-0.048406265676021576,0.7128311395645142,0.3617948293685913,-0.07253078371286392,0.7154757976531982,0.36331915855407715,-0.09284546971321106,0.7129579186439514,0.3637543320655823,-0.10690277814865112
6,39,39,R,39,0.6570671200752258,0.3544529974460602,-4.220916162012145e-05,0.6503044366836548,0.32082343101501465,-0.02029842510819435,0.6615309119224548,0.2900332510471344,-0.03303099796175957,0.6746017932891846,0.2699737548828125,-0.04374013841152191,0.6862770318984985,0.25326910614967346,-0.055424999445676804,0.6981475949287415,0.3037605285644531,-0.040939826518297195,0.7178264856338501,0.28639161586761475,-0.059997521340847015,0.7269869446754456,0.27419960498809814,-0.07717468589544296,0.7323506474494934,0.26215317845344543,-0.08977444469928741,0.7038859128952026,0.326168954372406,-0.04186796769499779,0.727092444896698,0.31822100281715393,-0.06282266974449158,0.7367829084396362,0.3103773891925812,-0.08760876208543777,0.7385398745536804,0.3046266734600067,-0.10640440881252289,0.7015326619148254,0.34902286529541016,-0.04298888519406319,0.7227908968925476,0.3469671607017517,-0.06427427381277084,0.7301274538040161,0.34169304370880127,-0.08905832469463348,0.7314190864562988,0.33742478489875793,-0.10850134491920471,0.6945499777793884,0.3711031675338745,-0.04413273185491562,0.7095538973808289,0.3745652735233307,-0.06544289737939835,0.7171220183372498,0.3746502697467804,-0.08540460467338562,0.7194960117340088,0.37338146567344666,-0.09994612634181976
7,39,39,R,39,0.6493691205978394,0.3675825893878937,-2.980885074066464e-05,0.6464718580245972,0.3305688798427582,-0.017529938369989395,0.6588433384895325,0.29760050773620605,-0.030418656766414642,0.6719745993614197,0.27658453583717346,-0.04079779237508774,0.6844267845153809,0.26346084475517273,-0.051411744207143784,0.6917646527290344,0.3135729730129242,-0.03978710621595383,0.7147485613822937,0.2964321970939636,-0.060111600905656815,0.7270978689193726,0.28581878542900085,-0.07342114299535751,0.7386016249656677,0.27414342761039734,-0.08248433470726013,0.6969717741012573,0.3374200463294983,-0.04153211787343025,0.7204782962799072,0.32807305455207825,-0.06322849541902542,0.733529269695282,0.3209288418292999,-0.08031368255615234,0.7444717884063721,0.3145551383495331,-0.09231926500797272,0.695125937461853,0.36139214038848877,-0.0432765893638134,0.7187005281448364,0.35882461071014404,-0.062339767813682556,0.7311834692955017,0.3525744080543518,-0.07975112646818161,0.7414172887802124,0.34554344415664673,-0.09411431103944778,0.6887614727020264,0.38446295261383057,-0.044678304344415665,0.7060609459877014,0.3888605833053589,-0.06212287023663521,0.7152451872825623,0.38862910866737366,-0.0762181431055069,0.7220692038536072,0.38592541217803955,-0.08645313233137131
8,39,39,L,39,0.6404274702072144,0.3797130286693573,-3.163484143442474e-05,0.63909912109375,0.34064602851867676,-0.013898255303502083,0.6535115242004395,0.3076060712337494,-0.02575046196579933,0.6686950325965881,0.2870836555957794,-0.035308219492435455,0.6827448010444641,0.2727012038230896,-0.04452381283044815,0.6852640509605408,0.3261739909648895,-0.04222048074007034,0.7137233018875122,0.30628475546836853,-0.062383029609918594,0.7297059297561646,0.29447051882743835,-0.07429982721805573,0.7441514134407043,0.2831370532512665,-0.08148311078548431,0.6901721954345703,0.3516257107257843,-0.04215594008564949,0.7195841670036316,0.34154000878334045,-0.061660487204790115,0.7383449077606201,0.33466199040412903,-0.07471973448991776,0.7551355957984924,0.3286961317062378,-0.08282686769962311,0.6884928345680237,0.3770730197429657,-0.041149407625198364,0.7170904278755188,0.3719792366027832,-0.05737154558300972,0.7360271215438843,0.3658507168292999,-0.07091816514730453,0.7521040439605713,0.3586084246635437,-0.08146460354328156,0.6826711297035217,0.4007119834423065,-0.03913136199116707,0.703328013420105,0.4034707546234131,-0.05298207700252533,0.7161996960639954,0.402348130941391,-0.06260421127080917,0.7272824645042419,0.39801377058029175,-0.06927354633808136
9,39,39,R,39,0.6321755647659302,0.3895872235298157,-2.369585126871243e-05,0.630397379398346,0.34921762347221375,-0.017924828454852104,0.6464895606040955,0.31597939133644104,-0.03272785618901253,0.6639730930328369,0.2974545359611511,-0.04567208141088486,0.6804357767105103,0.28253844380378723,-0.05854795128107071,0.6801609396934509,0.3360234797000885,-0.04592949151992798,0.711654007434845,0.31712275743484497,-0.06716804206371307,0.7304071187973022,0.30683669447898865,-0.08055268973112106,0.7477321028709412,0.29828521609306335,-0.08901648223400116,0.6848464012145996,0.36276546120643616,-0.045763954520225525,0.7176058888435364,0.3533080220222473,-0.06575171649456024,0.7386054992675781,0.3486534357070923,-0.08203510195016861,0.7579602003097534,0.345773309469223,-0.09277234971523285,0.6833548545837402,0.38965117931365967,-0.04503324627876282,0.7148861289024353,0.3844371736049652,-0.06218522787094116,0.7357418537139893,0.3797197937965393,-0.078530453145504,0.7538889050483704,0.3745003044605255,-0.09152080118656158,0.6781321167945862,0.4150596261024475,-0.04304424300789833,0.701328694820404,0.41759270429611206,-0.05782856419682503,0.7160483598709106,0.4171324372291565,-0.06892763823270798,0.729719877243042,0.4135519862174988,-0.07713545113801956
10,39,39,R,39,0.6245557069778442,0.40152060985565186,-2.386718915659003e-05,0.6217085123062134,0.3572190999984741,-0.018566185608506203,0.6377450227737427,0.3242925703525543,-0.03418431431055069,0.6563955545425415,0.30553627014160156,-0.047136493027210236,0.6739645004272461,0.28939729928970337,-0.059593528509140015,0.6721673607826233,0.3451661467552185,-0.048909738659858704,0.7063673734664917,0.32729700207710266,-0.07195989787578583,0.7263635993003845,0.317913681268692,-0.08582815527915955,0.7451685070991516,0.3102598786354065,-0.09439949691295624,0.6775850653648376,0.37342968583106995,-0.046715643256902695,0.7132136225700378,0.3646731376647949,-0.06718914955854416,0.735122799873352,0.35978463292121887,-0.08343266695737839,0.7550398707389832,0.35684236884117126,-0.09420225769281387,0.6766642332077026,0.40191662311553955,-0.04379972442984581,0.7105258107185364,0.39728984236717224,-0.060705915093421936,0.7318111658096313,0.3926825523376465,-0.07575606554746628,0.7504722476005554,0.3883748948574066,-0.0878259465098381,0.6717401742935181,0.42870306968688965,-0.03950696066021919,0.6977828145027161,0.43052345514297485,-0.05278100445866585,0.7125325202941895,0.4300643801689148,-0.06273241341114044,0.7265467643737793,0.4267078638076782,-0.07018691301345825
