,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,14,14,L,14,0.7710475325584412,0.47528526186943054,-1.8825568304237095e-06,0.7843356132507324,0.43559733033180237,-0.017349060624837875,0.8032634258270264,0.4067431390285492,-0.040550973266363144,0.8220371603965759,0.39468473196029663,-0.06004166975617409,0.836277425289154,0.399127721786499,-0.08189067989587784,0.8245362639427185,0.4210147261619568,-0.07496900856494904,0.8348560929298401,0.42622387409210205,-0.10615591704845428,0.8404759168624878,0.4289633333683014,-0.12172666937112808,0.8420010805130005,0.430835485458374,-0.1317301094532013,0.8283147215843201,0.4494372308254242,-0.07643172144889832,0.8334603309631348,0.45477500557899475,-0.1053452268242836,0.8295413255691528,0.4535842537879944,-0.10899967700242996,0.8259533047676086,0.45321333408355713,-0.11458142101764679,0.8270283937454224,0.4770406484603882,-0.07654528319835663,0.8324190974235535,0.4801052212715149,-0.10048110038042068,0.8254284858703613,0.47385460138320923,-0.09555910527706146,0.8201426863670349,0.4702257215976715,-0.0924806222319603,0.8210521340370178,0.5014038681983948,-0.07724227756261826,0.8286743760108948,0.5026206970214844,-0.09669717401266098,0.8213722109794617,0.4961864948272705,-0.09604886919260025,0.8150922060012817,0.4913948178291321,-0.0949726551771164
2,14,14,L,14,0.777709424495697,0.4834485948085785,7.81931339588482e-06,0.7908342480659485,0.44927698373794556,-0.02261498011648655,0.8106775879859924,0.4231985807418823,-0.04493788629770279,0.8284853100776672,0.4097873270511627,-0.06397905945777893,0.8445767164230347,0.4014495611190796,-0.08197672665119171,0.814871609210968,0.42919909954071045,-0.06914973258972168,0.830068051815033,0.41498205065727234,-0.10442411154508591,0.8450169563293457,0.41374558210372925,-0.12438852339982986,0.8600419759750366,0.4165232479572296,-0.13545756042003632,0.8141502141952515,0.4525272250175476,-0.07051731646060944,0.8346980810165405,0.44792434573173523,-0.10555519163608551,0.8536975383758545,0.45044445991516113,-0.12561489641666412,0.8712790012359619,0.4553302228450775,-0.1402059644460678,0.8122715353965759,0.4760953485965729,-0.0708240196108818,0.8326364159584045,0.47699877619743347,-0.09992139041423798,0.8500674366950989,0.482289582490921,-0.12013322114944458,0.8652651309967041,0.488511323928833,-0.13359421491622925,0.8090755343437195,0.4995304048061371,-0.07126221805810928,0.8262301087379456,0.5029279589653015,-0.09389806538820267,0.8380416631698608,0.5050007104873657,-0.1091262549161911,0.8490841388702393,0.5064709782600403,-0.12048880010843277
3,14,14,R,14,0.7772551774978638,0.48535844683647156,-1.2795832844858523e-05,0.7949662804603577,0.44232606887817383,-0.01724923402070999,0.8210318088531494,0.4121619462966919,-0.03489420562982559,0.8430811762809753,0.3995278775691986,-0.05271422863006592,0.857812225818634,0.41024482250213623,-0.06965537369251251,0.8491381406784058,0.43616217374801636,-0.04349112883210182,0.8815862536430359,0.43802839517593384,-0.06580965965986252,0.8774701356887817,0.43279656767845154,-0.08075754344463348,0.8658332228660583,0.4315520226955414,-0.08909130096435547,0.8487671613693237,0.4627755880355835,-0.04611752927303314,0.8804937601089478,0.4673028886318207,-0.06962206959724426,0.8660975694656372,0.46023130416870117,-0.08109365403652191,0.8510891199111938,0.4585215151309967,-0.08847619593143463,0.8441010117530823,0.48649609088897705,-0.049111198633909225,0.8724520206451416,0.4931059181690216,-0.06825844943523407,0.8592742681503296,0.48453742265701294,-0.07353852689266205,0.8452004790306091,0.479964941740036,-0.0753207877278328,0.8354715704917908,0.5075681805610657,-0.05222282186150551,0.8583568930625916,0.5159800052642822,-0.0664253756403923,0.8496987223625183,0.5088323354721069,-0.06913839280605316,0.8391215801239014,0.5012606382369995,-0.06987863779067993
4,14,14,R,14,0.781830370426178,0.4863714277744293,8.821403980618925e-07,0.7921856641769409,0.4517486095428467,-0.025755934417247772,0.8118504285812378,0.4279612898826599,-0.04420311003923416,0.8296311497688293,0.41825300455093384,-0.05883995443582535,0.8457730412483215,0.409880131483078,-0.07295580208301544,0.8271387219429016,0.4379715919494629,-0.05593707785010338,0.8445274829864502,0.4324723780155182,-0.0832887813448906,0.860145628452301,0.43245816230773926,-0.10255929082632065,0.8759960532188416,0.4349202513694763,-0.11663521081209183,0.8285044431686401,0.4622429311275482,-0.05498092249035835,0.8478958010673523,0.46257299184799194,-0.08063050359487534,0.8661015033721924,0.46248534321784973,-0.10031411796808243,0.8845479488372803,0.46289896965026855,-0.11521726846694946,0.8257565498352051,0.4860190451145172,-0.05421397462487221,0.8457433581352234,0.48791101574897766,-0.07475894689559937,0.863222599029541,0.48872458934783936,-0.09093034267425537,0.8800148963928223,0.4893325865268707,-0.10410992801189423,0.8187493681907654,0.5089879035949707,-0.054886966943740845,0.8358043432235718,0.5134945511817932,-0.07274073362350464,0.8476328253746033,0.5138365030288696,-0.08481501787900925,0.8599043488502502,0.5131362080574036,-0.09491679072380066
5,14,14,R,14,0.7803066968917847,0.48831623792648315,-3.781907798838802e-05,0.7941878437995911,0.44739341735839844,-0.007372449152171612,0.8194791078567505,0.4200078547000885,-0.01486213132739067,0.8421007990837097,0.4088028073310852,-0.021614747121930122,0.8596228361129761,0.4105721116065979,-0.027054347097873688,0.8534126281738281,0.44261524081230164,-0.004565387964248657,0.8809782862663269,0.4401057958602905,-0.009659657254815102,0.8931366801261902,0.4399597942829132,-0.015567171387374401,0.89609694480896,0.44192591309547424,-0.018213888630270958,0.8557807207107544,0.46770328283309937,-0.004508511163294315,0.8873058557510376,0.47041723132133484,-0.008780798874795437,0.8958462476730347,0.471072793006897,-0.011716656386852264,0.8934199810028076,0.4716722071170807,-0.011656621471047401,0.8523126244544983,0.49005430936813354,-0.005527807865291834,0.8815929889678955,0.4966597557067871,-0.008392187766730785,0.8895530700683594,0.4961332082748413,-0.008582116104662418,0.8883060812950134,0.4939369857311249,-0.006217021960765123,0.8444326519966125,0.5111473202705383,-0.007042207755148411,0.8662896156311035,0.5196272134780884,-0.011298377998173237,0.8718364238739014,0.5179051160812378,-0.011178147979080677,0.8695068359375,0.5136300325393677,-0.00800386257469654
6,14,14,R,14,0.7833667993545532,0.484771728515625,-3.767004045585054e-06,0.7892090678215027,0.4528711140155792,-0.030886614695191383,0.8089489936828613,0.4312501549720764,-0.05075440555810928,0.826980710029602,0.42239901423454285,-0.06570513546466827,0.8421414494514465,0.410709410905838,-0.08108403533697128,0.833825945854187,0.44707414507865906,-0.04581528529524803,0.8506457805633545,0.4393416941165924,-0.069353848695755,0.8647447824478149,0.437957763671875,-0.08747540414333344,0.8792195320129395,0.43914151191711426,-0.10113143175840378,0.8371788263320923,0.4714318811893463,-0.03982541710138321,0.8575614094734192,0.46915149688720703,-0.06188483163714409,0.8747223615646362,0.47026631236076355,-0.07877449691295624,0.8919247984886169,0.47382864356040955,-0.09196145832538605,0.8356273174285889,0.49370166659355164,-0.0360441580414772,0.8565731048583984,0.49352484941482544,-0.053411971777677536,0.8736796379089355,0.4958193600177765,-0.06850264966487885,0.890215277671814,0.4988352954387665,-0.08097340166568756,0.8290072679519653,0.5144115686416626,-0.03380441665649414,0.8474551439285278,0.5176722407341003,-0.0473158061504364,0.859760046005249,0.5175617933273315,-0.05808986350893974,0.8722605109214783,0.517737090587616,-0.06699542701244354
7,14,14,R,14,0.7818577289581299,0.48954862356185913,-4.05249884352088e-05,0.7912431955337524,0.4492524564266205,-0.015564844012260437,0.8155290484428406,0.42100203037261963,-0.02476898953318596,0.8384580612182617,0.4094819724559784,-0.03321100398898125,0.8568527102470398,0.41289204359054565,-0.04026876762509346,0.8575736284255981,0.443766325712204,0.0027622447814792395,0.8813809752464294,0.4366632103919983,-0.0025639424566179514,0.8928878903388977,0.4366970360279083,-0.015247736126184464,0.8944568037986755,0.439291775226593,-0.024353358894586563,0.8613827228546143,0.46820127964019775,0.00528933247551322,0.8886895179748535,0.46802568435668945,0.0022950998973101377,0.8998454809188843,0.4701231122016907,-0.008361957967281342,0.8992301821708679,0.4723264276981354,-0.015927929431200027,0.8576061129570007,0.4905189871788025,0.004831688944250345,0.8827872276306152,0.4944400489330292,0.001209795824252069,0.8934703469276428,0.4952940344810486,-0.00784032791852951,0.894533097743988,0.49507030844688416,-0.014603785239160061,0.8488544821739197,0.5119519829750061,0.00273181963711977,0.8691233396530151,0.5195623636245728,-0.0017576386453583837,0.8776708245277405,0.520484983921051,-0.007454197388142347,0.8786697387695312,0.5184139609336853,-0.010642539709806442
8,14,14,R,14,0.7850680947303772,0.48901188373565674,-5.691478236258263e-06,0.7884031534194946,0.45505475997924805,-0.035234637558460236,0.805770218372345,0.43206533789634705,-0.05840698629617691,0.8228106498718262,0.42224448919296265,-0.0753394216299057,0.8402109742164612,0.41137436032295227,-0.09289834648370743,0.8335748910903931,0.4510633051395416,-0.05140122026205063,0.8512467741966248,0.4433861970901489,-0.07279517501592636,0.8660311102867126,0.43904775381088257,-0.08856358379125595,0.8795255422592163,0.43714970350265503,-0.0997103825211525,0.8390915989875793,0.4742417633533478,-0.04296540841460228,0.8591256141662598,0.4695641100406647,-0.06322380155324936,0.8754311800003052,0.4664321541786194,-0.07583204656839371,0.890288233757019,0.46590879559516907,-0.08506780117750168,0.8392266631126404,0.49589481949806213,-0.0359085276722908,0.8604559898376465,0.4914102852344513,-0.04978969693183899,0.8760863542556763,0.4900403618812561,-0.06095176562666893,0.8890897631645203,0.48985618352890015,-0.07058399170637131,0.8346057534217834,0.5160446763038635,-0.031229190528392792,0.8537113666534424,0.5171127319335938,-0.03998547047376633,0.8668357729911804,0.5176362991333008,-0.046458713710308075,0.8777722120285034,0.5189793705940247,-0.05224669724702835
9,14,14,R,14,0.7786692976951599,0.4858226478099823,-4.702300066128373e-05,0.7879453897476196,0.44479283690452576,-0.01532789971679449,0.8118900656700134,0.41554686427116394,-0.023181432858109474,0.8342975378036499,0.40447551012039185,-0.031370218843221664,0.8531835079193115,0.40432441234588623,-0.03767390176653862,0.8543325662612915,0.43885982036590576,0.00014303086209110916,0.878488302230835,0.4304582476615906,-0.005141072906553745,0.8914695978164673,0.4309641122817993,-0.0151511924341321,0.8983112573623657,0.433165967464447,-0.022587617859244347,0.8588488698005676,0.464067280292511,0.0018432545475661755,0.8857118487358093,0.46195656061172485,6.360541010508314e-05,0.8992037773132324,0.4632314443588257,-0.011969284154474735,0.9039909839630127,0.4660647511482239,-0.021721428260207176,0.8559800386428833,0.48718732595443726,0.000786695396527648,0.8813079595565796,0.4883801341056824,-0.0020336767192929983,0.8945475220680237,0.4889099895954132,-0.012411641888320446,0.9002709984779358,0.4890654981136322,-0.02195369079709053,0.8476912975311279,0.5096250176429749,-0.0018277834169566631,0.8689985275268555,0.5147667527198792,-0.006681897211819887,0.8794932961463928,0.515587329864502,-0.013326761312782764,0.884650468826294,0.5144228935241699,-0.019186850637197495
10,14,14,R,14,0.785504937171936,0.48655784130096436,7.841889782866929e-06,0.7864564657211304,0.451728492975235,-0.036911919713020325,0.8040710091590881,0.4269821047782898,-0.05959707126021385,0.8227612972259521,0.41832593083381653,-0.07596810162067413,0.8407339453697205,0.41084903478622437,-0.09320558607578278,0.8356539607048035,0.4430418312549591,-0.054837748408317566,0.8559858202934265,0.43492671847343445,-0.07441923022270203,0.8735671639442444,0.43154263496398926,-0.08898556977510452,0.8904403448104858,0.42996370792388916,-0.10072743147611618,0.8413817882537842,0.4676392674446106,-0.04623814672231674,0.8618977665901184,0.46293264627456665,-0.06550910323858261,0.8795574903488159,0.46194350719451904,-0.07803651690483093,0.8962809443473816,0.4615285396575928,-0.08825066685676575,0.8413516283035278,0.49110740423202515,-0.03928535059094429,0.8636484146118164,0.4865565001964569,-0.05308809503912926,0.8801298141479492,0.4858347177505493,-0.06363046169281006,0.8948691487312317,0.48483017086982727,-0.07389906793832779,0.8361369967460632,0.5136890411376953,-0.03534120321273804,0.8564099073410034,0.5143082141876221,-0.04590081796050072,0.8701149225234985,0.5155648589134216,-0.05271712690591812,0.881956160068512,0.5167146325111389,-0.05892534554004669
11,14,14,R,14,0.7858678102493286,0.48130062222480774,1.7960024706553668e-05,0.788112223148346,0.4455244243144989,-0.03148697316646576,0.8064309358596802,0.4203008711338043,-0.0505853109061718,0.8259050846099854,0.40991875529289246,-0.06395649164915085,0.8443366289138794,0.40342843532562256,-0.07785559445619583,0.8364127278327942,0.4375684857368469,-0.050282321870326996,0.8588646650314331,0.4274769127368927,-0.06834676861763,0.8770741820335388,0.4252675473690033,-0.08279389142990112,0.8952184915542603,0.42535534501075745,-0.09480899572372437,0.8419895172119141,0.4630153179168701,-0.0435250885784626,0.8658170104026794,0.4581543207168579,-0.062983438372612,0.8856807351112366,0.4586111903190613,-0.07768856734037399,0.9040220379829407,0.4597403109073639,-0.09017859399318695,0.8414785265922546,0.4872949719429016,-0.037874236702919006,0.8672668933868408,0.484154611825943,-0.052913155406713486,0.8869884610176086,0.4852532148361206,-0.06545691937208176,0.903980016708374,0.4861416518688202,-0.07764800637960434,0.8358558416366577,0.5106801986694336,-0.034589480608701706,0.8577449917793274,0.5107685327529907,-0.04587886855006218,0.8725792169570923,0.5119027495384216,-0.05407758057117462,0.8857378959655762,0.5127527713775635,-0.061495568603277206
12,14,14,R,14,0.7668195962905884,0.4804669916629791,-5.3284416935639456e-05,0.7760024666786194,0.44145438075065613,-0.01869160495698452,0.8011519312858582,0.4092765152454376,-0.028934242203831673,0.8271105289459229,0.39687132835388184,-0.038510385900735855,0.8478094935417175,0.39761781692504883,-0.043461382389068604,0.8454205989837646,0.43009665608406067,-0.011633484624326229,0.8791828155517578,0.4204699397087097,-0.02040284313261509,0.8956456780433655,0.42088228464126587,-0.02503064088523388,0.9071900844573975,0.4242088794708252,-0.027953844517469406,0.8506115078926086,0.4567604064941406,-0.008474184200167656,0.8896852731704712,0.4523942470550537,-0.016008757054805756,0.9064068794250488,0.4553581178188324,-0.020625106990337372,0.9167687296867371,0.460279643535614,-0.0215703547000885,0.8482494354248047,0.48008838295936584,-0.007302184589207172,0.883234441280365,0.480005145072937,-0.014140165410935879,0.9001830816268921,0.4825371503829956,-0.018603568896651268,0.9114580750465393,0.4845825731754303,-0.021201368421316147,0.8397737145423889,0.5033980011940002,-0.007741549983620644,0.8648331761360168,0.5063906908035278,-0.012640431523323059,0.8786858320236206,0.5066652894020081,-0.017618943005800247,0.8880434036254883,0.5052558183670044,-0.019633173942565918
13,14,14,R,14,0.7863423228263855,0.47580215334892273,1.119100306823384e-05,0.7891884446144104,0.4363881051540375,-0.019051101058721542,0.8066314458847046,0.41234055161476135,-0.028723962604999542,0.8264970779418945,0.40253281593322754,-0.03501981496810913,0.845201313495636,0.39779725670814514,-0.04108315333724022,0.8374999165534973,0.43094155192375183,-0.027910714969038963,0.863660454750061,0.42047083377838135,-0.0393800362944603,0.883830189704895,0.41907522082328796,-0.05063317343592644,0.9026339054107666,0.4202280342578888,-0.05924905836582184,0.8429790735244751,0.45688357949256897,-0.02314121648669243,0.871590793132782,0.4530737102031708,-0.03505803272128105,0.8944264054298401,0.4546208381652832,-0.046674471348524094,0.9134827256202698,0.4571841061115265,-0.05647312477231026,0.8414143323898315,0.4825794994831085,-0.019345849752426147,0.8720588088035583,0.4808465838432312,-0.028642194345593452,0.8947238922119141,0.48291292786598206,-0.03905037045478821,0.9133645296096802,0.48437631130218506,-0.04942108318209648,0.8344912528991699,0.5082666277885437,-0.016309676691889763,0.8590508699417114,0.5083291530609131,-0.023758666589856148,0.8740462064743042,0.5091716647148132,-0.03033113107085228,0.8869843482971191,0.5092406272888184,-0.035652853548526764
