,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,11,11,R,11,0.5814588069915771,0.710149884223938,-3.601468415581621e-05,0.5620090961456299,0.6766488552093506,-0.04101381450891495,0.5320379137992859,0.6755759119987488,-0.06561099737882614,0.5021085143089294,0.686122715473175,-0.07648473232984543,0.473097026348114,0.6950514912605286,-0.08620837330818176,0.5403257012367249,0.7368901968002319,-0.1045202910900116,0.4876658618450165,0.7429430484771729,-0.12532669305801392,0.4586915075778961,0.7317158579826355,-0.11708062142133713,0.44020840525627136,0.7204452753067017,-0.10300382226705551,0.5402559041976929,0.7666390538215637,-0.08127004653215408,0.483419269323349,0.7698365449905396,-0.09641646593809128,0.45687636733055115,0.7504728436470032,-0.08078693598508835,0.44317179918289185,0.7331520318984985,-0.0663074478507042,0.5371876358985901,0.7829725742340088,-0.05624742805957794,0.4866941571235657,0.789669394493103,-0.07346151769161224,0.4626378118991852,0.7725958228111267,-0.06610437482595444,0.45050013065338135,0.7567309141159058,-0.054625049233436584,0.5319270491600037,0.7890216112136841,-0.031102148815989494,0.49627262353897095,0.7993243336677551,-0.04128207638859749,0.47659388184547424,0.7907541394233704,-0.04015275835990906,0.4634658396244049,0.780772864818573,-0.036285702139139175
2,11,11,R,11,0.580376386642456,0.7074896097183228,-6.173038855195045e-05,0.562554121017456,0.6755656003952026,-0.04627266526222229,0.5318807363510132,0.6726659536361694,-0.07050266116857529,0.5021883845329285,0.6847047805786133,-0.07519704848527908,0.47440674901008606,0.697999119758606,-0.07406241446733475,0.5433043241500854,0.7317783832550049,-0.1160847619175911,0.49158528447151184,0.7415255308151245,-0.13537390530109406,0.46349525451660156,0.7308061122894287,-0.12744095921516418,0.44455772638320923,0.7196522951126099,-0.11644730716943741,0.5413476228713989,0.7637304663658142,-0.08946526795625687,0.48403725028038025,0.773254930973053,-0.10850931704044342,0.4589095115661621,0.7523214221000671,-0.09190322458744049,0.44846877455711365,0.7306323647499084,-0.07525619864463806,0.5369327664375305,0.7816391587257385,-0.061503536999225616,0.48505300283432007,0.7906747460365295,-0.0800824761390686,0.4635269045829773,0.7728686928749084,-0.07234130054712296,0.4543459713459015,0.7520992755889893,-0.06191656365990639,0.5318477749824524,0.7883012890815735,-0.035100847482681274,0.4952298402786255,0.7999246716499329,-0.046578820794820786,0.4763071537017822,0.789179265499115,-0.049683503806591034,0.46560466289520264,0.7724785208702087,-0.048636771738529205
3,11,11,R,11,0.5808424949645996,0.7007430791854858,-6.21437793597579e-05,0.562160074710846,0.6715503931045532,-0.04467640072107315,0.5314285755157471,0.6701163649559021,-0.06803420931100845,0.502018928527832,0.6842783093452454,-0.07230871170759201,0.47521859407424927,0.6982729434967041,-0.0698503777384758,0.5440026521682739,0.7289485931396484,-0.10914641618728638,0.49330228567123413,0.7417791485786438,-0.1253848671913147,0.46608272194862366,0.7311851978302002,-0.1149183139204979,0.4481433928012848,0.7196634411811829,-0.10243289172649384,0.5425466895103455,0.7611124515533447,-0.08381108939647675,0.48526492714881897,0.7730638980865479,-0.10336928814649582,0.4603503942489624,0.7522897720336914,-0.08868559449911118,0.4501715302467346,0.7306509017944336,-0.07332886010408401,0.5386458039283752,0.7785136103630066,-0.057393141090869904,0.48624980449676514,0.7891011834144592,-0.07508303970098495,0.4656379222869873,0.7701350450515747,-0.06743600219488144,0.4568644165992737,0.748921811580658,-0.057534921914339066,0.5338567495346069,0.7843703627586365,-0.03233154118061066,0.49580854177474976,0.7963302135467529,-0.04387442395091057,0.4772352874279022,0.7838766574859619,-0.04732091724872589,0.4672023057937622,0.7664486169815063,-0.0464482419192791
4,11,11,L,11,0.5827792286872864,0.6944743394851685,-5.963438889011741e-05,0.5612004995346069,0.665305495262146,-0.04219701513648033,0.5292802453041077,0.6667709946632385,-0.06339976191520691,0.500874936580658,0.6854202151298523,-0.06632714718580246,0.475044310092926,0.7017573118209839,-0.062445033341646194,0.5426385998725891,0.724801242351532,-0.10265542566776276,0.492616206407547,0.7426839470863342,-0.11597780883312225,0.4658421576023102,0.7336711883544922,-0.10353405773639679,0.4491477906703949,0.7234858274459839,-0.08960042893886566,0.5435740351676941,0.7567406892776489,-0.07817860692739487,0.4869270622730255,0.7736221551895142,-0.09494476020336151,0.46138232946395874,0.7536684274673462,-0.07969848811626434,0.45145922899246216,0.7325806021690369,-0.06354842334985733,0.541717529296875,0.7738237977027893,-0.05222323536872864,0.4902668297290802,0.7883659601211548,-0.06771785765886307,0.4695724546909332,0.769315242767334,-0.05946624279022217,0.4616723954677582,0.7484893202781677,-0.048758164048194885,0.538662314414978,0.7795225381851196,-0.027500079944729805,0.5005944967269897,0.7924213409423828,-0.03795609995722771,0.4822399914264679,0.779506266117096,-0.040417950600385666,0.47349366545677185,0.7625302672386169,-0.03835649788379669
5,11,11,R,11,0.5851731300354004,0.6850319504737854,-6.334811769193038e-05,0.5589486360549927,0.6559613943099976,-0.041278641670942307,0.5250686407089233,0.6620305776596069,-0.06090253219008446,0.49704501032829285,0.6844908595085144,-0.06265939772129059,0.4720502197742462,0.7032809853553772,-0.05895105376839638,0.5394855737686157,0.7158483266830444,-0.10043252259492874,0.48944273591041565,0.7395733594894409,-0.11077789962291718,0.46328404545783997,0.7351522445678711,-0.09676244854927063,0.4471784830093384,0.728422224521637,-0.08107133209705353,0.5446036458015442,0.7477911710739136,-0.07555053383111954,0.4896659851074219,0.774269700050354,-0.08811777830123901,0.4634287655353546,0.758894681930542,-0.0709221288561821,0.45297810435295105,0.7393593788146973,-0.053041767328977585,0.5459809899330139,0.7652747631072998,-0.04822714999318123,0.4972274899482727,0.790356457233429,-0.062024347484111786,0.4746636152267456,0.7746686935424805,-0.05429661273956299,0.4655890166759491,0.7551500797271729,-0.043420322239398956,0.5450825691223145,0.7719191908836365,-0.021763093769550323,0.5085018873214722,0.7915313839912415,-0.03151244670152664,0.48965737223625183,0.7808040976524353,-0.032838206738233566,0.4800969958305359,0.7648108005523682,-0.029644416645169258
6,11,11,R,11,0.5891415476799011,0.6750799417495728,-6.40197322354652e-05,0.5604820251464844,0.6481561660766602,-0.03554130345582962,0.5262755155563354,0.6560340523719788,-0.05357187241315842,0.497081458568573,0.6793332099914551,-0.05596746504306793,0.47224047780036926,0.6992745399475098,-0.05527551472187042,0.5406966805458069,0.7093167901039124,-0.09243535995483398,0.49136385321617126,0.7365233302116394,-0.10341333597898483,0.4646073281764984,0.7386071085929871,-0.09431915730237961,0.4463707506656647,0.7369120717048645,-0.08316675573587418,0.54825758934021,0.7390216588973999,-0.06941165775060654,0.49460369348526,0.7714545130729675,-0.07897897809743881,0.4669593572616577,0.7606281042098999,-0.06073037534952164,0.4533270299434662,0.7434569001197815,-0.042966797947883606,0.5521444082260132,0.7552615404129028,-0.043861664831638336,0.5047627687454224,0.7881709933280945,-0.05466097965836525,0.4804007411003113,0.7774692177772522,-0.04345932975411415,0.4687906503677368,0.7607697248458862,-0.030389033257961273,0.5533937811851501,0.7615256905555725,-0.018322108313441277,0.5174021124839783,0.7886345386505127,-0.02423672191798687,0.49736717343330383,0.7818562984466553,-0.020804811269044876,0.48584771156311035,0.7679805159568787,-0.01439683511853218
7,11,11,R,11,0.5913845300674438,0.664997935295105,-4.890112177236006e-05,0.560542643070221,0.641406238079071,-0.03325735405087471,0.5274466872215271,0.6534044146537781,-0.050621699541807175,0.5001733303070068,0.6799943447113037,-0.05307774245738983,0.47610607743263245,0.7013384699821472,-0.05350737273693085,0.5444109439849854,0.7055749297142029,-0.09158801287412643,0.49637624621391296,0.7377271056175232,-0.09816998988389969,0.4693053364753723,0.7406579256057739,-0.08443767577409744,0.45165783166885376,0.7390100955963135,-0.07161469012498856,0.55361407995224,0.7348926663398743,-0.06948386132717133,0.5015482902526855,0.7718926668167114,-0.07719489932060242,0.47311267256736755,0.7657544612884521,-0.05675893276929855,0.4580398201942444,0.7522531747817993,-0.03815441578626633,0.5587621331214905,0.7510356903076172,-0.04463964328169823,0.5135592222213745,0.7887136340141296,-0.053540803492069244,0.48822537064552307,0.7812803387641907,-0.04100704938173294,0.4743248522281647,0.7669987678527832,-0.028517547994852066,0.5607132911682129,0.7576916813850403,-0.01917395368218422,0.5260935425758362,0.7883656620979309,-0.02439354732632637,0.5056016445159912,0.7843842506408691,-0.02072647586464882,0.49225032329559326,0.7726427912712097,-0.015590949915349483
8,11,11,R,11,0.5964043140411377,0.6573463082313538,-4.928706039208919e-05,0.5627027153968811,0.6370725035667419,-0.03462594002485275,0.5299369096755981,0.6527585387229919,-0.052393343299627304,0.5045124888420105,0.6826208233833313,-0.054162606596946716,0.48270824551582336,0.7053343057632446,-0.05320686474442482,0.5553017258644104,0.6996837854385376,-0.10049281269311905,0.5073413252830505,0.7382386326789856,-0.10874664038419724,0.47917336225509644,0.7429554462432861,-0.0932827964425087,0.4615759253501892,0.7420967817306519,-0.07813005894422531,0.5665282011032104,0.7301890850067139,-0.07773220539093018,0.5125424265861511,0.7714200019836426,-0.08742918074131012,0.48333340883255005,0.7674518823623657,-0.0649728775024414,0.4684142470359802,0.7551447153091431,-0.04335004836320877,0.5716504454612732,0.7483010292053223,-0.052240483462810516,0.5247002840042114,0.7891280651092529,-0.06440292298793793,0.49780577421188354,0.7838901877403259,-0.05118932947516441,0.4827151596546173,0.7709090709686279,-0.03665218502283096,0.5723388195037842,0.7566180229187012,-0.02604670077562332,0.5369457006454468,0.791318416595459,-0.035316102206707,0.5149695873260498,0.788608193397522,-0.032715536653995514,0.5009585618972778,0.7781757116317749,-0.026505285874009132
9,11,11,R,11,0.6020908355712891,0.6503304243087769,-2.6379033442935906e-05,0.5690179467201233,0.637012243270874,-0.04213632643222809,0.5372564792633057,0.6525459289550781,-0.06354451179504395,0.5140804052352905,0.6834274530410767,-0.06719506531953812,0.4975433349609375,0.7105510234832764,-0.06596915423870087,0.5722065567970276,0.6987354159355164,-0.11092047393321991,0.5265743732452393,0.7381821274757385,-0.12354505062103271,0.49924325942993164,0.7422029972076416,-0.11030693352222443,0.48265987634658813,0.7409271597862244,-0.09683958441019058,0.5824262499809265,0.7282825112342834,-0.08565501123666763,0.5289889574050903,0.7681297063827515,-0.09686330705881119,0.5000119209289551,0.7629542350769043,-0.07516488432884216,0.4849013388156891,0.7510947585105896,-0.05521160364151001,0.5853352546691895,0.746016263961792,-0.05883900448679924,0.5380503535270691,0.7837754487991333,-0.0736999437212944,0.5127823352813721,0.7766623497009277,-0.06298080086708069,0.4990670084953308,0.762691855430603,-0.05110454931855202,0.5840544104576111,0.7543357610702515,-0.03197659179568291,0.5497798323631287,0.7871803641319275,-0.044428501278162,0.5288313627243042,0.7841103076934814,-0.04584925249218941,0.5158242583274841,0.773604691028595,-0.04128185287117958
10,11,11,R,11,0.6015788912773132,0.6524485349655151,-3.8611575291724876e-05,0.5753441452980042,0.6391964554786682,-0.05714777484536171,0.5509419441223145,0.6553767919540405,-0.08625593036413193,0.5325143337249756,0.6831633448600769,-0.09457918256521225,0.518541693687439,0.7072994112968445,-0.09672482311725616,0.5902544856071472,0.7010881900787354,-0.13047099113464355,0.559552788734436,0.7442262768745422,-0.15684793889522552,0.533696174621582,0.7553693056106567,-0.15848669409751892,0.5166334509849548,0.7606514692306519,-0.15645213425159454,0.5950512290000916,0.7320705652236938,-0.10063064843416214,0.5558018684387207,0.7703677415847778,-0.12501126527786255,0.5282522439956665,0.7720224857330322,-0.11524740606546402,0.512168288230896,0.767880916595459,-0.10511831939220428,0.5931795239448547,0.7519940137863159,-0.07064417749643326,0.5546646118164062,0.7849256992340088,-0.09417382627725601,0.5333532691001892,0.7821653485298157,-0.09235922247171402,0.520587682723999,0.7734737396240234,-0.08682338148355484,0.5886045098304749,0.7628207802772522,-0.04253864288330078,0.5608582496643066,0.788468062877655,-0.059650205075740814,0.5425044894218445,0.7896764874458313,-0.06665592640638351,0.5295840501785278,0.7843319177627563,-0.06791883707046509
