,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,35,35,R,35,0.6151824593544006,0.506869375705719,-9.206750291923527e-06,0.6345068216323853,0.4674117863178253,-0.022985294461250305,0.6623831391334534,0.45271924138069153,-0.04452407732605934,0.6855011582374573,0.4580652117729187,-0.05799218639731407,0.7006112337112427,0.475813627243042,-0.06266197562217712,0.6927434802055359,0.5085844993591309,-0.05653064697980881,0.7333402037620544,0.5299109220504761,-0.07431518286466599,0.7518149018287659,0.5468721985816956,-0.0796927958726883,0.7613431215286255,0.5620173215866089,-0.07808252424001694,0.6901882290840149,0.541573703289032,-0.047934457659721375,0.7324290871620178,0.5751627683639526,-0.06620661914348602,0.7512209415435791,0.5964442491531372,-0.07384642213582993,0.7610661387443542,0.6131895780563354,-0.07437025755643845,0.6820377707481384,0.565544068813324,-0.03781312704086304,0.7190110683441162,0.597112238407135,-0.049489084631204605,0.7339922189712524,0.6143516302108765,-0.05404072627425194,0.7418493032455444,0.6266906261444092,-0.05783937871456146,0.6695149540901184,0.5851244926452637,-0.027341727167367935,0.6987390518188477,0.6113917231559753,-0.03541387617588043,0.7126069664955139,0.622454822063446,-0.037542350590229034,0.7205251455307007,0.6281337141990662,-0.03769059479236603
12,35,35,L,35,0.6066523790359497,0.4941057860851288,-7.025431841611862e-05,0.6262047290802002,0.44677817821502686,-0.00701783737167716,0.6506490111351013,0.43348920345306396,-0.01584004983305931,0.6748724579811096,0.4361928403377533,-0.016845865175127983,0.6943046450614929,0.44989460706710815,-0.00765520054847002,0.6714210510253906,0.48364901542663574,-0.05723593384027481,0.7121454477310181,0.49614837765693665,-0.06548436731100082,0.730553388595581,0.5051817893981934,-0.05715109780430794,0.7402950525283813,0.5162433981895447,-0.04813013970851898,0.670776903629303,0.5199066400527954,-0.04782696068286896,0.7150018811225891,0.5486623048782349,-0.06054016575217247,0.7321094274520874,0.5629657506942749,-0.052953533828258514,0.7377024292945862,0.5753669738769531,-0.04393988847732544,0.6644642949104309,0.5479877591133118,-0.03453348949551582,0.7037560939788818,0.5769411325454712,-0.04093484953045845,0.7203336358070374,0.5864415764808655,-0.03513965755701065,0.7257404923439026,0.5940499305725098,-0.030818535014986992,0.6545839905738831,0.5697774291038513,-0.01865878887474537,0.6864506602287292,0.5932292342185974,-0.020093630999326706,0.700140655040741,0.5993123650550842,-0.01617063581943512,0.7052404880523682,0.6018396615982056,-0.009471260011196136
13,35,35,L,35,0.6111195087432861,0.49121150374412537,-3.5409782867645845e-05,0.6275362968444824,0.4564847946166992,-0.02305431105196476,0.6445106267929077,0.43904826045036316,-0.050312332808971405,0.6564821004867554,0.42835545539855957,-0.0700535774230957,0.6600885391235352,0.42105114459991455,-0.08727088570594788,0.6521710157394409,0.46476903557777405,-0.09742525964975357,0.6866595149040222,0.4719111919403076,-0.12004682421684265,0.6906551718711853,0.48174145817756653,-0.11679071187973022,0.6855859756469727,0.4880209267139435,-0.11282773315906525,0.6496751308441162,0.4981101453304291,-0.09320142865180969,0.6937730312347412,0.5218530297279358,-0.127914160490036,0.7017767429351807,0.5310798287391663,-0.12759828567504883,0.6950705647468567,0.5330446362495422,-0.12500551342964172,0.6414239406585693,0.5272378325462341,-0.08454065769910812,0.6798053979873657,0.5542778968811035,-0.10731490701436996,0.6863892674446106,0.557929515838623,-0.10044138878583908,0.6818870306015015,0.5569425821304321,-0.09533386677503586,0.631201446056366,0.5531185269355774,-0.07611774653196335,0.6622484922409058,0.5797250866889954,-0.09377916157245636,0.6697676777839661,0.583193302154541,-0.09524267166852951,0.6675644516944885,0.5785211324691772,-0.09491599351167679
14,35,35,L,35,0.5334193110466003,0.4390384554862976,-8.802891898085363e-06,0.5474286675453186,0.3901301622390747,-0.024076353758573532,0.5665400624275208,0.3706473708152771,-0.05950099602341652,0.5850748419761658,0.36485081911087036,-0.08628973364830017,0.6043797731399536,0.36521241068840027,-0.10926766693592072,0.5691385269165039,0.416123628616333,-0.1156424880027771,0.6185487508773804,0.43027442693710327,-0.15434302389621735,0.6436298489570618,0.4403682351112366,-0.1607760190963745,0.6589868664741516,0.4497103691101074,-0.15546633303165436,0.5653040409088135,0.45530930161476135,-0.11021674424409866,0.6209843754768372,0.4861665964126587,-0.1523832231760025,0.6493253111839294,0.4988766610622406,-0.15219217538833618,0.664328932762146,0.5069047212600708,-0.1442171335220337,0.5621723532676697,0.48836079239845276,-0.10168924927711487,0.6133701205253601,0.5209001302719116,-0.13004936277866364,0.6402626037597656,0.5286974906921387,-0.1274557113647461,0.6555090546607971,0.5330163240432739,-0.12389296293258667,0.5591505169868469,0.5146156549453735,-0.0910254716873169,0.5979679822921753,0.5456028580665588,-0.10730671882629395,0.6191015839576721,0.5533033609390259,-0.1096666157245636,0.6334997415542603,0.5556728839874268,-0.10740648210048676
15,35,35,L,35,0.5255451202392578,0.4490070343017578,1.6055120795499533e-05,0.5379341840744019,0.4054398238658905,-0.031987398862838745,0.5499036908149719,0.3787286877632141,-0.06612764298915863,0.5589568018913269,0.3618404269218445,-0.09189751744270325,0.5656371712684631,0.3447817862033844,-0.11981622874736786,0.556378960609436,0.41540634632110596,-0.09204545617103577,0.5880185961723328,0.4214150905609131,-0.10451363027095795,0.5855737924575806,0.4214150905609131,-0.10130372643470764,0.5758336782455444,0.41973406076431274,-0.0985184907913208,0.5575853586196899,0.45762771368026733,-0.08473608642816544,0.5946690440177917,0.46933862566947937,-0.09914422780275345,0.5925337672233582,0.4659702181816101,-0.10110418498516083,0.5794442892074585,0.4627861976623535,-0.10679744929075241,0.5543655157089233,0.49481210112571716,-0.07306655496358871,0.592602014541626,0.5066511631011963,-0.08107808232307434,0.590831995010376,0.5009772777557373,-0.08120778948068619,0.5766838788986206,0.49810582399368286,-0.08522747457027435,0.5494586825370789,0.5289081931114197,-0.06319940090179443,0.5812638998031616,0.5373356342315674,-0.06891822069883347,0.5816333889961243,0.531101405620575,-0.06697171926498413,0.5694325566291809,0.5255336165428162,-0.06624379754066467
16,35,35,R,35,0.46616873145103455,0.41768160462379456,-8.539501322957221e-06,0.4496309161186218,0.3642088770866394,-0.02836514264345169,0.4221159815788269,0.3246541917324066,-0.0632694661617279,0.3931291997432709,0.30566754937171936,-0.08718441426753998,0.36663901805877686,0.2945330739021301,-0.10972051322460175,0.41931718587875366,0.3698239326477051,-0.13648554682731628,0.374684602022171,0.358203262090683,-0.17542698979377747,0.351564884185791,0.35368067026138306,-0.1733037233352661,0.33684253692626953,0.34901806712150574,-0.1652977168560028,0.41164273023605347,0.41251805424690247,-0.1280859112739563,0.35924023389816284,0.4140373170375824,-0.16793109476566315,0.33676156401634216,0.4097733497619629,-0.15308257937431335,0.3284119665622711,0.4061639606952667,-0.13474109768867493,0.405784547328949,0.4485713243484497,-0.11588961631059647,0.3574909269809723,0.4531005322933197,-0.14331631362438202,0.34018808603286743,0.44769811630249023,-0.12785428762435913,0.33539384603500366,0.4408125579357147,-0.11112631112337112,0.40314045548439026,0.475291907787323,-0.10349750518798828,0.367634117603302,0.48572903871536255,-0.12116457521915436,0.3556351065635681,0.4799198508262634,-0.1198192611336708,0.3540048897266388,0.46978330612182617,-0.11292161792516708
17,35,35,L,35,0.4657438099384308,0.41319647431373596,6.427495463867672e-06,0.43540507555007935,0.365803986787796,-0.01703239418566227,0.4014846086502075,0.328815221786499,-0.040581583976745605,0.37215811014175415,0.3050598204135895,-0.060033462941646576,0.3440852463245392,0.29276150465011597,-0.07913775742053986,0.3956841826438904,0.36372652649879456,-0.10014151781797409,0.35419708490371704,0.361029714345932,-0.13756980001926422,0.32564353942871094,0.3624086081981659,-0.15052048861980438,0.30091214179992676,0.36152923107147217,-0.15359096229076385,0.39529022574424744,0.40117406845092773,-0.10225725919008255,0.35187530517578125,0.4097260534763336,-0.1474943906068802,0.3196191191673279,0.41362977027893066,-0.16453710198402405,0.29180094599723816,0.416459858417511,-0.1737855076789856,0.3968576192855835,0.43434566259384155,-0.10078482329845428,0.3579699993133545,0.44530588388442993,-0.1380874514579773,0.3272438645362854,0.45079705119132996,-0.15919387340545654,0.30225151777267456,0.45401453971862793,-0.17310930788516998,0.40075603127479553,0.46101734042167664,-0.09624894708395004,0.36906206607818604,0.47892868518829346,-0.12123565375804901,0.3449402451515198,0.4884580969810486,-0.1358235478401184,0.32575488090515137,0.49457722902297974,-0.14705373346805573
18,35,35,L,35,0.4520661234855652,0.41455933451652527,-5.3093917813384905e-06,0.41847312450408936,0.3613864481449127,-0.020160704851150513,0.38554510474205017,0.32858988642692566,-0.045650236308574677,0.35553663969039917,0.3076487183570862,-0.06547927856445312,0.32335346937179565,0.29046276211738586,-0.083140529692173,0.3837904632091522,0.36210957169532776,-0.11415165662765503,0.34822821617126465,0.3608938455581665,-0.15767720341682434,0.3165198564529419,0.35845085978507996,-0.17927853763103485,0.2865568697452545,0.35715556144714355,-0.19054986536502838,0.38252636790275574,0.3993108570575714,-0.1169079840183258,0.3438357710838318,0.4035976231098175,-0.172991544008255,0.3075372576713562,0.40184396505355835,-0.20109741389751434,0.27395883202552795,0.40477344393730164,-0.22076894342899323,0.38338136672973633,0.4309968054294586,-0.11392161250114441,0.34612202644348145,0.4377114772796631,-0.1630391627550125,0.308647483587265,0.44178318977355957,-0.19492611289024353,0.2776790261268616,0.44958218932151794,-0.21733902394771576,0.38619133830070496,0.45740756392478943,-0.10752494633197784,0.3526480197906494,0.4685608148574829,-0.1421455442905426,0.32473060488700867,0.4786083698272705,-0.16422677040100098,0.3012734353542328,0.4906790256500244,-0.1819836050271988
19,35,35,R,35,0.43224865198135376,0.413521945476532,-1.6522399164387025e-05,0.39528635144233704,0.36262279748916626,-0.0057302359491586685,0.3658353090286255,0.33732467889785767,-0.0277257077395916,0.3441610038280487,0.3160073161125183,-0.04759535938501358,0.3158954083919525,0.29552575945854187,-0.06617292016744614,0.3776475787162781,0.36387428641319275,-0.1012868657708168,0.36222532391548157,0.3511941730976105,-0.1401146799325943,0.34207507967948914,0.34470483660697937,-0.15936116874217987,0.3220270574092865,0.33978474140167236,-0.16834844648838043,0.3883022665977478,0.39531373977661133,-0.11231575161218643,0.3758590817451477,0.39027902483940125,-0.15712878108024597,0.3501014709472656,0.39488208293914795,-0.170834481716156,0.32860642671585083,0.40310102701187134,-0.184660404920578,0.39792388677597046,0.42589473724365234,-0.11619291454553604,0.37800976634025574,0.42805665731430054,-0.15824006497859955,0.35228127241134644,0.43634888529777527,-0.17644205689430237,0.33330589532852173,0.4496082365512848,-0.19299247860908508,0.40634506940841675,0.45276427268981934,-0.11863943189382553,0.3850789964199066,0.4582119584083557,-0.14644913375377655,0.364703506231308,0.4633024036884308,-0.15895630419254303,0.3491934835910797,0.474379301071167,-0.16939322650432587
20,35,35,R,35,0.4207614064216614,0.40773019194602966,-2.605136796773877e-05,0.39374595880508423,0.3647884130477905,-0.006339377723634243,0.3609127402305603,0.338725209236145,-0.02870228700339794,0.33489716053009033,0.32107192277908325,-0.04584075137972832,0.31012821197509766,0.3076321482658386,-0.062042828649282455,0.36906543374061584,0.35663869976997375,-0.10882753878831863,0.34104999899864197,0.34579402208328247,-0.1568380892276764,0.31320008635520935,0.33982500433921814,-0.18385013937950134,0.2851146459579468,0.3375169038772583,-0.19802401959896088,0.3733636736869812,0.3869190812110901,-0.12022258341312408,0.34230974316596985,0.3803662061691284,-0.17800773680210114,0.3110620379447937,0.3790031671524048,-0.20581746101379395,0.27997124195098877,0.3812588155269623,-0.2271679788827896,0.37833911180496216,0.41860726475715637,-0.12475605309009552,0.3457903265953064,0.420477032661438,-0.17400988936424255,0.31281590461730957,0.4231317639350891,-0.20380039513111115,0.28293171525001526,0.4275766909122467,-0.22776734828948975,0.38385266065597534,0.44865861535072327,-0.12448711693286896,0.3546363413333893,0.45214158296585083,-0.15712380409240723,0.3295671045780182,0.4558977782726288,-0.17510680854320526,0.30626142024993896,0.461483895778656,-0.1925363689661026
21,35,35,R,35,0.3825610280036926,0.40813761949539185,-3.3802301913965493e-05,0.36141183972358704,0.3567141592502594,-0.002204698044806719,0.32945501804351807,0.3296818137168884,-0.010870671831071377,0.2944609224796295,0.31917300820350647,-0.013779498636722565,0.2665133774280548,0.30779528617858887,-0.01462407037615776,0.3034120500087738,0.36390164494514465,-0.06652568280696869,0.24778404831886292,0.3594799339771271,-0.08346057683229446,0.21620967984199524,0.36044299602508545,-0.08802683651447296,0.19191701710224152,0.36376050114631653,-0.09015107899904251,0.3018254041671753,0.3997921347618103,-0.061469387263059616,0.24170292913913727,0.40805578231811523,-0.08562570810317993,0.20476141571998596,0.41446924209594727,-0.08946719020605087,0.17774254083633423,0.4205845296382904,-0.09284800291061401,0.3060123324394226,0.43108099699020386,-0.05192384496331215,0.252517431974411,0.4428243935108185,-0.06810985505580902,0.21848413348197937,0.45004725456237793,-0.07269952446222305,0.19356155395507812,0.4564639925956726,-0.07546429336071014,0.31451934576034546,0.4562956988811493,-0.038307853043079376,0.2739845812320709,0.47280892729759216,-0.04975272715091705,0.25061917304992676,0.4804140329360962,-0.05534105375409126,0.23144161701202393,0.4853951930999756,-0.05769195780158043
22,35,35,R,35,0.4092737138271332,0.41094663739204407,-9.261380569114408e-07,0.38425907492637634,0.36715376377105713,-0.010765757411718369,0.3527807593345642,0.3435767889022827,-0.033751796931028366,0.32643967866897583,0.3286602795124054,-0.050681617110967636,0.3023222088813782,0.31618377566337585,-0.06650760769844055,0.35801389813423157,0.36270391941070557,-0.1078985184431076,0.3289819061756134,0.35422855615615845,-0.15254449844360352,0.30141499638557434,0.3508622646331787,-0.17825765907764435,0.2738334536552429,0.35081997513771057,-0.1932963728904724,0.3616080582141876,0.3927222490310669,-0.11615477502346039,0.32926854491233826,0.3902079463005066,-0.17103292047977448,0.2990068793296814,0.38969865441322327,-0.19777646660804749,0.2690548002719879,0.39127615094184875,-0.21812663972377777,0.3668365776538849,0.42316311597824097,-0.11852221935987473,0.3337431252002716,0.42661258578300476,-0.1651860624551773,0.3023206889629364,0.428111732006073,-0.19359178841114044,0.2736475169658661,0.4299934506416321,-0.21678826212882996,0.3724779486656189,0.45053714513778687,-0.11657977849245071,0.3438745141029358,0.4552302956581116,-0.1483028680086136,0.31994929909706116,0.4584113359451294,-0.1673254519701004,0.2974242866039276,0.4623381197452545,-0.18467546999454498
23,35,35,R,35,0.3795355558395386,0.41461989283561707,-4.3865824409294873e-05,0.3568272590637207,0.36378464102745056,-0.0033948873169720173,0.3236658573150635,0.33669036626815796,-0.014003110118210316,0.2883697748184204,0.32545822858810425,-0.018717456609010696,0.2606629729270935,0.31508705019950867,-0.02213178761303425,0.30107471346855164,0.36892011761665344,-0.06666558235883713,0.24342787265777588,0.3663254976272583,-0.0818178728222847,0.21148431301116943,0.36884868144989014,-0.08680350333452225,0.1869489848613739,0.3729039132595062,-0.08939263224601746,0.3001640737056732,0.4044382870197296,-0.06163855269551277,0.23829282820224762,0.4115919768810272,-0.08437497913837433,0.20164471864700317,0.4175718128681183,-0.08851716667413712,0.17487238347530365,0.4239283502101898,-0.09228150546550751,0.3036715090274811,0.4360763132572174,-0.051987260580062866,0.24871815741062164,0.4470066726207733,-0.06696761399507523,0.21437489986419678,0.45282530784606934,-0.0719074085354805,0.18887044489383698,0.4588235020637512,-0.07556600123643875,0.3105764091014862,0.46174848079681396,-0.038362689316272736,0.26836884021759033,0.4761834144592285,-0.04825570061802864,0.244920551776886,0.4827895164489746,-0.0521116778254509,0.22594451904296875,0.48817774653434753,-0.0549578033387661
