,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,18,18,L,18,0.7311718463897705,0.5703800916671753,-1.527738459117245e-05,0.7169244289398193,0.5743128657341003,-0.0390411838889122,0.7089568376541138,0.5969138741493225,-0.053584564477205276,0.7045772075653076,0.6239776611328125,-0.05497084930539131,0.7030559182167053,0.6507430672645569,-0.053053684532642365,0.7422457933425903,0.6247010231018066,-0.05969030410051346,0.7232626080513,0.6584671139717102,-0.06373060494661331,0.7056160569190979,0.6642225980758667,-0.05832425132393837,0.6940165162086487,0.6598621010780334,-0.05277532711625099,0.7439478039741516,0.6342988014221191,-0.038138967007398605,0.7221549153327942,0.6679039001464844,-0.04228896647691727,0.7029317617416382,0.6646666526794434,-0.036240775138139725,0.693126380443573,0.6530311107635498,-0.030217323452234268,0.7406207919120789,0.6390563249588013,-0.017801256850361824,0.7193966507911682,0.6650999784469604,-0.021480388939380646,0.7036240100860596,0.6578400731086731,-0.01846419833600521,0.6964429616928101,0.6448137760162354,-0.015981003642082214,0.7361220717430115,0.6412068605422974,-7.841488695703447e-05,0.7197306156158447,0.6569170951843262,-0.006943732965737581,0.7075692415237427,0.6533443927764893,-0.01000878307968378,0.7014414072036743,0.6452348828315735,-0.011712196283042431
2,18,18,R,18,0.7283076643943787,0.5745370984077454,-1.7748929167282768e-05,0.7158665060997009,0.5757864713668823,-0.04286382719874382,0.709689199924469,0.5973856449127197,-0.059945955872535706,0.7047533988952637,0.6225164532661438,-0.06452400982379913,0.7030713558197021,0.648820161819458,-0.06606829911470413,0.7415004968643188,0.6253935098648071,-0.06077320873737335,0.724524736404419,0.6589573621749878,-0.06694301962852478,0.7064790725708008,0.6648707389831543,-0.06343339383602142,0.6957219243049622,0.6600542068481445,-0.05950799584388733,0.7426702976226807,0.6339606046676636,-0.03873622417449951,0.7259868383407593,0.6710080504417419,-0.04669301584362984,0.7069575786590576,0.667627215385437,-0.04329891875386238,0.697598934173584,0.6559275984764099,-0.03696127235889435,0.7398902177810669,0.6394416093826294,-0.018412070348858833,0.7231664061546326,0.6692489981651306,-0.025413449853658676,0.7070026397705078,0.6633487343788147,-0.024419691413640976,0.6997730731964111,0.651013970375061,-0.02157309092581272,0.7351815700531006,0.6435912251472473,-0.0008646078058518469,0.7216472029685974,0.6608892679214478,-0.01020849496126175,0.7095653414726257,0.6579070687294006,-0.013850023970007896,0.7031475901603699,0.6499016284942627,-0.01453910768032074
3,18,18,R,18,0.7267503142356873,0.5734147429466248,-2.837538704625331e-05,0.7160192728042603,0.576774001121521,-0.043499354273080826,0.7095673084259033,0.5984856486320496,-0.06092238053679466,0.7051879167556763,0.6238366365432739,-0.06512076407670975,0.7050366997718811,0.6507031321525574,-0.06582378596067429,0.7431677579879761,0.6249635815620422,-0.060326699167490005,0.7257805466651917,0.6586871147155762,-0.06673428416252136,0.7079413533210754,0.6641030311584473,-0.06368549913167953,0.6975489854812622,0.6597781777381897,-0.060496196150779724,0.743234395980835,0.6342198252677917,-0.03842851147055626,0.7254719138145447,0.6698424220085144,-0.04578031972050667,0.7064918875694275,0.6645315885543823,-0.043135274201631546,0.6983023285865784,0.6529799699783325,-0.03910429775714874,0.7395522594451904,0.6399189829826355,-0.017984194681048393,0.72145015001297,0.6672847867012024,-0.024576393887400627,0.7061182260513306,0.65727299451828,-0.022904634475708008,0.7011857032775879,0.6442354321479797,-0.020718799903988838,0.7343575954437256,0.6438747048377991,-0.000228318982408382,0.719608724117279,0.6583831906318665,-0.010363747365772724,0.7085060477256775,0.6515942811965942,-0.013346715830266476,0.7044245004653931,0.6425554752349854,-0.01357210986316204
4,18,18,R,18,0.7278666496276855,0.5750662088394165,-2.7268208214081824e-05,0.7174226641654968,0.578137218952179,-0.043246444314718246,0.7120160460472107,0.5983206033706665,-0.06117629259824753,0.7083861827850342,0.6228348612785339,-0.06603724509477615,0.7071972489356995,0.6489351987838745,-0.0680374726653099,0.7439659237861633,0.6238706111907959,-0.06391235440969467,0.727321982383728,0.6570104360580444,-0.0716346874833107,0.7099164724349976,0.6636127233505249,-0.06885465979576111,0.6996352076530457,0.6598557233810425,-0.06538886576890945,0.7441502213478088,0.6350530982017517,-0.042548637837171555,0.7260964512825012,0.6690399646759033,-0.05197873339056969,0.7072566747665405,0.6648445129394531,-0.04930435121059418,0.6993781924247742,0.6534014940261841,-0.044481292366981506,0.7406320571899414,0.6422283053398132,-0.022531768307089806,0.7231349349021912,0.6695420145988464,-0.03082006610929966,0.7072516083717346,0.6613094210624695,-0.028883956372737885,0.7017173171043396,0.6481888294219971,-0.02604631707072258,0.7355441451072693,0.6472922563552856,-0.00508363451808691,0.7217075824737549,0.6620764136314392,-0.015794895589351654,0.7101349234580994,0.6571541428565979,-0.018431350588798523,0.7054668664932251,0.6485655307769775,-0.01821259781718254
5,18,18,R,18,0.7269157767295837,0.5782228112220764,-2.460841460560914e-05,0.7178272008895874,0.5808289051055908,-0.04271719232201576,0.7121154069900513,0.6009764671325684,-0.06038838252425194,0.7077581882476807,0.6256423592567444,-0.06564911454916,0.7074702978134155,0.6516881585121155,-0.06729062646627426,0.7457454204559326,0.6238291263580322,-0.06209205090999603,0.729912281036377,0.6572033166885376,-0.07116403430700302,0.7128962874412537,0.6642289161682129,-0.06992651522159576,0.7027785778045654,0.6613480448722839,-0.0675458312034607,0.745167076587677,0.6347475647926331,-0.04143523797392845,0.7289637923240662,0.6699221134185791,-0.051520105451345444,0.7107366919517517,0.6663064956665039,-0.049025435000658035,0.7031286954879761,0.6562690734863281,-0.04403601959347725,0.7410709261894226,0.641997754573822,-0.022304730489850044,0.7244933247566223,0.6688138842582703,-0.03082352690398693,0.7102898359298706,0.658911943435669,-0.028068410232663155,0.7061803340911865,0.6461440920829773,-0.02455400861799717,0.7355307936668396,0.6470928192138672,-0.00621276767924428,0.7215829491615295,0.6609602570533752,-0.01689736358821392,0.711189866065979,0.6541149020195007,-0.018886225298047066,0.7079940438270569,0.6450014710426331,-0.01823996938765049
6,18,18,R,18,0.7271798253059387,0.5790863037109375,-2.3974864234332927e-05,0.7184192538261414,0.5807833075523376,-0.04504651948809624,0.713401734828949,0.599794864654541,-0.0656067281961441,0.7100116610527039,0.6243603229522705,-0.07301827520132065,0.710157573223114,0.6492392420768738,-0.07694308459758759,0.7476755380630493,0.622136652469635,-0.06693335622549057,0.7311784625053406,0.6541416645050049,-0.07655457407236099,0.7141554355621338,0.6619473099708557,-0.07479483634233475,0.7044396996498108,0.6603946685791016,-0.07194618880748749,0.7466592788696289,0.6339533925056458,-0.04585902765393257,0.7312330603599548,0.6687979698181152,-0.05743338540196419,0.7119949460029602,0.6674834489822388,-0.054609473794698715,0.7031207084655762,0.6586482524871826,-0.04952610656619072,0.7418897747993469,0.6422238945960999,-0.02632066421210766,0.7273098826408386,0.6706604361534119,-0.03681958466768265,0.7113741636276245,0.665332019329071,-0.03555245324969292,0.7052318453788757,0.6545987129211426,-0.0328853540122509,0.7358843684196472,0.6478158831596375,-0.009661764837801456,0.7239258289337158,0.6625198125839233,-0.021608814597129822,0.7121750116348267,0.658882200717926,-0.025344494730234146,0.7069427967071533,0.6515992879867554,-0.025853091850876808
7,18,18,R,18,0.7280250787734985,0.5789560675621033,-2.1620997358695604e-05,0.7189134359359741,0.5802336931228638,-0.045248549431562424,0.7143257260322571,0.5984806418418884,-0.06530261784791946,0.7117483615875244,0.6225376725196838,-0.07266629487276077,0.7120304703712463,0.6472122669219971,-0.07715031504631042,0.7482650279998779,0.6208693981170654,-0.06787288188934326,0.7341894507408142,0.6524989604949951,-0.08117478340864182,0.7177570462226868,0.6619243621826172,-0.08288833498954773,0.7073271870613098,0.6613785624504089,-0.08220388740301132,0.7474651336669922,0.6332895159721375,-0.04728833958506584,0.7331199049949646,0.6665441393852234,-0.061410967260599136,0.7134299278259277,0.6671343445777893,-0.06135877966880798,0.7029796838760376,0.65847247838974,-0.057189080864191055,0.7429333925247192,0.642003059387207,-0.027972722426056862,0.7294915914535522,0.6698156595230103,-0.042119622230529785,0.7127307653427124,0.6677044630050659,-0.04410374537110329,0.7041369080543518,0.6575185060501099,-0.04232655093073845,0.7374377250671387,0.6476061344146729,-0.011936107650399208,0.7268959879875183,0.6627244353294373,-0.026208896189928055,0.7144978046417236,0.6621575951576233,-0.03159485012292862,0.707108736038208,0.6561205387115479,-0.032515306025743484
8,18,18,R,18,0.7256370782852173,0.5788968205451965,-2.2184927729540505e-05,0.7183933258056641,0.581335723400116,-0.04349309206008911,0.7175174951553345,0.5996995568275452,-0.06311294436454773,0.7171777486801147,0.6235608458518982,-0.0706542581319809,0.7180114984512329,0.6482692360877991,-0.07572975009679794,0.7509169578552246,0.61672043800354,-0.06417420506477356,0.7394103407859802,0.649144172668457,-0.07782392203807831,0.7225953936576843,0.6601961255073547,-0.07924535870552063,0.7114986777305603,0.6602047681808472,-0.0779508724808693,0.7498676180839539,0.6296123266220093,-0.04515860602259636,0.7380790710449219,0.6639705896377563,-0.06083414703607559,0.7175987362861633,0.6670330166816711,-0.0613822303712368,0.7056424617767334,0.6593179106712341,-0.05713367462158203,0.7443696856498718,0.6391420960426331,-0.028036417439579964,0.7317386269569397,0.6680852174758911,-0.043142158538103104,0.71427321434021,0.6674896478652954,-0.04618367180228233,0.7046206593513489,0.6575811505317688,-0.04478859528899193,0.7373574376106262,0.6458044648170471,-0.013813924975693226,0.7270628213882446,0.6620405912399292,-0.029055550694465637,0.7142282724380493,0.6619047522544861,-0.035159990191459656,0.7059057354927063,0.655659556388855,-0.036828115582466125
9,18,18,R,18,0.7202094793319702,0.5853273868560791,-1.0768319043563679e-05,0.7185350060462952,0.5836776494979858,-0.04222150892019272,0.7211399674415588,0.5976323485374451,-0.06314293295145035,0.7230700254440308,0.6172271370887756,-0.0731712356209755,0.7259356379508972,0.6361113786697388,-0.0808582529425621,0.750627338886261,0.6105884313583374,-0.06868063658475876,0.7464480400085449,0.6394830942153931,-0.0853445753455162,0.7328828573226929,0.6542764902114868,-0.08983820676803589,0.7217950820922852,0.6603374481201172,-0.09080784767866135,0.7511518001556396,0.6261449456214905,-0.050985004752874374,0.7462842464447021,0.6577349305152893,-0.07263180613517761,0.7285951972007751,0.6669337749481201,-0.08063334226608276,0.7147653698921204,0.666132390499115,-0.08083894848823547,0.7479787468910217,0.6386781334877014,-0.03474463149905205,0.7432956695556641,0.6667076945304871,-0.05420300364494324,0.7271325588226318,0.6736885905265808,-0.06314397603273392,0.7142147421836853,0.671322762966156,-0.06583227217197418,0.7431139945983887,0.6471167802810669,-0.021161139011383057,0.7394226789474487,0.6649512648582458,-0.03808226063847542,0.7283055186271667,0.6705808043479919,-0.048799075186252594,0.7181922197341919,0.6702747344970703,-0.0540650375187397
10,18,18,R,18,0.7166925668716431,0.5881159901618958,-8.533723303116858e-06,0.7176573872566223,0.5831493139266968,-0.04173434153199196,0.7253592610359192,0.5956923961639404,-0.06137664616107941,0.7317271828651428,0.6143616437911987,-0.07122715562582016,0.7390366792678833,0.6307902336120605,-0.07842648029327393,0.7525720000267029,0.6073824167251587,-0.0576036274433136,0.7566313743591309,0.6325694918632507,-0.07612627744674683,0.7496935129165649,0.6504806280136108,-0.08632591366767883,0.7414464950561523,0.6614858508110046,-0.09281600266695023,0.7509168982505798,0.6227530837059021,-0.0405435711145401,0.7566802501678467,0.6503309011459351,-0.0605352409183979,0.7464033365249634,0.6670979261398315,-0.07225003093481064,0.7355663776397705,0.6759318113327026,-0.07782510668039322,0.7468135356903076,0.6339735388755798,-0.0256004948168993,0.7527598142623901,0.6587256193161011,-0.04355457425117493,0.7427417039871216,0.6724234819412231,-0.05705927312374115,0.7315182685852051,0.6782443523406982,-0.0649644061923027,0.74148029088974,0.6412960886955261,-0.013604781590402126,0.7432948350906372,0.6567758321762085,-0.029000338166952133,0.7361632585525513,0.6672126650810242,-0.04261215776205063,0.7280203700065613,0.6732869148254395,-0.05301760882139206
